sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-26T00:52:40;97785.94;;;21.05;71.13
113;BME280;45999;48.808;9.182;2022-08-26T00:55:12;97779.00;;;20.99;71.06
113;BME280;45999;48.808;9.182;2022-08-26T00:57:41;97786.84;;;21.00;71.19
113;BME280;45999;48.808;9.182;2022-08-26T01:00:12;97784.22;;;20.95;71.12
113;BME280;45999;48.808;9.182;2022-08-26T01:02:40;97782.91;;;20.88;71.76
113;BME280;45999;48.808;9.182;2022-08-26T01:05:09;97781.38;;;20.82;72.35
113;BME280;45999;48.808;9.182;2022-08-26T01:07:37;97785.19;;;20.81;72.46
113;BME280;45999;48.808;9.182;2022-08-26T01:10:08;97784.22;;;20.72;72.68
113;BME280;45999;48.808;9.182;2022-08-26T01:12:39;97780.19;;;20.69;73.04
113;BME280;45999;48.808;9.182;2022-08-26T01:15:14;97785.88;;;20.68;73.48
113;BME280;45999;48.808;9.182;2022-08-26T01:17:41;97778.88;;;20.67;73.21
113;BME280;45999;48.808;9.182;2022-08-26T01:22:54;97776.75;;;20.64;74.04
113;BME280;45999;48.808;9.182;2022-08-26T01:25:22;97774.69;;;20.56;74.75
113;BME280;45999;48.808;9.182;2022-08-26T01:27:51;97769.81;;;20.58;74.86
113;BME280;45999;48.808;9.182;2022-08-26T01:30:18;97772.94;;;20.65;74.76
113;BME280;45999;48.808;9.182;2022-08-26T01:32:47;97766.81;;;20.59;75.31
113;BME280;45999;48.808;9.182;2022-08-26T01:35:14;97763.59;;;20.57;75.32
113;BME280;45999;48.808;9.182;2022-08-26T01:37:40;97777.38;;;20.56;75.70
113;BME280;45999;48.808;9.182;2022-08-26T01:40:08;97776.00;;;20.58;75.27
113;BME280;45999;48.808;9.182;2022-08-26T01:42:39;97769.28;;;20.56;75.77
113;BME280;45999;48.808;9.182;2022-08-26T01:45:11;97767.41;;;20.56;75.59
113;BME280;45999;48.808;9.182;2022-08-26T01:47:40;97776.41;;;20.47;76.31
113;BME280;45999;48.808;9.182;2022-08-26T01:50:13;97770.56;;;20.40;76.72
113;BME280;45999;48.808;9.182;2022-08-26T01:52:42;97777.84;;;20.39;76.91
113;BME280;45999;48.808;9.182;2022-08-26T01:55:13;97778.63;;;20.45;76.58
113;BME280;45999;48.808;9.182;2022-08-26T01:57:42;97772.25;;;20.36;77.35
113;BME280;45999;48.808;9.182;2022-08-26T02:00:10;97773.28;;;20.40;77.30
113;BME280;45999;48.808;9.182;2022-08-26T02:02:40;97767.75;;;20.26;78.12
113;BME280;45999;48.808;9.182;2022-08-26T02:05:08;97782.06;;;20.27;78.22
113;BME280;45999;48.808;9.182;2022-08-26T02:07:38;97779.94;;;20.24;78.46
113;BME280;45999;48.808;9.182;2022-08-26T02:10:05;97778.31;;;20.23;78.81
113;BME280;45999;48.808;9.182;2022-08-26T02:12:32;97783.44;;;20.24;78.76
113;BME280;45999;48.808;9.182;2022-08-26T02:15:00;97782.34;;;20.25;78.97
113;BME280;45999;48.808;9.182;2022-08-26T02:17:33;97789.69;;;20.20;79.46
113;BME280;45999;48.808;9.182;2022-08-26T02:20:01;97775.84;;;20.26;79.18
113;BME280;45999;48.808;9.182;2022-08-26T02:22:29;97779.38;;;20.27;79.30
113;BME280;45999;48.808;9.182;2022-08-26T02:24:59;97782.34;;;20.25;79.34
113;BME280;45999;48.808;9.182;2022-08-26T02:27:33;97778.53;;;20.26;79.38
113;BME280;45999;48.808;9.182;2022-08-26T02:32:32;97781.59;;;20.20;79.74
113;BME280;45999;48.808;9.182;2022-08-26T02:34:58;97788.97;;;20.14;80.07
113;BME280;45999;48.808;9.182;2022-08-26T02:37:27;97775.53;;;20.04;80.66
113;BME280;45999;48.808;9.182;2022-08-26T02:39:54;97783.31;;;20.06;81.02
113;BME280;45999;48.808;9.182;2022-08-26T02:42:23;97776.03;;;20.06;81.19
113;BME280;45999;48.808;9.182;2022-08-26T02:44:50;97771.53;;;20.02;81.64
113;BME280;45999;48.808;9.182;2022-08-26T02:47:17;97777.97;;;20.01;81.88
113;BME280;45999;48.808;9.182;2022-08-26T02:49:44;97779.31;;;20.03;81.98
113;BME280;45999;48.808;9.182;2022-08-26T02:52:11;97773.91;;;20.03;81.43
113;BME280;45999;48.808;9.182;2022-08-26T02:54:37;97777.97;;;20.01;81.71
113;BME280;45999;48.808;9.182;2022-08-26T02:57:04;97777.59;;;19.89;82.43
113;BME280;45999;48.808;9.182;2022-08-26T02:59:31;97775.94;;;19.93;82.29
113;BME280;45999;48.808;9.182;2022-08-26T03:01:57;97776.94;;;19.97;81.86
113;BME280;45999;48.808;9.182;2022-08-26T03:04:24;97772.13;;;19.94;82.34
113;BME280;45999;48.808;9.182;2022-08-26T03:06:50;97779.75;;;19.87;82.57
113;BME280;45999;48.808;9.182;2022-08-26T03:09:17;97769.63;;;19.73;83.40
113;BME280;45999;48.808;9.182;2022-08-26T03:11:44;97771.81;;;19.72;84.03
113;BME280;45999;48.808;9.182;2022-08-26T03:14:11;97768.25;;;19.76;83.82
113;BME280;45999;48.808;9.182;2022-08-26T03:16:38;97767.13;;;19.82;83.35
113;BME280;45999;48.808;9.182;2022-08-26T03:19:06;97764.16;;;19.78;83.61
113;BME280;45999;48.808;9.182;2022-08-26T03:21:34;97760.69;;;19.78;83.77
113;BME280;45999;48.808;9.182;2022-08-26T03:24:01;97753.88;;;19.86;83.61
113;BME280;45999;48.808;9.182;2022-08-26T03:26:27;97758.69;;;19.89;83.74
113;BME280;45999;48.808;9.182;2022-08-26T03:28:54;97757.88;;;19.88;83.46
113;BME280;45999;48.808;9.182;2022-08-26T03:31:39;97759.75;;;19.88;83.68
113;BME280;45999;48.808;9.182;2022-08-26T03:34:05;97758.44;;;19.85;84.06
113;BME280;45999;48.808;9.182;2022-08-26T03:36:32;97763.63;;;19.82;84.04
113;BME280;45999;48.808;9.182;2022-08-26T03:38:58;97762.53;;;19.83;84.30
113;BME280;45999;48.808;9.182;2022-08-26T03:41:25;97754.47;;;19.77;84.33
113;BME280;45999;48.808;9.182;2022-08-26T03:43:51;97761.47;;;19.78;84.43
113;BME280;45999;48.808;9.182;2022-08-26T03:46:18;97764.22;;;19.73;84.76
113;BME280;45999;48.808;9.182;2022-08-26T03:48:45;97768.00;;;19.73;84.79
113;BME280;45999;48.808;9.182;2022-08-26T03:51:14;97768.34;;;19.66;85.20
113;BME280;45999;48.808;9.182;2022-08-26T03:53:41;97765.94;;;19.64;85.44
113;BME280;45999;48.808;9.182;2022-08-26T03:56:08;97774.56;;;19.67;85.12
113;BME280;45999;48.808;9.182;2022-08-26T03:58:36;97763.75;;;19.67;85.35
113;BME280;45999;48.808;9.182;2022-08-26T04:01:03;97765.38;;;19.67;85.01
113;BME280;45999;48.808;9.182;2022-08-26T04:03:30;97769.16;;;19.67;85.11
113;BME280;45999;48.808;9.182;2022-08-26T04:06:15;97769.94;;;19.67;85.04
113;BME280;45999;48.808;9.182;2022-08-26T04:08:41;97772.63;;;19.72;84.51
113;BME280;45999;48.808;9.182;2022-08-26T04:11:18;97771.81;;;19.72;84.59
113;BME280;45999;48.808;9.182;2022-08-26T04:13:45;97771.94;;;19.57;85.11
113;BME280;45999;48.808;9.182;2022-08-26T04:16:13;97763.88;;;19.51;85.30
113;BME280;45999;48.808;9.182;2022-08-26T04:18:39;97773.31;;;19.54;85.03
113;BME280;45999;48.808;9.182;2022-08-26T04:21:06;97770.63;;;19.54;85.50
113;BME280;45999;48.808;9.182;2022-08-26T04:23:33;97769.31;;;19.46;85.68
113;BME280;45999;48.808;9.182;2022-08-26T04:26:00;97763.97;;;19.41;85.94
113;BME280;45999;48.808;9.182;2022-08-26T04:28:28;97759.13;;;19.43;85.99
113;BME280;45999;48.808;9.182;2022-08-26T04:30:54;97758.53;;;19.46;85.74
113;BME280;45999;48.808;9.182;2022-08-26T04:33:21;97757.19;;;19.44;85.66
113;BME280;45999;48.808;9.182;2022-08-26T04:35:48;97754.38;;;19.30;86.80
113;BME280;45999;48.808;9.182;2022-08-26T04:38:14;97757.63;;;19.27;87.05
113;BME280;45999;48.808;9.182;2022-08-26T04:40:46;97755.16;;;19.31;86.93
113;BME280;45999;48.808;9.182;2022-08-26T04:43:13;97759.72;;;19.35;86.32
113;BME280;45999;48.808;9.182;2022-08-26T04:45:40;97756.50;;;19.33;86.13
113;BME280;45999;48.808;9.182;2022-08-26T04:48:07;97754.03;;;19.37;85.86
113;BME280;45999;48.808;9.182;2022-08-26T04:50:34;97761.34;;;19.31;85.75
113;BME280;45999;48.808;9.182;2022-08-26T04:53:00;97758.66;;;19.31;85.43
113;BME280;45999;48.808;9.182;2022-08-26T04:55:28;97758.66;;;19.31;85.60
113;BME280;45999;48.808;9.182;2022-08-26T04:57:55;97769.69;;;19.35;85.24
113;BME280;45999;48.808;9.182;2022-08-26T05:00:22;97756.50;;;19.33;84.95
113;BME280;45999;48.808;9.182;2022-08-26T05:02:48;97758.28;;;19.43;84.16
113;BME280;45999;48.808;9.182;2022-08-26T05:05:15;97768.44;;;19.22;84.94
113;BME280;45999;48.808;9.182;2022-08-26T05:07:41;97775.13;;;19.30;84.54
113;BME280;45999;48.808;9.182;2022-08-26T05:10:08;97777.50;;;19.36;84.82
113;BME280;45999;48.808;9.182;2022-08-26T05:12:35;97779.88;;;19.43;84.38
113;BME280;45999;48.808;9.182;2022-08-26T05:15:02;97773.91;;;19.46;84.17
113;BME280;45999;48.808;9.182;2022-08-26T05:17:28;97780.09;;;19.46;83.84
113;BME280;45999;48.808;9.182;2022-08-26T05:19:55;97768.25;;;19.48;83.73
113;BME280;45999;48.808;9.182;2022-08-26T05:22:21;97773.84;;;19.56;83.34
113;BME280;45999;48.808;9.182;2022-08-26T05:24:48;97775.19;;;19.53;83.26
113;BME280;45999;48.808;9.182;2022-08-26T05:27:14;97767.63;;;19.55;82.93
113;BME280;45999;48.808;9.182;2022-08-26T05:29:41;97774.88;;;19.60;82.87
113;BME280;45999;48.808;9.182;2022-08-26T05:32:07;97778.63;;;19.64;82.59
113;BME280;45999;48.808;9.182;2022-08-26T05:34:33;97776.72;;;19.64;82.36
113;BME280;45999;48.808;9.182;2022-08-26T05:37:01;97781.31;;;19.64;82.26
113;BME280;45999;48.808;9.182;2022-08-26T05:39:30;97783.19;;;19.63;81.64
113;BME280;45999;48.808;9.182;2022-08-26T05:41:57;97772.69;;;19.62;81.81
113;BME280;45999;48.808;9.182;2022-08-26T05:44:23;97780.28;;;19.60;81.82
113;BME280;45999;48.808;9.182;2022-08-26T05:46:50;97777.28;;;19.62;81.60
113;BME280;45999;48.808;9.182;2022-08-26T05:49:16;97779.47;;;19.59;81.66
113;BME280;45999;48.808;9.182;2022-08-26T05:51:44;97785.09;;;19.63;81.30
113;BME280;45999;48.808;9.182;2022-08-26T05:54:12;97792.28;;;19.73;80.99
113;BME280;45999;48.808;9.182;2022-08-26T05:56:39;97799.25;;;19.78;80.88
113;BME280;45999;48.808;9.182;2022-08-26T05:59:11;97795.16;;;19.81;80.46
113;BME280;45999;48.808;9.182;2022-08-26T06:01:38;97794.09;;;19.82;80.05
113;BME280;45999;48.808;9.182;2022-08-26T06:04:05;97794.34;;;19.86;79.82
113;BME280;45999;48.808;9.182;2022-08-26T06:06:34;97790.31;;;19.83;80.28
113;BME280;45999;48.808;9.182;2022-08-26T06:09:03;97794.56;;;19.89;79.95
113;BME280;45999;48.808;9.182;2022-08-26T06:11:31;97802.66;;;19.89;79.71
113;BME280;45999;48.808;9.182;2022-08-26T06:14:00;97804.78;;;19.92;79.41
113;BME280;45999;48.808;9.182;2022-08-26T06:16:28;97804.56;;;19.89;79.64
113;BME280;45999;48.808;9.182;2022-08-26T06:18:55;97803.75;;;19.88;79.71
113;BME280;45999;48.808;9.182;2022-08-26T06:21:28;97807.78;;;19.91;79.60
113;BME280;45999;48.808;9.182;2022-08-26T06:23:58;97803.13;;;19.96;79.40
113;BME280;45999;48.808;9.182;2022-08-26T06:26:47;97810.66;;;19.99;79.19
113;BME280;45999;48.808;9.182;2022-08-26T06:29:14;97815.47;;;20.02;78.63
113;BME280;45999;48.808;9.182;2022-08-26T06:31:41;97812.72;;;20.07;78.78
113;BME280;45999;48.808;9.182;2022-08-26T06:34:08;97808.97;;;20.08;78.69
113;BME280;45999;48.808;9.182;2022-08-26T06:36:34;97817.03;;;20.13;78.75
113;BME280;45999;48.808;9.182;2022-08-26T06:39:04;97808.91;;;20.18;78.63
113;BME280;45999;48.808;9.182;2022-08-26T06:41:32;97815.34;;;20.22;78.14
113;BME280;45999;48.808;9.182;2022-08-26T06:44:00;97818.13;;;20.36;77.52
113;BME280;45999;48.808;9.182;2022-08-26T06:46:27;97817.97;;;20.51;76.59
113;BME280;45999;48.808;9.182;2022-08-26T06:48:54;97815.66;;;20.39;77.23
113;BME280;45999;48.808;9.182;2022-08-26T06:51:27;97809.97;;;20.41;77.34
113;BME280;45999;48.808;9.182;2022-08-26T06:53:56;97811.31;;;20.43;77.30
113;BME280;45999;48.808;9.182;2022-08-26T06:56:27;97814.22;;;20.47;77.12
113;BME280;45999;48.808;9.182;2022-08-26T06:58:54;97813.09;;;20.53;77.62
113;BME280;45999;48.808;9.182;2022-08-26T07:01:32;97818.78;;;20.51;76.83
113;BME280;45999;48.808;9.182;2022-08-26T07:04:01;97809.78;;;20.56;76.74
113;BME280;45999;48.808;9.182;2022-08-26T07:06:29;97806.81;;;20.57;76.59
113;BME280;45999;48.808;9.182;2022-08-26T07:09:01;97814.63;;;20.59;76.38
113;BME280;45999;48.808;9.182;2022-08-26T07:11:30;97813.25;;;20.61;76.11
113;BME280;45999;48.808;9.182;2022-08-26T07:13:57;97815.31;;;20.69;75.69
113;BME280;45999;48.808;9.182;2022-08-26T07:16:24;97820.72;;;20.69;75.46
113;BME280;45999;48.808;9.182;2022-08-26T07:18:52;97819.19;;;20.82;75.05
113;BME280;45999;48.808;9.182;2022-08-26T07:21:20;97820.72;;;20.93;75.04
113;BME280;45999;48.808;9.182;2022-08-26T07:23:47;97823.44;;;20.88;74.89
113;BME280;45999;48.808;9.182;2022-08-26T07:26:17;97820.88;;;21.01;74.57
113;BME280;45999;48.808;9.182;2022-08-26T07:28:45;97822.75;;;21.01;73.97
113;BME280;45999;48.808;9.182;2022-08-26T07:31:14;97828.63;;;21.08;74.54
113;BME280;45999;48.808;9.182;2022-08-26T07:33:41;97827.72;;;21.12;74.12
113;BME280;45999;48.808;9.182;2022-08-26T07:36:10;97827.81;;;21.07;73.70
113;BME280;45999;48.808;9.182;2022-08-26T07:38:38;97827.59;;;21.04;73.72
113;BME280;45999;48.808;9.182;2022-08-26T07:41:05;97827.38;;;21.19;73.70
113;BME280;45999;48.808;9.182;2022-08-26T07:43:33;97827.38;;;21.19;72.67
113;BME280;45999;48.808;9.182;2022-08-26T07:46:01;97823.28;;;21.21;72.94
113;BME280;45999;48.808;9.182;2022-08-26T07:48:28;97831.09;;;21.23;72.60
113;BME280;45999;48.808;9.182;2022-08-26T07:50:54;97833.16;;;21.31;73.21
113;BME280;45999;48.808;9.182;2022-08-26T07:53:21;97828.63;;;21.45;72.61
113;BME280;45999;48.808;9.182;2022-08-26T07:55:47;97829.09;;;21.65;71.26
113;BME280;45999;48.808;9.182;2022-08-26T07:58:14;97831.59;;;21.80;70.42
113;BME280;45999;48.808;9.182;2022-08-26T08:00:41;97831.38;;;21.77;70.29
113;BME280;45999;48.808;9.182;2022-08-26T08:03:08;97833.41;;;21.85;69.48
113;BME280;45999;48.808;9.182;2022-08-26T08:05:36;97839.25;;;21.92;68.94
113;BME280;45999;48.808;9.182;2022-08-26T08:08:05;97836.25;;;21.93;69.13
113;BME280;45999;48.808;9.182;2022-08-26T08:10:33;97841.41;;;22.08;68.71
113;BME280;45999;48.808;9.182;2022-08-26T08:13:00;97845.53;;;22.06;68.86
113;BME280;45999;48.808;9.182;2022-08-26T08:15:28;97836.09;;;22.17;68.56
113;BME280;45999;48.808;9.182;2022-08-26T08:17:56;97839.16;;;22.29;68.04
113;BME280;45999;48.808;9.182;2022-08-26T08:20:24;97836.66;;;22.46;66.75
113;BME280;45999;48.808;9.182;2022-08-26T08:22:51;97834.16;;;22.63;65.97
113;BME280;45999;48.808;9.182;2022-08-26T08:25:18;97832.25;;;22.77;65.05
113;BME280;45999;48.808;9.182;2022-08-26T08:27:45;97834.88;;;22.95;64.04
113;BME280;45999;48.808;9.182;2022-08-26T08:30:13;97829.00;;;23.15;63.26
113;BME280;45999;48.808;9.182;2022-08-26T08:32:41;97828.00;;;23.11;63.59
113;BME280;45999;48.808;9.182;2022-08-26T08:35:09;97828.25;;;23.37;63.01
113;BME280;45999;48.808;9.182;2022-08-26T08:37:36;97830.28;;;23.67;61.26
113;BME280;45999;48.808;9.182;2022-08-26T08:40:04;97820.53;;;23.66;61.28
113;BME280;45999;48.808;9.182;2022-08-26T08:42:44;97827.19;;;23.60;60.98
113;BME280;45999;48.808;9.182;2022-08-26T08:47:45;97823.88;;;24.07;59.62
113;BME280;45999;48.808;9.182;2022-08-26T08:50:25;97819.84;;;24.04;58.63
113;BME280;45999;48.808;9.182;2022-08-26T08:55:52;97813.31;;;24.66;56.94
113;BME280;45999;48.808;9.182;2022-08-26T08:58:28;97806.59;;;24.72;56.38
113;BME280;45999;48.808;9.182;2022-08-26T09:01:04;97803.25;;;24.75;56.17
113;BME280;45999;48.808;9.182;2022-08-26T09:06:24;97807.91;;;24.83;55.92
113;BME280;45999;48.808;9.182;2022-08-26T09:08:50;97806.66;;;24.89;55.70
113;BME280;45999;48.808;9.182;2022-08-26T09:11:18;97795.22;;;25.35;55.30
113;BME280;45999;48.808;9.182;2022-08-26T09:13:51;97804.97;;;25.27;54.05
113;BME280;45999;48.808;9.182;2022-08-26T09:16:27;97804.44;;;25.08;54.25
113;BME280;45999;48.808;9.182;2022-08-26T09:21:38;97805.75;;;25.79;52.48
113;BME280;45999;48.808;9.182;2022-08-26T09:24:05;97805.09;;;25.99;51.23
113;BME280;45999;48.808;9.182;2022-08-26T09:31:43;97796.53;;;26.26;50.63
113;BME280;45999;48.808;9.182;2022-08-26T09:34:20;97794.34;;;26.11;50.56
113;BME280;45999;48.808;9.182;2022-08-26T09:36:56;97792.03;;;26.30;50.03
113;BME280;45999;48.808;9.182;2022-08-26T09:39:24;97792.72;;;26.18;50.43
113;BME280;45999;48.808;9.182;2022-08-26T09:44:59;97782.03;;;26.42;49.31
113;BME280;45999;48.808;9.182;2022-08-26T09:47:28;97783.41;;;26.94;49.22
113;BME280;45999;48.808;9.182;2022-08-26T09:52:28;97770.09;;;26.93;48.22
113;BME280;45999;48.808;9.182;2022-08-26T09:55:05;97759.59;;;27.03;48.42
113;BME280;45999;48.808;9.182;2022-08-26T09:57:35;97750.91;;;27.31;48.26
113;BME280;45999;48.808;9.182;2022-08-26T10:00:51;97742.72;;;27.31;48.33
113;BME280;45999;48.808;9.182;2022-08-26T10:03:28;97745.03;;;27.20;48.38
113;BME280;45999;48.808;9.182;2022-08-26T10:06:02;97738.94;;;27.23;48.34
113;BME280;45999;48.808;9.182;2022-08-26T10:08:38;97741.16;;;27.42;48.34
113;BME280;45999;48.808;9.182;2022-08-26T10:13:58;97740.47;;;27.98;48.04
113;BME280;45999;48.808;9.182;2022-08-26T10:16:38;97739.47;;;28.26;47.17
113;BME280;45999;48.808;9.182;2022-08-26T10:19:15;97728.56;;;28.14;46.82
113;BME280;45999;48.808;9.182;2022-08-26T10:21:56;97725.44;;;28.04;47.48
113;BME280;45999;48.808;9.182;2022-08-26T10:24:30;97727.41;;;28.15;46.53
113;BME280;45999;48.808;9.182;2022-08-26T10:27:15;97721.25;;;28.30;45.72
113;BME280;45999;48.808;9.182;2022-08-26T10:29:50;97722.50;;;28.33;44.93
113;BME280;45999;48.808;9.182;2022-08-26T10:32:30;97711.81;;;28.64;44.71
113;BME280;45999;48.808;9.182;2022-08-26T10:34:59;97722.78;;;28.40;44.61
113;BME280;45999;48.808;9.182;2022-08-26T10:37:34;97717.88;;;28.57;44.73
113;BME280;45999;48.808;9.182;2022-08-26T10:40:10;97718.28;;;28.35;45.01
113;BME280;45999;48.808;9.182;2022-08-26T10:42:45;97722.94;;;27.99;46.20
113;BME280;45999;48.808;9.182;2022-08-26T10:45:16;97713.97;;;28.10;45.41
113;BME280;45999;48.808;9.182;2022-08-26T10:50:14;97708.47;;;28.94;43.52
113;BME280;45999;48.808;9.182;2022-08-26T10:55:34;97700.09;;;28.63;43.46
113;BME280;45999;48.808;9.182;2022-08-26T10:58:46;97695.97;;;28.69;44.54
113;BME280;45999;48.808;9.182;2022-08-26T11:01:16;97688.78;;;29.28;43.54
113;BME280;45999;48.808;9.182;2022-08-26T11:06:38;97686.22;;;28.96;43.75
113;BME280;45999;48.808;9.182;2022-08-26T11:09:06;97680.66;;;28.80;43.95
113;BME280;45999;48.808;9.182;2022-08-26T11:16:41;97672.25;;;27.89;45.85
113;BME280;45999;48.808;9.182;2022-08-26T11:19:11;97675.94;;;27.73;46.10
113;BME280;45999;48.808;9.182;2022-08-26T11:21:46;97683.44;;;27.96;45.83
113;BME280;45999;48.808;9.182;2022-08-26T11:37:57;97672.13;;;27.86;47.21
113;BME280;45999;48.808;9.182;2022-08-26T11:40:27;97667.72;;;28.05;46.99
113;BME280;45999;48.808;9.182;2022-08-26T11:43:01;97664.75;;;28.34;45.89
113;BME280;45999;48.808;9.182;2022-08-26T11:45:34;97647.47;;;28.54;45.41
113;BME280;45999;48.808;9.182;2022-08-26T11:51:05;97646.22;;;28.52;44.02
113;BME280;45999;48.808;9.182;2022-08-26T11:53:34;97642.75;;;28.55;43.84
113;BME280;45999;48.808;9.182;2022-08-26T11:56:04;97647.66;;;28.73;43.11
113;BME280;45999;48.808;9.182;2022-08-26T11:58:33;97650.72;;;28.72;42.62
113;BME280;45999;48.808;9.182;2022-08-26T12:01:10;97660.59;;;28.88;42.64
113;BME280;45999;48.808;9.182;2022-08-26T12:03:47;97662.41;;;28.84;42.29
113;BME280;45999;48.808;9.182;2022-08-26T12:06:28;97667.63;;;28.62;44.60
113;BME280;45999;48.808;9.182;2022-08-26T12:08:58;97663.81;;;28.78;44.75
113;BME280;45999;48.808;9.182;2022-08-26T12:11:27;97658.31;;;29.30;43.55
113;BME280;45999;48.808;9.182;2022-08-26T12:14:06;97647.06;;;29.19;42.76
113;BME280;45999;48.808;9.182;2022-08-26T12:16:39;97648.09;;;29.70;41.13
113;BME280;45999;48.808;9.182;2022-08-26T12:19:31;97645.75;;;29.56;41.90
113;BME280;45999;48.808;9.182;2022-08-26T12:22:28;97656.31;;;30.16;41.56
113;BME280;45999;48.808;9.182;2022-08-26T12:24:57;97649.41;;;29.91;42.27
113;BME280;45999;48.808;9.182;2022-08-26T12:32:38;97652.50;;;29.47;43.43
113;BME280;45999;48.808;9.182;2022-08-26T12:35:10;97656.59;;;29.25;43.69
113;BME280;45999;48.808;9.182;2022-08-26T12:37:39;97648.56;;;29.17;43.38
113;BME280;45999;48.808;9.182;2022-08-26T12:40:40;97638.41;;;29.33;43.40
113;BME280;45999;48.808;9.182;2022-08-26T12:43:09;97640.63;;;29.27;43.09
113;BME280;45999;48.808;9.182;2022-08-26T12:45:41;97636.19;;;29.23;43.56
113;BME280;45999;48.808;9.182;2022-08-26T12:48:09;97637.91;;;29.27;43.49
113;BME280;45999;48.808;9.182;2022-08-26T12:50:44;97635.34;;;29.62;42.96
113;BME280;45999;48.808;9.182;2022-08-26T12:55:53;97634.13;;;29.75;43.04
113;BME280;45999;48.808;9.182;2022-08-26T13:03:41;97619.53;;;29.86;42.01
113;BME280;45999;48.808;9.182;2022-08-26T13:08:49;97615.75;;;29.48;42.61
113;BME280;45999;48.808;9.182;2022-08-26T13:11:34;97612.28;;;29.20;43.38
113;BME280;45999;48.808;9.182;2022-08-26T13:14:22;97599.63;;;29.15;43.38
113;BME280;45999;48.808;9.182;2022-08-26T13:16:49;97613.59;;;28.98;43.31
113;BME280;45999;48.808;9.182;2022-08-26T13:19:18;97608.34;;;28.93;43.28
113;BME280;45999;48.808;9.182;2022-08-26T13:24:16;97595.56;;;28.97;42.00
113;BME280;45999;48.808;9.182;2022-08-26T13:26:44;97594.00;;;28.84;42.27
113;BME280;45999;48.808;9.182;2022-08-26T13:29:11;97592.19;;;28.88;42.05
113;BME280;45999;48.808;9.182;2022-08-26T13:31:40;97593.75;;;28.62;42.01
113;BME280;45999;48.808;9.182;2022-08-26T13:34:09;97597.06;;;28.55;42.12
113;BME280;45999;48.808;9.182;2022-08-26T13:36:36;97601.16;;;28.49;40.90
113;BME280;45999;48.808;9.182;2022-08-26T13:39:04;97596.59;;;28.53;39.22
113;BME280;45999;48.808;9.182;2022-08-26T13:41:31;97587.75;;;28.44;39.34
113;BME280;45999;48.808;9.182;2022-08-26T13:43:58;97594.81;;;28.45;38.75
113;BME280;45999;48.808;9.182;2022-08-26T13:46:25;97597.78;;;28.40;39.33
113;BME280;45999;48.808;9.182;2022-08-26T13:48:52;97591.59;;;28.31;40.17
113;BME280;45999;48.808;9.182;2022-08-26T13:51:19;97589.47;;;28.13;41.67
113;BME280;45999;48.808;9.182;2022-08-26T13:53:47;97596.06;;;28.24;41.68
113;BME280;45999;48.808;9.182;2022-08-26T13:56:13;97602.69;;;28.23;42.28
113;BME280;45999;48.808;9.182;2022-08-26T13:58:40;97593.22;;;28.20;42.05
113;BME280;45999;48.808;9.182;2022-08-26T14:01:07;97595.63;;;28.34;41.32
113;BME280;45999;48.808;9.182;2022-08-26T14:03:34;97600.34;;;28.61;40.81
113;BME280;45999;48.808;9.182;2022-08-26T14:06:00;97591.09;;;28.77;40.08
