sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-04T01:29:18;98019.13;;;6.61;90.03
113;BME280;45999;48.808;9.182;2022-02-04T01:31:45;98014.03;;;6.59;89.96
113;BME280;45999;48.808;9.182;2022-02-04T01:34:12;98010.56;;;6.59;90.34
113;BME280;45999;48.808;9.182;2022-02-04T01:36:38;98011.94;;;6.55;90.34
113;BME280;45999;48.808;9.182;2022-02-04T01:39:05;98011.38;;;6.59;90.37
113;BME280;45999;48.808;9.182;2022-02-04T01:41:31;98014.44;;;6.63;89.92
113;BME280;45999;48.808;9.182;2022-02-04T01:43:57;98017.03;;;6.56;90.16
113;BME280;45999;48.808;9.182;2022-02-04T01:46:24;98018.47;;;6.59;90.47
113;BME280;45999;48.808;9.182;2022-02-04T01:48:51;98016.06;;;6.57;90.62
113;BME280;45999;48.808;9.182;2022-02-04T01:51:18;98008.47;;;6.48;90.56
113;BME280;45999;48.808;9.182;2022-02-04T01:53:44;98013.53;;;6.43;91.05
113;BME280;45999;48.808;9.182;2022-02-04T01:56:13;98006.84;;;6.47;90.87
113;BME280;45999;48.808;9.182;2022-02-04T01:58:41;98013.75;;;6.48;91.28
113;BME280;45999;48.808;9.182;2022-02-04T02:01:07;98015.56;;;6.47;91.30
113;BME280;45999;48.808;9.182;2022-02-04T02:03:34;98021.44;;;6.43;91.57
113;BME280;45999;48.808;9.182;2022-02-04T02:06:00;98017.56;;;6.39;91.96
113;BME280;45999;48.808;9.182;2022-02-04T02:08:31;98014.53;;;6.42;92.36
113;BME280;45999;48.808;9.182;2022-02-04T02:10:58;98008.00;;;6.38;92.02
113;BME280;45999;48.808;9.182;2022-02-04T02:13:24;98011.22;;;6.33;92.51
113;BME280;45999;48.808;9.182;2022-02-04T02:15:59;98004.31;;;6.32;93.45
113;BME280;45999;48.808;9.182;2022-02-04T02:18:37;98001.84;;;6.31;94.09
113;BME280;45999;48.808;9.182;2022-02-04T02:21:21;98007.56;;;6.34;93.24
113;BME280;45999;48.808;9.182;2022-02-04T02:24:05;98010.84;;;6.36;93.73
113;BME280;45999;48.808;9.182;2022-02-04T02:26:49;98015.28;;;6.36;94.41
113;BME280;45999;48.808;9.182;2022-02-04T02:29:33;98010.78;;;6.30;93.83
113;BME280;45999;48.808;9.182;2022-02-04T02:32:18;98020.53;;;6.29;94.41
113;BME280;45999;48.808;9.182;2022-02-04T02:35:02;98017.69;;;6.31;94.66
113;BME280;45999;48.808;9.182;2022-02-04T02:37:46;98014.63;;;6.27;95.28
113;BME280;45999;48.808;9.182;2022-02-04T02:40:36;98014.81;;;6.26;95.24
113;BME280;45999;48.808;9.182;2022-02-04T02:43:34;98012.56;;;6.23;96.08
113;BME280;45999;48.808;9.182;2022-02-04T02:46:39;98009.16;;;6.29;96.73
113;BME280;45999;48.808;9.182;2022-02-04T02:49:20;98009.72;;;6.24;97.01
113;BME280;45999;48.808;9.182;2022-02-04T02:52:03;98008.97;;;6.30;96.83
113;BME280;45999;48.808;9.182;2022-02-04T02:54:40;98011.56;;;6.24;98.22
113;BME280;45999;48.808;9.182;2022-02-04T02:57:23;98010.94;;;6.22;98.62
113;BME280;45999;48.808;9.182;2022-02-04T03:00:12;98010.69;;;6.17;99.12
113;BME280;45999;48.808;9.182;2022-02-04T03:02:50;98010.38;;;6.26;98.96
113;BME280;45999;48.808;9.182;2022-02-04T03:05:20;98006.84;;;6.19;98.57
113;BME280;45999;48.808;9.182;2022-02-04T03:07:47;98015.97;;;6.17;99.42
113;BME280;45999;48.808;9.182;2022-02-04T03:10:13;98015.13;;;6.16;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:12:39;98012.28;;;6.11;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:15:08;98021.38;;;6.09;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:17:35;98017.19;;;6.14;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:20:01;98021.63;;;6.14;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:22:32;98021.84;;;6.12;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:24:59;98010.66;;;6.10;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:27:30;98025.88;;;6.08;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:30:03;98027.25;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:32:35;98027.88;;;6.06;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:35:06;98029.69;;;6.06;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:37:33;98029.69;;;6.06;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:39:59;98019.53;;;6.03;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:42:25;98021.16;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:44:52;98032.72;;;6.03;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:47:18;98027.19;;;5.98;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:49:44;98022.28;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:52:11;98025.13;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:54:37;98025.13;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:57:03;98033.25;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-02-04T03:59:30;98038.53;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:01:56;98034.47;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:04:23;98039.25;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:06:53;98044.78;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:09:20;98044.16;;;5.89;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:11:46;98040.69;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:14:13;98042.53;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:16:42;98050.69;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:19:08;98044.53;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:21:35;98046.56;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:24:01;98046.94;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:26:27;98048.28;;;5.77;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:28:54;98043.66;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:31:20;98044.00;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:33:47;98047.75;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:36:13;98049.72;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:38:40;98051.41;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:41:11;98058.31;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:43:50;98057.81;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:46:36;98055.47;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:49:16;98059.47;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:52:00;98058.69;;;5.64;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:54:44;98062.22;;;5.71;100.00
113;BME280;45999;48.808;9.182;2022-02-04T04:57:28;98055.16;;;5.71;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:00:12;98055.94;;;5.72;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:02:56;98056.88;;;5.64;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:05:40;98057.06;;;5.63;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:08:24;98062.41;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:11:08;98062.41;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:13:52;98062.41;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:16:36;98057.78;;;5.71;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:19:20;98055.69;;;5.67;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:22:04;98060.59;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:24:48;98058.16;;;5.68;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:27:32;98068.03;;;5.66;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:30:12;98058.06;;;5.62;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:32:38;98052.63;;;5.63;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:35:05;98061.72;;;5.61;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:37:34;98063.09;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:40:04;98064.47;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:42:35;98066.09;;;5.54;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:45:05;98067.72;;;5.55;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:47:40;98072.47;;;5.59;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:50:07;98068.13;;;5.52;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:52:40;98066.53;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:55:26;98068.13;;;5.52;100.00
113;BME280;45999;48.808;9.182;2022-02-04T05:58:14;98071.75;;;5.51;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:00:54;98074.25;;;5.59;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:03:33;98086.41;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:06:09;98076.53;;;5.62;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:08:53;98086.00;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:11:55;98081.56;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:14:42;98088.81;;;5.55;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:17:20;98088.81;;;5.55;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:20:04;98091.28;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:22:48;98094.09;;;5.55;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:25:16;98099.38;;;5.55;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:27:43;98095.94;;;5.54;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:30:11;98089.50;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:32:39;98090.84;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:35:07;98093.84;;;5.50;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:37:34;98095.41;;;5.44;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:40:01;98085.41;;;5.40;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:42:29;98096.78;;;5.40;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:44:56;98091.69;;;5.39;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:47:23;98090.34;;;5.43;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:49:50;98096.16;;;5.38;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:52:17;98093.16;;;5.41;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:54:43;98102.84;;;5.41;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:57:10;98098.97;;;5.37;100.00
113;BME280;45999;48.808;9.182;2022-02-04T06:59:36;98100.41;;;5.39;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:02:05;98092.31;;;5.41;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:04:31;98097.59;;;5.41;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:07:00;98091.53;;;5.40;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:09:27;98102.44;;;5.37;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:12:07;98096.63;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:14:50;98096.78;;;5.40;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:17:50;98101.06;;;5.41;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:20:26;98098.06;;;5.44;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:22:52;98097.59;;;5.41;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:25:18;98098.59;;;5.40;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:27:44;98101.41;;;5.38;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:30:11;98100.41;;;5.39;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:32:40;98104.97;;;5.45;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:35:13;98103.19;;;5.52;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:37:59;98107.94;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:40:48;98100.03;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:43:24;98108.53;;;5.59;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:45:52;98101.28;;;5.61;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:48:19;98099.63;;;5.60;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:50:46;98102.66;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:53:14;98109.56;;;5.58;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:55:40;98101.03;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-02-04T07:58:09;98104.09;;;5.59;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:00:35;98095.75;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:03:03;98093.38;;;5.61;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:05:40;98090.59;;;5.48;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:08:06;98095.47;;;5.51;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:10:42;98092.09;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:13:16;98094.41;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:16:11;98084.59;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:19:07;98084.94;;;5.72;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:21:51;98082.19;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:24:39;98074.97;;;5.67;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:27:22;98085.59;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:30:10;98082.69;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:33:05;98081.56;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:35:57;98096.03;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:38:41;98085.94;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:41:21;98080.44;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:44:05;98077.78;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:46:49;98079.00;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:49:31;98083.75;;;5.89;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:52:14;98096.16;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:55:04;98090.00;;;6.09;100.00
113;BME280;45999;48.808;9.182;2022-02-04T08:57:33;98092.16;;;6.20;100.00
113;BME280;45999;48.808;9.182;2022-02-04T09:00:13;98090.22;;;6.35;100.00
113;BME280;45999;48.808;9.182;2022-02-04T09:02:50;98082.03;;;6.51;97.98
113;BME280;45999;48.808;9.182;2022-02-04T09:05:24;98087.38;;;6.64;97.37
113;BME280;45999;48.808;9.182;2022-02-04T09:07:59;98080.56;;;6.76;96.07
113;BME280;45999;48.808;9.182;2022-02-04T09:10:41;98075.69;;;6.79;95.96
113;BME280;45999;48.808;9.182;2022-02-04T09:13:11;98077.78;;;6.84;94.90
113;BME280;45999;48.808;9.182;2022-02-04T09:15:57;98080.50;;;6.97;94.20
113;BME280;45999;48.808;9.182;2022-02-04T09:18:41;98082.50;;;6.95;94.11
113;BME280;45999;48.808;9.182;2022-02-04T09:21:17;98073.78;;;6.94;93.15
113;BME280;45999;48.808;9.182;2022-02-04T09:24:17;98076.06;;;7.10;96.46
113;BME280;45999;48.808;9.182;2022-02-04T09:26:44;98077.50;;;7.13;93.19
113;BME280;45999;48.808;9.182;2022-02-04T09:29:10;98074.25;;;7.11;94.29
113;BME280;45999;48.808;9.182;2022-02-04T09:31:38;98068.13;;;7.10;90.75
113;BME280;45999;48.808;9.182;2022-02-04T09:34:06;98064.25;;;7.06;92.51
113;BME280;45999;48.808;9.182;2022-02-04T09:36:34;98057.31;;;6.99;92.90
113;BME280;45999;48.808;9.182;2022-02-04T09:39:00;98062.78;;;6.97;90.81
113;BME280;45999;48.808;9.182;2022-02-04T09:41:27;98062.75;;;6.91;92.67
113;BME280;45999;48.808;9.182;2022-02-04T09:43:54;98060.09;;;6.91;91.81
113;BME280;45999;48.808;9.182;2022-02-04T09:46:20;98069.28;;;6.95;90.18
113;BME280;45999;48.808;9.182;2022-02-04T09:48:47;98056.78;;;7.10;93.63
113;BME280;45999;48.808;9.182;2022-02-04T09:51:18;98049.22;;;7.07;88.67
113;BME280;45999;48.808;9.182;2022-02-04T09:53:48;98052.09;;;7.12;89.50
113;BME280;45999;48.808;9.182;2022-02-04T09:56:47;98046.78;;;7.12;89.66
113;BME280;45999;48.808;9.182;2022-02-04T09:59:36;98056.44;;;7.32;88.88
113;BME280;45999;48.808;9.182;2022-02-04T10:02:20;98060.25;;;7.23;88.24
113;BME280;45999;48.808;9.182;2022-02-04T10:05:04;98055.59;;;7.32;86.15
113;BME280;45999;48.808;9.182;2022-02-04T10:07:54;98061.31;;;7.29;85.26
113;BME280;45999;48.808;9.182;2022-02-04T10:10:29;98057.00;;;7.15;84.26
113;BME280;45999;48.808;9.182;2022-02-04T10:13:15;98059.25;;;7.24;85.51
113;BME280;45999;48.808;9.182;2022-02-04T10:16:04;98057.28;;;7.39;86.35
113;BME280;45999;48.808;9.182;2022-02-04T10:19:06;98051.75;;;7.34;84.61
113;BME280;45999;48.808;9.182;2022-02-04T10:21:57;98048.31;;;7.40;83.44
113;BME280;45999;48.808;9.182;2022-02-04T10:24:25;98047.91;;;7.43;86.01
113;BME280;45999;48.808;9.182;2022-02-04T10:27:16;98043.91;;;7.60;83.06
113;BME280;45999;48.808;9.182;2022-02-04T10:29:51;98057.56;;;7.64;83.36
113;BME280;45999;48.808;9.182;2022-02-04T10:32:24;98049.41;;;7.65;85.54
113;BME280;45999;48.808;9.182;2022-02-04T10:37:32;98042.47;;;7.64;82.44
113;BME280;45999;48.808;9.182;2022-02-04T10:40:02;98043.09;;;7.60;81.88
113;BME280;45999;48.808;9.182;2022-02-04T10:42:36;98046.75;;;7.65;81.61
113;BME280;45999;48.808;9.182;2022-02-04T10:45:11;98041.88;;;7.56;80.63
113;BME280;45999;48.808;9.182;2022-02-04T10:47:52;98041.44;;;7.59;82.33
113;BME280;45999;48.808;9.182;2022-02-04T10:50:37;98034.34;;;7.72;81.33
113;BME280;45999;48.808;9.182;2022-02-04T10:53:19;98034.72;;;7.56;81.13
113;BME280;45999;48.808;9.182;2022-02-04T10:56:25;98030.00;;;7.39;81.80
113;BME280;45999;48.808;9.182;2022-02-04T10:59:06;98024.72;;;7.39;81.26
113;BME280;45999;48.808;9.182;2022-02-04T11:01:54;98028.81;;;7.48;82.62
113;BME280;45999;48.808;9.182;2022-02-04T11:04:41;98030.03;;;7.52;83.60
113;BME280;45999;48.808;9.182;2022-02-04T11:07:14;98024.94;;;7.44;82.78
113;BME280;45999;48.808;9.182;2022-02-04T11:09:59;98012.75;;;7.49;84.68
113;BME280;45999;48.808;9.182;2022-02-04T11:12:41;98014.19;;;7.52;83.66
113;BME280;45999;48.808;9.182;2022-02-04T11:15:27;98017.38;;;7.41;80.52
113;BME280;45999;48.808;9.182;2022-02-04T11:18:12;98009.06;;;7.44;81.17
113;BME280;45999;48.808;9.182;2022-02-04T11:20:56;98004.38;;;7.39;80.75
113;BME280;45999;48.808;9.182;2022-02-04T11:23:40;98006.63;;;7.49;80.66
113;BME280;45999;48.808;9.182;2022-02-04T11:26:26;97999.09;;;7.52;79.48
113;BME280;45999;48.808;9.182;2022-02-04T11:29:13;97993.81;;;7.46;79.64
113;BME280;45999;48.808;9.182;2022-02-04T11:32:14;97988.31;;;7.54;81.05
113;BME280;45999;48.808;9.182;2022-02-04T11:35:12;97983.69;;;7.62;81.69
113;BME280;45999;48.808;9.182;2022-02-04T11:37:51;97986.91;;;7.58;79.67
113;BME280;45999;48.808;9.182;2022-02-04T11:40:36;97987.34;;;7.81;78.71
113;BME280;45999;48.808;9.182;2022-02-04T11:43:35;97989.59;;;7.84;79.25
113;BME280;45999;48.808;9.182;2022-02-04T11:46:20;97984.69;;;7.74;78.41
113;BME280;45999;48.808;9.182;2022-02-04T11:49:04;97983.25;;;7.78;77.78
113;BME280;45999;48.808;9.182;2022-02-04T11:54:53;97972.47;;;7.80;77.05
113;BME280;45999;48.808;9.182;2022-02-04T11:59:57;97969.63;;;7.81;78.69
113;BME280;45999;48.808;9.182;2022-02-04T12:18:21;97937.03;;;8.20;74.90
113;BME280;45999;48.808;9.182;2022-02-04T12:26:00;97938.88;;;8.06;75.30
113;BME280;45999;48.808;9.182;2022-02-04T12:36:26;97921.16;;;7.94;77.46
113;BME280;45999;48.808;9.182;2022-02-04T12:38:54;97914.66;;;7.83;76.65
113;BME280;45999;48.808;9.182;2022-02-04T12:41:28;97914.47;;;7.85;76.63
113;BME280;45999;48.808;9.182;2022-02-04T12:43:59;97906.72;;;7.83;76.20
113;BME280;45999;48.808;9.182;2022-02-04T12:46:28;97910.00;;;7.85;76.88
113;BME280;45999;48.808;9.182;2022-02-04T12:49:04;97905.50;;;7.86;76.40
113;BME280;45999;48.808;9.182;2022-02-04T12:51:38;97904.69;;;7.85;75.75
113;BME280;45999;48.808;9.182;2022-02-04T12:54:15;97898.19;;;7.75;76.37
113;BME280;45999;48.808;9.182;2022-02-04T12:57:05;97891.47;;;7.66;76.08
113;BME280;45999;48.808;9.182;2022-02-04T13:02:29;97881.91;;;7.58;76.49
113;BME280;45999;48.808;9.182;2022-02-04T13:05:27;97885.78;;;7.69;78.09
113;BME280;45999;48.808;9.182;2022-02-04T13:08:13;97886.00;;;7.67;76.18
113;BME280;45999;48.808;9.182;2022-02-04T13:10:43;97894.31;;;7.64;76.47
113;BME280;45999;48.808;9.182;2022-02-04T13:13:13;97880.69;;;7.61;75.04
113;BME280;45999;48.808;9.182;2022-02-04T13:15:42;97881.28;;;7.63;75.50
113;BME280;45999;48.808;9.182;2022-02-04T13:18:11;97881.91;;;7.65;73.93
113;BME280;45999;48.808;9.182;2022-02-04T13:20:42;97892.06;;;7.61;75.43
113;BME280;45999;48.808;9.182;2022-02-04T13:23:12;97877.03;;;7.55;73.76
113;BME280;45999;48.808;9.182;2022-02-04T13:25:46;97876.63;;;7.52;73.79
113;BME280;45999;48.808;9.182;2022-02-04T13:30:58;97865.66;;;7.48;74.77
113;BME280;45999;48.808;9.182;2022-02-04T13:33:45;97868.88;;;7.44;73.85
113;BME280;45999;48.808;9.182;2022-02-04T13:36:16;97870.31;;;7.40;73.49
113;BME280;45999;48.808;9.182;2022-02-04T13:38:54;97863.19;;;7.34;73.15
113;BME280;45999;48.808;9.182;2022-02-04T13:41:33;97865.84;;;7.47;73.88
113;BME280;45999;48.808;9.182;2022-02-04T13:44:16;97859.53;;;7.61;73.64
113;BME280;45999;48.808;9.182;2022-02-04T13:47:02;97861.97;;;7.56;72.72
113;BME280;45999;48.808;9.182;2022-02-04T13:49:35;97864.81;;;7.61;71.58
113;BME280;45999;48.808;9.182;2022-02-04T13:52:24;97863.81;;;7.49;71.25
113;BME280;45999;48.808;9.182;2022-02-04T13:55:05;97865.22;;;7.51;70.71
113;BME280;45999;48.808;9.182;2022-02-04T13:57:58;97860.13;;;7.50;70.50
113;BME280;45999;48.808;9.182;2022-02-04T14:00:39;97858.94;;;7.46;69.27
113;BME280;45999;48.808;9.182;2022-02-04T14:03:15;97861.16;;;7.49;69.64
113;BME280;45999;48.808;9.182;2022-02-04T14:05:45;97868.69;;;7.45;71.30
