sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-10T01:53:25;3.00;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-10T01:58:25;5.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:03:26;2.38;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:08:46;3.95;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:13:47;1.67;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:18:47;2.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:23:48;4.20;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:28:49;3.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:33:50;2.05;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:38:50;4.40;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:43:51;3.97;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:48:52;5.43;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:53:53;3.30;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T02:58:53;4.68;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:03:54;3.13;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:08:55;3.20;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:13:55;4.50;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:18:56;3.63;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:23:57;3.22;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:28:57;2.58;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:33:58;2.42;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:38:59;3.72;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:44:00;3.47;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:49:01;3.30;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:54:01;4.43;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T03:59:02;2.35;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:04:03;2.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:09:04;2.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:14:05;3.67;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:19:06;4.07;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:24:07;3.92;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:29:07;5.05;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:34:08;3.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:39:09;2.90;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:44:09;5.20;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:49:10;5.35;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:54:11;3.20;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-10T04:59:11;3.55;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:04:12;4.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:09:13;5.97;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:14:13;6.35;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:19:16;4.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:24:17;3.33;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:29:17;6.18;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:34:18;5.82;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:39:19;3.60;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:44:19;5.97;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:49:20;3.58;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:54:21;6.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T05:59:21;5.00;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:04:22;6.70;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:09:23;3.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:14:24;9.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:19:25;2.15;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:24:25;7.53;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:29:26;6.15;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:34:27;3.97;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:39:28;7.28;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:49:36;4.78;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:54:37;4.90;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T06:59:37;3.20;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:04:38;5.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:09:39;4.75;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:14:42;5.32;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:19:42;3.67;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:25:02;3.63;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:30:04;5.15;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:35:06;3.97;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:40:09;3.28;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:45:19;6.82;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:50:22;3.35;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-10T07:55:28;4.20;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:00:31;5.22;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:05:32;3.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:10:33;4.32;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:15:34;3.30;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:20:35;3.08;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:25:35;2.50;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:30:36;2.58;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:35:37;4.50;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:40:38;7.00;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:45:39;4.82;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:50:42;4.93;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T08:55:45;2.42;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:00:46;5.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:05:47;9.68;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:10:48;2.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:15:50;8.27;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:20:52;4.35;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:25:53;3.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:30:54;2.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:35:55;4.82;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:41:11;8.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:46:21;3.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:51:24;5.43;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-10T09:56:25;9.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:01:28;4.85;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:06:30;7.50;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:11:31;2.40;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:16:35;4.88;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:21:37;3.40;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:26:39;2.92;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:31:41;4.20;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:36:44;4.88;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:41:46;6.18;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:46:55;5.07;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:52:10;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-07-10T10:57:11;5.30;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T11:13:03;4.30;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-07-10T11:18:16;3.50;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-10T11:29:05;3.50;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-10T11:34:06;2.25;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-10T11:39:08;1.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-10T11:44:13;3.25;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-10T11:49:18;2.22;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T11:54:19;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-10T11:59:26;5.18;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:04:29;6.18;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:09:31;2.55;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:14:32;3.90;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:19:37;3.40;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:24:40;2.83;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:29:41;3.85;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:34:42;3.53;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:39:46;4.95;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:45:12;2.83;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:50:16;1.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-10T12:55:20;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:00:25;2.35;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:10:33;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:15:36;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:20:40;0.70;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:25:41;0.85;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:30:42;2.33;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:35:43;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:40:44;0.52;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:45:47;1.27;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:50:47;4.93;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-10T13:55:49;2.40;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:00:50;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:05:51;0.65;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:10:52;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:15:53;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:20:54;1.08;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:26:04;1.63;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:31:06;0.55;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:36:08;1.02;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:41:08;3.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:46:09;2.67;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:51:10;4.22;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-10T14:56:11;1.77;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:01:12;1.05;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:06:14;0.73;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:11:19;2.15;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:16:23;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:21:24;1.40;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:26:25;1.15;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:31:26;1.15;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:36:27;1.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:41:28;1.42;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:46:28;1.05;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:51:29;1.52;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-10T15:56:30;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:01:31;4.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:06:31;4.05;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:11:32;2.03;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:16:33;5.60;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:21:35;1.75;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:26:36;2.53;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:31:37;1.83;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:36:40;1.70;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:41:41;2.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:46:42;1.60;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:51:42;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T16:56:43;2.15;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:01:45;1.02;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:06:46;1.90;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:11:47;1.42;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:16:48;9.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:21:49;2.55;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:26:51;2.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:31:52;1.92;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:36:53;1.33;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:41:54;1.17;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:46:56;1.00;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:52:00;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T17:57:02;2.65;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:02:03;1.98;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:07:05;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:12:06;1.23;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:17:08;1.80;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:22:09;2.22;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:27:10;2.50;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:32:10;1.75;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:37:11;1.58;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:42:12;2.40;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:47:12;2.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:52:13;1.35;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-10T18:57:14;2.45;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:02:14;3.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:07:16;2.10;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:12:17;2.33;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:17:18;1.67;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:22:21;2.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:27:22;1.85;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:32:22;2.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:37:23;3.03;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:42:24;1.75;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:47:25;1.08;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:52:27;2.75;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-10T19:57:28;4.63;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:02:28;2.85;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:07:29;1.50;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:12:30;1.55;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:17:31;1.67;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:22:33;4.18;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:27:35;4.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:32:37;1.98;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:37:39;1.25;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:42:41;1.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:47:42;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:52:44;3.10;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-10T20:57:45;1.83;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:02:46;4.70;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:07:46;1.95;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:12:48;2.50;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:17:48;2.10;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:22:49;1.30;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:27:50;3.15;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:32:51;2.40;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:37:52;1.60;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:42:53;4.32;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:47:54;1.13;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:52:56;1.83;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T21:57:59;3.70;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:03:00;4.65;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:08:00;3.50;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:13:01;1.75;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:18:02;1.85;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:23:03;4.65;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:28:04;4.10;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:33:05;2.63;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:38:05;1.90;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:43:06;4.32;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:48:07;4.57;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:53:08;5.47;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T22:58:09;1.73;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:03:10;2.33;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:08:12;1.40;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:13:12;2.08;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:18:13;4.43;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:23:14;4.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:28:15;3.58;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:33:16;4.93;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:38:16;1.48;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:43:17;2.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:48:18;5.38;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:53:38;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-10T23:58:39;4.60;;;1.63;;
