sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-08T00:00:10;99570.69;;;0.85;86.10
113;BME280;45999;48.808;9.182;2022-02-08T00:02:36;99573.91;;;0.88;85.57
113;BME280;45999;48.808;9.182;2022-02-08T00:05:08;99572.81;;;0.91;85.77
113;BME280;45999;48.808;9.182;2022-02-08T00:07:37;99567.47;;;0.81;86.31
113;BME280;45999;48.808;9.182;2022-02-08T00:10:04;99575.69;;;0.77;86.32
113;BME280;45999;48.808;9.182;2022-02-08T00:12:30;99574.38;;;0.82;85.95
113;BME280;45999;48.808;9.182;2022-02-08T00:14:57;99576.75;;;0.85;86.06
113;BME280;45999;48.808;9.182;2022-02-08T00:17:23;99576.41;;;0.79;87.34
113;BME280;45999;48.808;9.182;2022-02-08T00:19:49;99580.44;;;0.83;87.27
113;BME280;45999;48.808;9.182;2022-02-08T00:22:16;99575.66;;;0.88;87.81
113;BME280;45999;48.808;9.182;2022-02-08T00:24:42;99581.63;;;0.90;86.84
113;BME280;45999;48.808;9.182;2022-02-08T00:27:08;99575.06;;;0.95;88.07
113;BME280;45999;48.808;9.182;2022-02-08T00:29:35;99575.66;;;0.99;86.14
113;BME280;45999;48.808;9.182;2022-02-08T00:32:02;99574.94;;;1.08;87.67
113;BME280;45999;48.808;9.182;2022-02-08T00:34:29;99579.66;;;1.14;86.50
113;BME280;45999;48.808;9.182;2022-02-08T00:36:56;99580.00;;;1.20;87.25
113;BME280;45999;48.808;9.182;2022-02-08T00:39:22;99584.16;;;1.23;86.92
113;BME280;45999;48.808;9.182;2022-02-08T00:41:49;99583.53;;;1.30;85.36
113;BME280;45999;48.808;9.182;2022-02-08T00:44:16;99583.88;;;1.37;85.12
113;BME280;45999;48.808;9.182;2022-02-08T00:46:46;99583.66;;;1.29;86.23
113;BME280;45999;48.808;9.182;2022-02-08T00:49:18;99576.06;;;1.26;86.16
113;BME280;45999;48.808;9.182;2022-02-08T00:51:52;99580.34;;;1.27;85.64
113;BME280;45999;48.808;9.182;2022-02-08T00:54:25;99577.50;;;1.30;85.65
113;BME280;45999;48.808;9.182;2022-02-08T00:56:52;99584.06;;;1.24;85.26
113;BME280;45999;48.808;9.182;2022-02-08T00:59:18;99580.34;;;1.27;85.88
113;BME280;45999;48.808;9.182;2022-02-08T01:01:44;99582.50;;;1.22;86.54
113;BME280;45999;48.808;9.182;2022-02-08T01:04:11;99579.84;;;1.33;84.45
113;BME280;45999;48.808;9.182;2022-02-08T01:06:39;99576.38;;;1.43;83.94
113;BME280;45999;48.808;9.182;2022-02-08T01:09:08;99583.59;;;1.51;83.72
113;BME280;45999;48.808;9.182;2022-02-08T01:11:40;99577.31;;;1.94;79.44
113;BME280;45999;48.808;9.182;2022-02-08T01:14:08;99572.00;;;2.05;78.52
113;BME280;45999;48.808;9.182;2022-02-08T01:16:34;99581.41;;;2.08;78.35
113;BME280;45999;48.808;9.182;2022-02-08T01:19:01;99574.34;;;2.08;78.23
113;BME280;45999;48.808;9.182;2022-02-08T01:21:28;99574.88;;;2.02;78.25
113;BME280;45999;48.808;9.182;2022-02-08T01:23:58;99578.84;;;1.97;78.91
113;BME280;45999;48.808;9.182;2022-02-08T01:26:24;99570.16;;;1.96;78.69
113;BME280;45999;48.808;9.182;2022-02-08T01:28:51;99580.00;;;2.04;77.87
113;BME280;45999;48.808;9.182;2022-02-08T01:31:27;99573.78;;;2.05;78.15
113;BME280;45999;48.808;9.182;2022-02-08T01:34:00;99577.81;;;2.09;77.21
113;BME280;45999;48.808;9.182;2022-02-08T01:36:51;99582.22;;;2.08;77.41
113;BME280;45999;48.808;9.182;2022-02-08T01:39:29;99582.41;;;2.16;77.09
113;BME280;45999;48.808;9.182;2022-02-08T01:42:04;99586.44;;;2.20;76.79
113;BME280;45999;48.808;9.182;2022-02-08T01:44:51;99586.19;;;2.23;76.40
113;BME280;45999;48.808;9.182;2022-02-08T01:47:31;99573.13;;;2.33;75.93
113;BME280;45999;48.808;9.182;2022-02-08T01:50:09;99577.56;;;2.32;76.37
113;BME280;45999;48.808;9.182;2022-02-08T01:52:41;99574.81;;;2.43;75.47
113;BME280;45999;48.808;9.182;2022-02-08T01:55:09;99572.31;;;2.42;75.48
113;BME280;45999;48.808;9.182;2022-02-08T01:57:39;99574.00;;;2.43;75.96
113;BME280;45999;48.808;9.182;2022-02-08T02:00:08;99568.47;;;2.46;75.64
113;BME280;45999;48.808;9.182;2022-02-08T02:02:35;99570.00;;;2.48;75.56
113;BME280;45999;48.808;9.182;2022-02-08T02:05:02;99566.41;;;2.49;74.87
113;BME280;45999;48.808;9.182;2022-02-08T02:07:29;99569.03;;;2.49;75.27
113;BME280;45999;48.808;9.182;2022-02-08T02:09:55;99563.78;;;2.49;75.44
113;BME280;45999;48.808;9.182;2022-02-08T02:12:23;99574.59;;;2.56;75.52
113;BME280;45999;48.808;9.182;2022-02-08T02:14:49;99563.41;;;2.54;75.23
113;BME280;45999;48.808;9.182;2022-02-08T02:17:16;99576.13;;;2.58;74.67
113;BME280;45999;48.808;9.182;2022-02-08T02:19:43;99563.59;;;2.62;74.85
113;BME280;45999;48.808;9.182;2022-02-08T02:22:11;99573.38;;;2.60;74.78
113;BME280;45999;48.808;9.182;2022-02-08T02:24:38;99568.13;;;2.60;74.16
113;BME280;45999;48.808;9.182;2022-02-08T02:27:05;99563.28;;;2.55;74.51
113;BME280;45999;48.808;9.182;2022-02-08T02:29:33;99559.69;;;2.56;74.09
113;BME280;45999;48.808;9.182;2022-02-08T02:32:00;99561.91;;;2.61;74.41
113;BME280;45999;48.808;9.182;2022-02-08T02:34:27;99565.00;;;2.66;74.17
113;BME280;45999;48.808;9.182;2022-02-08T02:36:54;99555.84;;;2.70;73.96
113;BME280;45999;48.808;9.182;2022-02-08T02:39:22;99560.44;;;2.68;73.50
113;BME280;45999;48.808;9.182;2022-02-08T02:41:50;99558.22;;;2.73;73.47
113;BME280;45999;48.808;9.182;2022-02-08T02:44:16;99558.66;;;2.68;73.61
113;BME280;45999;48.808;9.182;2022-02-08T02:46:45;99557.13;;;2.66;73.73
113;BME280;45999;48.808;9.182;2022-02-08T02:49:12;99556.69;;;2.70;73.48
113;BME280;45999;48.808;9.182;2022-02-08T02:51:39;99555.84;;;2.70;73.52
113;BME280;45999;48.808;9.182;2022-02-08T02:54:14;99558.66;;;2.68;73.42
113;BME280;45999;48.808;9.182;2022-02-08T02:56:41;99563.34;;;2.74;73.05
