sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-28T02:11:09;4.85;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-06-28T02:16:10;5.57;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-06-28T02:21:11;5.18;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-06-28T02:26:11;6.15;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-06-28T02:31:14;8.75;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-06-28T02:36:15;10.00;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T02:41:34;11.40;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-06-28T02:46:35;9.85;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-06-28T02:51:36;11.18;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-06-28T02:56:37;9.73;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:01:38;8.13;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:06:39;7.03;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:11:39;6.05;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:16:40;7.05;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:21:41;11.07;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:26:41;12.82;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:31:43;16.40;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:36:43;17.38;;;15.68;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:41:44;16.00;;;14.32;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:46:45;18.65;;;16.77;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:51:45;13.57;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-06-28T03:56:46;12.38;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:01:47;9.38;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:06:48;8.70;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:11:49;11.68;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:16:49;14.75;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:21:50;13.45;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:26:51;17.13;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:31:52;8.77;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:36:53;9.48;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:41:54;7.55;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:46:55;4.95;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:51:56;3.88;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-06-28T04:56:57;5.28;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:01:57;9.65;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:06:58;3.95;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:11:59;5.82;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:16:59;3.15;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:22:01;4.32;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:27:02;5.63;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:32:04;4.28;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:37:05;4.57;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:42:07;5.43;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:47:08;6.45;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:52:10;3.70;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-28T05:57:11;4.10;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:02:12;5.25;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:07:12;4.18;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:12:13;3.53;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:17:14;4.93;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:22:15;2.60;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:27:15;3.53;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:32:16;3.05;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:37:17;2.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:42:19;5.45;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:47:20;3.53;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:52:20;3.05;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-28T06:57:21;1.63;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:02:22;3.85;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:07:23;5.53;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:12:25;1.92;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:17:26;2.30;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:22:26;1.85;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:27:27;1.40;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:32:28;1.58;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:37:28;2.40;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:42:29;2.10;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:47:30;1.67;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:52:31;3.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-28T07:57:34;5.65;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:02:35;1.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:07:37;1.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:12:37;2.35;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:17:38;2.50;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:22:39;2.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:27:40;4.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:32:41;2.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:37:43;3.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:42:47;3.28;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:47:55;2.42;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:52:57;2.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-28T08:58:05;1.48;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T09:03:08;1.55;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-28T09:08:08;4.82;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-28T09:13:12;2.72;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T09:18:15;1.88;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-28T09:23:36;2.08;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-28T09:28:40;3.05;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-28T09:44:28;4.45;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-28T09:49:29;3.20;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-28T09:54:30;1.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T09:59:37;3.33;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-28T10:04:39;2.17;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T10:09:40;4.47;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T10:14:40;2.83;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-28T10:20:03;2.70;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-28T10:25:18;5.28;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-28T10:30:28;2.40;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-28T10:46:03;1.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T10:51:07;1.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:01:12;2.08;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:06:12;3.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:11:15;1.83;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:21:46;1.65;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:26:47;2.47;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:32:17;1.02;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:37:20;1.10;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:42:21;4.68;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:47:22;1.90;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:52:23;1.88;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T11:57:24;1.05;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:02:37;1.33;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:07:55;1.27;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:12:56;2.70;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:18:00;2.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:23:05;1.15;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:28:06;3.70;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:33:07;4.45;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:38:08;1.10;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:43:09;3.20;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:48:10;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:53:10;1.20;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T12:58:11;0.88;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:03:12;1.58;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:08:13;1.67;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:13:14;1.38;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:18:19;2.67;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:23:20;1.25;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:28:21;1.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:33:22;2.88;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:38:22;1.90;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:43:24;1.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:48:35;1.80;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:53:38;1.65;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-28T13:58:38;1.23;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:03:39;1.90;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:08:40;3.60;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:13:41;1.38;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:18:42;2.08;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:23:43;1.77;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:28:43;2.03;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:33:44;2.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:38:45;1.92;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:43:47;1.60;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:48:47;2.35;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:53:49;3.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T14:58:50;1.80;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:03:50;1.77;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:08:52;1.52;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:13:53;3.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:18:53;1.27;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:23:54;2.03;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:29:14;3.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:34:33;1.15;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:39:34;3.30;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:44:35;4.30;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:49:36;1.42;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:54:37;1.75;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T15:59:37;1.98;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:04:38;1.77;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:09:39;0.68;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:14:40;2.00;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:19:41;3.03;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:24:42;1.58;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:29:43;2.33;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:34:43;1.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:39:44;1.48;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:44:45;1.08;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:49:49;0.93;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:54:50;1.17;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T16:59:51;1.85;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:04:52;1.90;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:09:54;2.25;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:14:56;5.50;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:19:58;1.52;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:24:58;3.92;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:29:59;2.03;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:35:13;1.33;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:40:14;2.28;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:45:14;3.22;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:50:17;2.25;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-28T17:55:18;1.17;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:00:18;1.52;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:05:20;1.48;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:10:21;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:15:22;1.88;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:20:23;2.55;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:25:24;1.90;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:30:25;1.77;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:35:31;1.33;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:40:32;6.13;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:45:32;1.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:50:34;0.85;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T18:55:35;1.75;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:00:36;1.58;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:05:37;1.15;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:10:38;1.35;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:15:38;1.42;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:20:39;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:25:40;1.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:30:41;0.85;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:35:43;1.45;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:40:44;2.38;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:45:45;7.28;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:50:46;2.65;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-28T19:55:46;2.50;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:00:47;0.98;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:05:48;5.85;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:10:49;2.33;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:15:50;1.50;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:20:50;1.17;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:25:51;2.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:30:52;1.40;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:35:53;1.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:40:53;2.20;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:46:13;1.50;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:51:14;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T20:56:15;1.60;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:01:15;1.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:06:18;3.58;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:11:19;1.27;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:16:22;1.35;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:21:24;1.73;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:26:25;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:31:27;4.03;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:36:27;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:41:29;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:46:29;2.25;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:51:30;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T21:56:43;0.98;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:01:45;3.15;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:06:45;2.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:11:46;0.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:16:47;1.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:21:48;1.27;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:26:49;3.10;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:31:52;1.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:36:53;1.40;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:41:54;1.55;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:46:54;3.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:51:55;2.20;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-28T22:56:56;1.80;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:01:57;1.15;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:06:57;1.85;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:11:58;1.60;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:16:59;2.72;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:21:59;4.45;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:27:00;1.42;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:32:01;2.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:37:01;1.48;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:42:03;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:47:04;1.13;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:52:04;2.42;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-28T23:57:05;3.15;;;1.17;;
