sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-20T03:02:56;23.70;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:07:59;23.92;;;14.73;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:13:20;28.08;;;16.17;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:18:37;25.77;;;15.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:23:39;22.25;;;14.85;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:28:41;23.08;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:33:41;23.33;;;14.57;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:39:01;22.95;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:44:01;21.55;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:49:02;24.52;;;13.88;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:54:03;23.23;;;14.10;;
33006;SDS011;19361;51.598;7.650;2022-03-20T03:59:04;21.98;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:04:04;23.35;;;14.32;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:09:05;25.17;;;16.13;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:14:06;26.70;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:19:08;24.38;;;13.65;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:24:11;22.83;;;14.07;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:29:11;21.73;;;13.60;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:34:12;21.80;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:39:13;22.60;;;14.10;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:44:14;19.40;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:49:14;23.48;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:54:33;22.77;;;14.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T04:59:52;22.00;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:04:53;25.27;;;13.63;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:09:54;19.15;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:15:13;21.27;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:20:15;24.00;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:25:16;21.80;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:30:18;22.08;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:35:18;20.70;;;13.98;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:40:19;20.88;;;12.90;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:45:20;17.77;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:50:20;19.42;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-03-20T05:55:23;21.98;;;13.65;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:00:44;21.33;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:05:44;17.55;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:10:47;20.33;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:15:48;19.98;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:20:49;18.40;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:25:50;20.05;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:30:53;21.92;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:35:54;19.73;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:40:55;21.98;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:45:56;24.77;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:50:58;21.48;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-03-20T06:55:59;22.70;;;13.57;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:01:00;23.40;;;14.15;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:06:01;24.48;;;13.57;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:11:01;21.40;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:16:03;23.27;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:21:04;23.77;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:26:04;22.73;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:31:24;23.33;;;14.38;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:36:24;22.58;;;14.35;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:41:25;20.08;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:46:26;21.95;;;14.43;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:51:27;27.75;;;15.20;;
33006;SDS011;19361;51.598;7.650;2022-03-20T07:56:30;24.92;;;15.13;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:01:34;23.80;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:06:38;22.40;;;14.93;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:11:39;23.40;;;15.68;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:16:40;23.70;;;15.52;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:21:41;25.13;;;15.85;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:26:43;25.50;;;16.83;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:31:44;29.75;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:36:46;31.13;;;18.15;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:41:46;25.45;;;17.38;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:46:48;26.83;;;17.45;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:51:49;26.08;;;18.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T08:56:49;27.52;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:01:50;31.38;;;18.45;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:06:51;28.60;;;18.92;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:11:51;30.20;;;18.63;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:16:52;30.25;;;19.73;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:22:12;30.95;;;20.13;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:27:16;31.98;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:32:17;38.28;;;19.52;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:37:18;32.58;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:42:18;32.72;;;21.17;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:47:19;34.58;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:52:21;31.23;;;20.15;;
33006;SDS011;19361;51.598;7.650;2022-03-20T09:57:25;34.47;;;21.92;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:02:28;30.85;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:07:33;33.75;;;22.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:12:37;33.50;;;21.40;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:17:43;31.65;;;20.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:22:44;30.38;;;20.17;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:27:54;33.03;;;21.70;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:32:58;30.17;;;20.75;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:38:13;31.08;;;21.42;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:43:15;36.58;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:48:35;30.98;;;21.25;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:53:54;29.30;;;20.83;;
33006;SDS011;19361;51.598;7.650;2022-03-20T10:58:58;31.13;;;21.92;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:04:00;33.13;;;21.25;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:09:02;32.35;;;22.75;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:14:04;30.25;;;21.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:19:08;31.42;;;21.70;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:24:11;31.58;;;22.33;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:29:16;36.15;;;23.52;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:34:20;30.67;;;21.67;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:39:22;28.05;;;20.77;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:44:23;33.20;;;20.73;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:49:23;29.40;;;20.90;;
33006;SDS011;19361;51.598;7.650;2022-03-20T11:59:46;30.40;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-03-20T12:05:08;30.08;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T12:10:31;29.17;;;21.15;;
33006;SDS011;19361;51.598;7.650;2022-03-20T12:21:52;31.65;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T12:32:22;32.05;;;21.50;;
33006;SDS011;19361;51.598;7.650;2022-03-20T12:42:35;28.05;;;20.35;;
33006;SDS011;19361;51.598;7.650;2022-03-20T12:47:38;33.67;;;21.52;;
33006;SDS011;19361;51.598;7.650;2022-03-20T12:52:39;27.05;;;19.48;;
33006;SDS011;19361;51.598;7.650;2022-03-20T12:57:41;28.88;;;21.98;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:07:58;33.53;;;23.17;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:12:59;33.67;;;22.50;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:18:04;37.35;;;24.30;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:23:08;30.77;;;21.33;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:28:35;31.52;;;23.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:33:41;30.15;;;21.48;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:38:53;33.30;;;23.00;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:43:58;28.40;;;21.02;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:49:05;30.85;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:54:09;26.03;;;19.83;;
33006;SDS011;19361;51.598;7.650;2022-03-20T13:59:16;29.90;;;21.02;;
33006;SDS011;19361;51.598;7.650;2022-03-20T14:04:25;26.95;;;21.40;;
33006;SDS011;19361;51.598;7.650;2022-03-20T14:14:41;25.75;;;17.90;;
33006;SDS011;19361;51.598;7.650;2022-03-20T14:19:51;23.08;;;16.85;;
33006;SDS011;19361;51.598;7.650;2022-03-20T14:24:51;26.23;;;16.83;;
33006;SDS011;19361;51.598;7.650;2022-03-20T14:29:57;24.02;;;15.10;;
33006;SDS011;19361;51.598;7.650;2022-03-20T14:35:16;24.10;;;16.05;;
33006;SDS011;19361;51.598;7.650;2022-03-20T14:40:39;21.73;;;15.32;;
33006;SDS011;19361;51.598;7.650;2022-03-20T14:45:47;26.83;;;15.50;;
33006;SDS011;19361;51.598;7.650;2022-03-20T14:50:48;19.58;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-03-20T14:55:51;21.52;;;15.02;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:00:54;23.75;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:05:55;15.90;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:10:57;19.55;;;13.63;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:16:16;18.13;;;12.63;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:21:18;17.20;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:26:20;15.45;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:31:22;18.83;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:36:23;18.33;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:41:25;14.75;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:46:27;18.77;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:51:28;17.15;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T15:56:29;15.07;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:01:31;16.48;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:06:32;16.48;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:11:33;18.58;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:16:34;15.85;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:21:34;23.67;;;15.63;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:26:36;26.80;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:32:01;27.85;;;18.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:37:04;28.13;;;19.80;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:42:05;26.90;;;18.88;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:47:07;24.73;;;18.02;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:52:08;26.98;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-03-20T16:57:09;29.20;;;19.38;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:02:10;28.08;;;19.42;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:07:11;27.33;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:12:12;25.27;;;18.42;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:17:14;33.05;;;20.02;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:22:16;27.38;;;18.90;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:27:16;31.60;;;18.58;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:32:17;25.80;;;17.85;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:37:18;23.23;;;17.90;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:42:19;25.85;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:47:21;24.27;;;17.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:52:22;23.83;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T17:57:28;26.40;;;16.88;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:02:29;24.00;;;15.77;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:07:49;23.55;;;17.67;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:12:54;23.13;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:17:57;23.17;;;16.92;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:22:58;21.98;;;16.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:28:00;22.65;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:33:04;25.58;;;17.70;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:38:07;23.85;;;15.93;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:43:08;24.65;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:48:10;25.83;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:53:10;24.92;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-03-20T18:58:11;27.15;;;18.67;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:03:12;26.70;;;17.25;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:08:13;24.17;;;16.30;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:13:14;32.30;;;21.77;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:18:15;31.80;;;22.10;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:23:18;36.50;;;22.58;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:28:19;27.50;;;18.88;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:33:21;20.00;;;14.35;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:38:21;17.75;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:43:41;13.40;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:48:41;17.70;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:53:42;15.50;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-03-20T19:58:43;17.70;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:03:44;14.65;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:08:45;15.32;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:13:46;19.83;;;13.05;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:19:05;17.20;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:24:06;20.02;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:29:07;19.80;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:34:09;19.60;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:39:10;18.88;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:44:12;23.15;;;14.50;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:49:13;21.23;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:54:17;26.73;;;17.60;;
33006;SDS011;19361;51.598;7.650;2022-03-20T20:59:18;22.02;;;16.15;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:04:19;23.70;;;16.77;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:09:20;24.27;;;15.40;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:14:39;19.08;;;13.88;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:19:40;21.23;;;15.27;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:24:41;27.33;;;16.92;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:29:42;23.30;;;16.95;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:34:42;24.17;;;17.17;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:39:43;25.63;;;17.45;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:44:45;28.85;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:49:46;28.27;;;18.63;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:54:47;27.50;;;17.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T21:59:47;28.52;;;17.48;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:04:48;26.25;;;17.67;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:09:50;26.83;;;16.90;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:14:51;25.23;;;16.10;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:19:52;21.17;;;14.70;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:24:52;23.55;;;16.05;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:29:53;27.25;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:34:55;29.67;;;18.67;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:40:16;30.73;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:45:20;28.73;;;18.73;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:50:22;29.73;;;19.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T22:55:24;28.73;;;17.52;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:05:29;31.63;;;20.75;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:10:30;31.20;;;19.55;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:15:31;30.85;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:20:32;29.20;;;20.25;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:25:34;26.52;;;18.88;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:30:35;27.33;;;19.42;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:35:36;28.35;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:40:40;26.58;;;18.63;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:46:02;28.02;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:51:08;30.45;;;17.35;;
33006;SDS011;19361;51.598;7.650;2022-03-20T23:56:09;32.75;;;17.17;;
