sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-29T01:10:03;97841.06;;;20.38;89.72
113;BME280;45999;48.808;9.182;2022-07-29T01:12:32;97845.91;;;20.41;89.12
113;BME280;45999;48.808;9.182;2022-07-29T01:15:01;97853.06;;;20.27;90.02
113;BME280;45999;48.808;9.182;2022-07-29T01:20:16;97848.66;;;20.36;88.92
113;BME280;45999;48.808;9.182;2022-07-29T01:30:32;97848.41;;;20.33;89.07
113;BME280;45999;48.808;9.182;2022-07-29T01:33:04;97849.38;;;20.18;89.80
113;BME280;45999;48.808;9.182;2022-07-29T01:35:36;97845.03;;;20.17;91.19
113;BME280;45999;48.808;9.182;2022-07-29T01:38:15;97850.81;;;20.11;91.25
113;BME280;45999;48.808;9.182;2022-07-29T01:40:47;97849.19;;;20.05;90.70
113;BME280;45999;48.808;9.182;2022-07-29T01:43:34;97850.00;;;20.05;90.34
113;BME280;45999;48.808;9.182;2022-07-29T01:46:05;97850.78;;;20.06;90.57
113;BME280;45999;48.808;9.182;2022-07-29T01:48:43;97844.88;;;20.04;89.86
113;BME280;45999;48.808;9.182;2022-07-29T01:51:16;97847.56;;;20.09;89.24
113;BME280;45999;48.808;9.182;2022-07-29T01:53:50;97842.75;;;20.01;89.80
113;BME280;45999;48.808;9.182;2022-07-29T01:56:20;97853.31;;;19.97;89.31
113;BME280;45999;48.808;9.182;2022-07-29T01:58:49;97854.88;;;20.03;89.29
113;BME280;45999;48.808;9.182;2022-07-29T02:01:17;97856.25;;;20.01;89.35
113;BME280;45999;48.808;9.182;2022-07-29T02:03:45;97847.09;;;20.02;88.71
113;BME280;45999;48.808;9.182;2022-07-29T02:06:16;97844.38;;;20.02;88.86
113;BME280;45999;48.808;9.182;2022-07-29T02:08:45;97845.28;;;19.92;89.36
113;BME280;45999;48.808;9.182;2022-07-29T02:11:14;97845.53;;;19.91;89.47
113;BME280;45999;48.808;9.182;2022-07-29T02:13:41;97845.78;;;19.94;88.93
113;BME280;45999;48.808;9.182;2022-07-29T02:16:09;97836.94;;;19.89;89.39
113;BME280;45999;48.808;9.182;2022-07-29T02:18:37;97833.72;;;19.87;89.34
113;BME280;45999;48.808;9.182;2022-07-29T02:21:05;97829.69;;;19.84;89.21
113;BME280;45999;48.808;9.182;2022-07-29T02:23:33;97824.78;;;19.91;88.70
113;BME280;45999;48.808;9.182;2022-07-29T02:26:02;97823.72;;;19.87;89.02
113;BME280;45999;48.808;9.182;2022-07-29T02:28:30;97819.13;;;19.88;88.56
113;BME280;45999;48.808;9.182;2022-07-29T02:31:01;97829.44;;;19.81;89.34
113;BME280;45999;48.808;9.182;2022-07-29T02:33:30;97830.28;;;19.76;89.55
113;BME280;45999;48.808;9.182;2022-07-29T02:35:58;97827.34;;;19.73;90.00
113;BME280;45999;48.808;9.182;2022-07-29T02:38:27;97836.78;;;19.75;90.01
113;BME280;45999;48.808;9.182;2022-07-29T02:41:16;97839.50;;;19.70;90.59
113;BME280;45999;48.808;9.182;2022-07-29T02:43:47;97829.59;;;19.66;90.54
113;BME280;45999;48.808;9.182;2022-07-29T02:46:18;97826.84;;;19.71;90.51
113;BME280;45999;48.808;9.182;2022-07-29T02:48:56;97822.28;;;19.66;90.89
113;BME280;45999;48.808;9.182;2022-07-29T02:54:53;97841.22;;;19.61;91.71
113;BME280;45999;48.808;9.182;2022-07-29T02:57:32;97843.38;;;19.59;91.31
113;BME280;45999;48.808;9.182;2022-07-29T03:00:03;97849.53;;;19.64;90.34
113;BME280;45999;48.808;9.182;2022-07-29T03:02:34;97855.44;;;19.72;89.56
113;BME280;45999;48.808;9.182;2022-07-29T03:05:02;97846.31;;;19.63;91.18
113;BME280;45999;48.808;9.182;2022-07-29T03:07:29;97847.41;;;19.62;90.54
113;BME280;45999;48.808;9.182;2022-07-29T03:09:56;97847.41;;;19.62;89.88
113;BME280;45999;48.808;9.182;2022-07-29T03:12:23;97847.38;;;19.67;90.24
113;BME280;45999;48.808;9.182;2022-07-29T03:14:52;97847.09;;;19.68;90.06
113;BME280;45999;48.808;9.182;2022-07-29T03:17:19;97850.44;;;19.55;91.48
113;BME280;45999;48.808;9.182;2022-07-29T03:19:47;97840.16;;;19.57;91.18
113;BME280;45999;48.808;9.182;2022-07-29T03:22:14;97850.16;;;19.51;91.86
113;BME280;45999;48.808;9.182;2022-07-29T03:24:40;97844.81;;;19.46;92.37
113;BME280;45999;48.808;9.182;2022-07-29T03:27:06;97842.66;;;19.48;93.17
113;BME280;45999;48.808;9.182;2022-07-29T03:29:33;97847.78;;;19.50;92.46
113;BME280;45999;48.808;9.182;2022-07-29T03:32:01;97844.25;;;19.49;92.08
113;BME280;45999;48.808;9.182;2022-07-29T03:34:27;97844.56;;;19.43;91.83
113;BME280;45999;48.808;9.182;2022-07-29T03:36:54;97842.69;;;19.43;92.51
113;BME280;45999;48.808;9.182;2022-07-29T03:39:22;97852.44;;;19.39;92.75
113;BME280;45999;48.808;9.182;2022-07-29T03:41:52;97847.03;;;19.39;93.03
113;BME280;45999;48.808;9.182;2022-07-29T03:44:21;97851.09;;;19.37;93.48
113;BME280;45999;48.808;9.182;2022-07-29T03:46:49;97854.88;;;19.36;93.74
113;BME280;45999;48.808;9.182;2022-07-29T03:49:18;97854.88;;;19.36;93.19
113;BME280;45999;48.808;9.182;2022-07-29T03:51:46;97860.28;;;19.36;93.26
113;BME280;45999;48.808;9.182;2022-07-29T03:54:12;97857.91;;;19.24;94.18
113;BME280;45999;48.808;9.182;2022-07-29T03:56:41;97859.81;;;19.24;94.40
113;BME280;45999;48.808;9.182;2022-07-29T03:59:10;97856.81;;;19.25;93.83
113;BME280;45999;48.808;9.182;2022-07-29T04:01:38;97854.91;;;19.26;93.50
113;BME280;45999;48.808;9.182;2022-07-29T04:04:05;97853.03;;;19.21;94.32
113;BME280;45999;48.808;9.182;2022-07-29T04:06:42;97850.38;;;19.16;94.71
113;BME280;45999;48.808;9.182;2022-07-29T04:09:09;97857.66;;;19.16;95.33
113;BME280;45999;48.808;9.182;2022-07-29T04:11:38;97847.41;;;19.18;94.64
113;BME280;45999;48.808;9.182;2022-07-29T04:14:05;97849.81;;;19.19;95.61
113;BME280;45999;48.808;9.182;2022-07-29T04:16:32;97854.41;;;19.24;94.90
113;BME280;45999;48.808;9.182;2022-07-29T04:18:59;97853.03;;;19.26;94.05
113;BME280;45999;48.808;9.182;2022-07-29T04:21:25;97855.19;;;19.19;94.66
113;BME280;45999;48.808;9.182;2022-07-29T04:23:52;97857.34;;;19.27;94.32
113;BME280;45999;48.808;9.182;2022-07-29T04:26:19;97856.78;;;19.30;94.07
113;BME280;45999;48.808;9.182;2022-07-29T04:28:46;97858.72;;;19.25;94.00
113;BME280;45999;48.808;9.182;2022-07-29T04:31:13;97862.72;;;19.27;94.85
113;BME280;45999;48.808;9.182;2022-07-29T04:33:39;97858.44;;;19.26;94.67
113;BME280;45999;48.808;9.182;2022-07-29T04:36:06;97860.03;;;19.27;94.93
113;BME280;45999;48.808;9.182;2022-07-29T04:38:32;97865.41;;;19.32;94.47
113;BME280;45999;48.808;9.182;2022-07-29T04:40:59;97867.03;;;19.33;94.93
113;BME280;45999;48.808;9.182;2022-07-29T04:43:25;97867.03;;;19.33;95.41
113;BME280;45999;48.808;9.182;2022-07-29T04:45:51;97867.50;;;19.40;94.43
113;BME280;45999;48.808;9.182;2022-07-29T04:48:18;97870.72;;;19.48;93.10
113;BME280;45999;48.808;9.182;2022-07-29T04:50:44;97867.34;;;19.60;92.46
113;BME280;45999;48.808;9.182;2022-07-29T04:53:11;97861.19;;;19.60;92.82
113;BME280;45999;48.808;9.182;2022-07-29T04:55:37;97856.56;;;19.60;92.80
113;BME280;45999;48.808;9.182;2022-07-29T04:58:03;97859.75;;;19.67;92.10
113;BME280;45999;48.808;9.182;2022-07-29T05:00:30;97858.44;;;19.65;92.62
113;BME280;45999;48.808;9.182;2022-07-29T05:02:56;97865.16;;;19.67;92.25
113;BME280;45999;48.808;9.182;2022-07-29T05:05:23;97869.22;;;19.65;92.29
113;BME280;45999;48.808;9.182;2022-07-29T05:07:49;97867.94;;;19.91;90.73
113;BME280;45999;48.808;9.182;2022-07-29T05:10:15;97864.94;;;20.26;88.17
113;BME280;45999;48.808;9.182;2022-07-29T05:12:42;97862.03;;;20.46;85.01
113;BME280;45999;48.808;9.182;2022-07-29T05:15:09;97867.94;;;21.19;80.39
113;BME280;45999;48.808;9.182;2022-07-29T05:17:35;97869.41;;;21.67;76.21
113;BME280;45999;48.808;9.182;2022-07-29T05:20:02;97867.28;;;21.64;75.56
113;BME280;45999;48.808;9.182;2022-07-29T05:22:29;97869.84;;;21.37;75.44
113;BME280;45999;48.808;9.182;2022-07-29T05:24:55;97868.97;;;21.41;75.05
113;BME280;45999;48.808;9.182;2022-07-29T05:27:22;97868.34;;;21.07;77.44
113;BME280;45999;48.808;9.182;2022-07-29T05:29:48;97874.63;;;20.79;77.27
113;BME280;45999;48.808;9.182;2022-07-29T05:32:14;97866.53;;;20.79;78.19
113;BME280;45999;48.808;9.182;2022-07-29T05:34:41;97863.06;;;20.74;78.53
113;BME280;45999;48.808;9.182;2022-07-29T05:37:08;97875.31;;;20.66;79.06
113;BME280;45999;48.808;9.182;2022-07-29T05:39:34;97866.25;;;20.81;79.11
113;BME280;45999;48.808;9.182;2022-07-29T05:42:01;97868.66;;;20.82;79.35
113;BME280;45999;48.808;9.182;2022-07-29T05:44:27;97875.00;;;20.96;78.79
113;BME280;45999;48.808;9.182;2022-07-29T05:46:53;97870.34;;;21.20;77.99
113;BME280;45999;48.808;9.182;2022-07-29T05:49:20;97872.75;;;21.22;76.52
113;BME280;45999;48.808;9.182;2022-07-29T05:51:46;97873.78;;;21.26;76.19
113;BME280;45999;48.808;9.182;2022-07-29T05:54:14;97874.09;;;21.43;75.60
113;BME280;45999;48.808;9.182;2022-07-29T05:56:40;97877.66;;;21.38;75.19
113;BME280;45999;48.808;9.182;2022-07-29T05:59:07;97891.41;;;21.42;73.86
113;BME280;45999;48.808;9.182;2022-07-29T06:01:33;97881.63;;;21.64;73.08
113;BME280;45999;48.808;9.182;2022-07-29T06:04:03;97878.19;;;21.77;73.29
113;BME280;45999;48.808;9.182;2022-07-29T06:06:30;97882.34;;;21.88;71.92
113;BME280;45999;48.808;9.182;2022-07-29T06:08:56;97887.47;;;21.90;71.93
113;BME280;45999;48.808;9.182;2022-07-29T06:11:23;97884.28;;;21.69;72.91
113;BME280;45999;48.808;9.182;2022-07-29T06:13:49;97893.91;;;21.94;71.67
113;BME280;45999;48.808;9.182;2022-07-29T06:16:15;97893.78;;;22.17;70.36
113;BME280;45999;48.808;9.182;2022-07-29T06:18:42;97894.91;;;22.30;70.25
113;BME280;45999;48.808;9.182;2022-07-29T06:21:09;97893.50;;;22.32;69.84
113;BME280;45999;48.808;9.182;2022-07-29T06:23:39;97893.91;;;22.39;69.23
113;BME280;45999;48.808;9.182;2022-07-29T06:26:06;97903.94;;;22.71;69.32
113;BME280;45999;48.808;9.182;2022-07-29T06:28:33;97903.34;;;22.74;68.37
113;BME280;45999;48.808;9.182;2022-07-29T06:30:59;97904.25;;;22.96;67.87
113;BME280;45999;48.808;9.182;2022-07-29T06:33:26;97909.47;;;22.79;67.73
113;BME280;45999;48.808;9.182;2022-07-29T06:35:52;97904.94;;;22.75;67.75
113;BME280;45999;48.808;9.182;2022-07-29T06:38:19;97900.81;;;22.64;68.39
113;BME280;45999;48.808;9.182;2022-07-29T06:40:46;97913.06;;;22.61;68.48
113;BME280;45999;48.808;9.182;2022-07-29T06:43:34;97905.34;;;22.95;68.30
113;BME280;45999;48.808;9.182;2022-07-29T06:46:05;97904.53;;;22.95;68.32
113;BME280;45999;48.808;9.182;2022-07-29T06:48:32;97905.97;;;23.06;67.39
113;BME280;45999;48.808;9.182;2022-07-29T06:51:00;97906.66;;;22.98;67.21
113;BME280;45999;48.808;9.182;2022-07-29T06:53:27;97904.84;;;23.07;66.67
113;BME280;45999;48.808;9.182;2022-07-29T06:55:53;97907.69;;;23.29;65.72
113;BME280;45999;48.808;9.182;2022-07-29T06:58:19;97909.03;;;23.40;66.69
113;BME280;45999;48.808;9.182;2022-07-29T07:00:47;97905.84;;;23.24;65.27
113;BME280;45999;48.808;9.182;2022-07-29T07:03:14;97913.78;;;23.07;66.38
113;BME280;45999;48.808;9.182;2022-07-29T07:05:41;97911.84;;;23.48;64.54
113;BME280;45999;48.808;9.182;2022-07-29T07:08:07;97913.69;;;23.39;64.46
113;BME280;45999;48.808;9.182;2022-07-29T07:10:34;97914.78;;;23.38;64.35
113;BME280;45999;48.808;9.182;2022-07-29T07:13:01;97916.06;;;23.54;64.87
113;BME280;45999;48.808;9.182;2022-07-29T07:15:28;97917.47;;;23.87;64.06
113;BME280;45999;48.808;9.182;2022-07-29T07:17:54;97917.91;;;23.32;63.18
113;BME280;45999;48.808;9.182;2022-07-29T07:20:20;97920.91;;;23.44;64.17
113;BME280;45999;48.808;9.182;2022-07-29T07:22:47;97919.50;;;23.46;64.26
113;BME280;45999;48.808;9.182;2022-07-29T07:25:13;97917.53;;;23.25;64.06
113;BME280;45999;48.808;9.182;2022-07-29T07:27:40;97927.34;;;23.34;63.32
113;BME280;45999;48.808;9.182;2022-07-29T07:30:06;97919.00;;;23.44;64.24
113;BME280;45999;48.808;9.182;2022-07-29T07:32:34;97933.53;;;23.62;63.72
113;BME280;45999;48.808;9.182;2022-07-29T07:35:01;97934.00;;;23.28;64.82
113;BME280;45999;48.808;9.182;2022-07-29T07:37:27;97928.09;;;23.62;63.22
113;BME280;45999;48.808;9.182;2022-07-29T07:39:54;97930.16;;;23.78;62.53
113;BME280;45999;48.808;9.182;2022-07-29T07:42:20;97930.47;;;24.12;60.60
113;BME280;45999;48.808;9.182;2022-07-29T07:44:46;97928.75;;;23.94;60.67
113;BME280;45999;48.808;9.182;2022-07-29T07:47:14;97932.28;;;23.81;61.45
113;BME280;45999;48.808;9.182;2022-07-29T07:49:47;97931.75;;;23.44;62.85
113;BME280;45999;48.808;9.182;2022-07-29T07:52:15;97931.28;;;23.42;62.27
113;BME280;45999;48.808;9.182;2022-07-29T07:54:42;97934.13;;;23.72;61.41
113;BME280;45999;48.808;9.182;2022-07-29T07:57:10;97940.28;;;24.00;60.70
113;BME280;45999;48.808;9.182;2022-07-29T07:59:37;97948.25;;;24.18;60.02
113;BME280;45999;48.808;9.182;2022-07-29T08:02:04;97934.25;;;23.89;59.24
113;BME280;45999;48.808;9.182;2022-07-29T08:04:30;97941.75;;;23.70;59.76
113;BME280;45999;48.808;9.182;2022-07-29T08:06:58;97941.59;;;23.89;59.35
113;BME280;45999;48.808;9.182;2022-07-29T08:09:26;97934.59;;;23.74;60.13
113;BME280;45999;48.808;9.182;2022-07-29T08:11:53;97932.69;;;23.75;59.50
113;BME280;45999;48.808;9.182;2022-07-29T08:14:20;97941.91;;;24.01;57.88
113;BME280;45999;48.808;9.182;2022-07-29T08:16:47;97936.34;;;24.06;57.07
113;BME280;45999;48.808;9.182;2022-07-29T08:19:14;97948.25;;;24.18;57.68
113;BME280;45999;48.808;9.182;2022-07-29T08:21:40;97940.53;;;24.34;56.52
113;BME280;45999;48.808;9.182;2022-07-29T08:24:07;97931.44;;;24.38;57.21
113;BME280;45999;48.808;9.182;2022-07-29T08:26:51;97937.56;;;24.44;56.78
113;BME280;45999;48.808;9.182;2022-07-29T08:29:17;97939.41;;;23.91;57.00
113;BME280;45999;48.808;9.182;2022-07-29T08:31:43;97936.09;;;24.16;57.99
113;BME280;45999;48.808;9.182;2022-07-29T08:34:11;97938.06;;;24.24;57.68
113;BME280;45999;48.808;9.182;2022-07-29T08:36:37;97935.88;;;24.56;57.12
113;BME280;45999;48.808;9.182;2022-07-29T08:39:04;97930.75;;;25.24;54.23
113;BME280;45999;48.808;9.182;2022-07-29T08:41:30;97934.97;;;25.30;53.67
113;BME280;45999;48.808;9.182;2022-07-29T08:43:57;97940.47;;;25.08;54.08
113;BME280;45999;48.808;9.182;2022-07-29T08:46:23;97938.97;;;24.94;50.80
113;BME280;45999;48.808;9.182;2022-07-29T08:48:50;97938.03;;;24.98;50.97
113;BME280;45999;48.808;9.182;2022-07-29T08:51:18;97935.44;;;24.63;51.32
113;BME280;45999;48.808;9.182;2022-07-29T08:53:46;97928.00;;;24.55;52.19
113;BME280;45999;48.808;9.182;2022-07-29T08:56:18;97931.94;;;24.93;54.45
113;BME280;45999;48.808;9.182;2022-07-29T08:58:46;97935.41;;;25.24;51.08
113;BME280;45999;48.808;9.182;2022-07-29T09:01:17;97933.03;;;25.31;49.15
113;BME280;45999;48.808;9.182;2022-07-29T09:03:47;97937.03;;;25.33;51.31
113;BME280;45999;48.808;9.182;2022-07-29T09:06:15;97946.00;;;24.95;50.64
113;BME280;45999;48.808;9.182;2022-07-29T09:08:44;97942.38;;;25.08;50.69
113;BME280;45999;48.808;9.182;2022-07-29T09:11:11;97938.69;;;25.51;49.98
113;BME280;45999;48.808;9.182;2022-07-29T09:13:38;97943.34;;;25.51;49.13
113;BME280;45999;48.808;9.182;2022-07-29T09:16:05;97936.78;;;25.60;48.99
113;BME280;45999;48.808;9.182;2022-07-29T09:18:40;97932.19;;;26.03;48.40
113;BME280;45999;48.808;9.182;2022-07-29T09:21:09;97936.81;;;26.37;48.23
113;BME280;45999;48.808;9.182;2022-07-29T09:26:31;97926.53;;;25.74;48.18
113;BME280;45999;48.808;9.182;2022-07-29T09:29:01;97936.03;;;25.94;48.57
113;BME280;45999;48.808;9.182;2022-07-29T09:31:35;97933.31;;;26.28;47.46
113;BME280;45999;48.808;9.182;2022-07-29T09:34:03;97933.75;;;26.47;47.17
113;BME280;45999;48.808;9.182;2022-07-29T09:36:30;97928.94;;;26.27;46.40
113;BME280;45999;48.808;9.182;2022-07-29T09:39:00;97933.16;;;26.16;47.54
113;BME280;45999;48.808;9.182;2022-07-29T09:41:28;97927.59;;;26.75;46.07
113;BME280;45999;48.808;9.182;2022-07-29T09:43:58;97927.56;;;26.84;46.09
113;BME280;45999;48.808;9.182;2022-07-29T09:46:26;97922.22;;;26.33;46.01
113;BME280;45999;48.808;9.182;2022-07-29T09:49:09;97918.03;;;26.52;45.70
113;BME280;45999;48.808;9.182;2022-07-29T09:51:36;97916.53;;;26.80;45.37
113;BME280;45999;48.808;9.182;2022-07-29T09:54:22;97919.75;;;26.65;46.88
113;BME280;45999;48.808;9.182;2022-07-29T09:56:49;97917.06;;;26.48;46.92
113;BME280;45999;48.808;9.182;2022-07-29T09:59:16;97911.31;;;26.24;47.34
113;BME280;45999;48.808;9.182;2022-07-29T10:01:42;97913.25;;;26.24;47.27
113;BME280;45999;48.808;9.182;2022-07-29T10:04:09;97907.00;;;26.06;46.81
113;BME280;45999;48.808;9.182;2022-07-29T10:06:55;97911.66;;;25.97;47.88
113;BME280;45999;48.808;9.182;2022-07-29T10:09:22;97906.56;;;25.96;47.76
113;BME280;45999;48.808;9.182;2022-07-29T10:12:08;97914.06;;;25.82;48.35
113;BME280;45999;48.808;9.182;2022-07-29T10:14:36;97908.78;;;25.85;48.95
113;BME280;45999;48.808;9.182;2022-07-29T10:17:05;97908.78;;;25.94;48.78
113;BME280;45999;48.808;9.182;2022-07-29T10:19:32;97909.41;;;26.08;48.76
113;BME280;45999;48.808;9.182;2022-07-29T10:22:00;97905.72;;;25.87;48.81
113;BME280;45999;48.808;9.182;2022-07-29T10:24:28;97909.22;;;25.45;50.19
113;BME280;45999;48.808;9.182;2022-07-29T10:26:55;97911.97;;;25.62;50.77
113;BME280;45999;48.808;9.182;2022-07-29T10:29:22;97902.38;;;25.73;50.58
113;BME280;45999;48.808;9.182;2022-07-29T10:34:50;97901.50;;;25.38;52.87
113;BME280;45999;48.808;9.182;2022-07-29T10:40:25;97909.72;;;25.08;53.31
113;BME280;45999;48.808;9.182;2022-07-29T10:43:20;97900.88;;;24.94;52.99
113;BME280;45999;48.808;9.182;2022-07-29T10:45:48;97899.44;;;24.88;54.32
113;BME280;45999;48.808;9.182;2022-07-29T10:48:15;97910.78;;;24.90;54.16
113;BME280;45999;48.808;9.182;2022-07-29T10:50:58;97904.81;;;24.79;54.94
113;BME280;45999;48.808;9.182;2022-07-29T10:53:46;97913.66;;;24.85;53.96
113;BME280;45999;48.808;9.182;2022-07-29T10:56:32;97916.03;;;24.78;53.40
113;BME280;45999;48.808;9.182;2022-07-29T11:01:45;97922.84;;;24.45;55.09
113;BME280;45999;48.808;9.182;2022-07-29T11:04:12;97938.69;;;24.21;58.73
113;BME280;45999;48.808;9.182;2022-07-29T11:09:27;97931.22;;;23.69;64.49
113;BME280;45999;48.808;9.182;2022-07-29T11:11:58;97928.16;;;23.35;68.93
113;BME280;45999;48.808;9.182;2022-07-29T11:14:59;97930.38;;;23.06;70.42
113;BME280;45999;48.808;9.182;2022-07-29T11:17:27;97944.09;;;22.96;71.70
113;BME280;45999;48.808;9.182;2022-07-29T11:22:58;97955.09;;;22.45;80.14
113;BME280;45999;48.808;9.182;2022-07-29T11:25:25;97952.47;;;22.22;81.58
113;BME280;45999;48.808;9.182;2022-07-29T11:27:53;97960.91;;;22.02;80.65
113;BME280;45999;48.808;9.182;2022-07-29T11:30:20;97950.66;;;21.99;81.98
113;BME280;45999;48.808;9.182;2022-07-29T11:32:47;97952.19;;;22.05;84.41
113;BME280;45999;48.808;9.182;2022-07-29T11:35:21;97948.25;;;22.16;83.13
113;BME280;45999;48.808;9.182;2022-07-29T11:43:57;97964.22;;;22.49;84.56
113;BME280;45999;48.808;9.182;2022-07-29T11:49:09;97959.47;;;22.23;79.90
113;BME280;45999;48.808;9.182;2022-07-29T11:51:36;97956.09;;;22.31;81.13
113;BME280;45999;48.808;9.182;2022-07-29T11:54:04;97958.72;;;22.36;80.74
113;BME280;45999;48.808;9.182;2022-07-29T11:56:32;97958.91;;;22.26;79.14
113;BME280;45999;48.808;9.182;2022-07-29T11:59:05;97953.09;;;22.32;79.25
113;BME280;45999;48.808;9.182;2022-07-29T12:01:33;97942.91;;;22.43;76.45
113;BME280;45999;48.808;9.182;2022-07-29T12:04:04;97945.38;;;22.71;75.94
113;BME280;45999;48.808;9.182;2022-07-29T12:06:34;97946.09;;;22.77;75.41
113;BME280;45999;48.808;9.182;2022-07-29T12:09:07;97935.00;;;22.92;74.51
113;BME280;45999;48.808;9.182;2022-07-29T12:11:33;97938.19;;;23.34;74.37
113;BME280;45999;48.808;9.182;2022-07-29T12:14:00;97938.50;;;23.19;73.71
113;BME280;45999;48.808;9.182;2022-07-29T12:16:36;97937.50;;;23.29;72.95
113;BME280;45999;48.808;9.182;2022-07-29T12:19:03;97942.78;;;23.61;71.83
113;BME280;45999;48.808;9.182;2022-07-29T12:21:44;97939.72;;;23.76;70.35
113;BME280;45999;48.808;9.182;2022-07-29T12:24:10;97939.09;;;23.92;72.41
113;BME280;45999;48.808;9.182;2022-07-29T12:26:49;97943.91;;;23.82;71.35
113;BME280;45999;48.808;9.182;2022-07-29T12:29:17;97939.72;;;23.76;72.80
113;BME280;45999;48.808;9.182;2022-07-29T12:31:44;97938.13;;;23.75;74.47
113;BME280;45999;48.808;9.182;2022-07-29T12:34:15;97941.81;;;23.30;74.53
113;BME280;45999;48.808;9.182;2022-07-29T12:36:42;97942.41;;;23.00;74.31
113;BME280;45999;48.808;9.182;2022-07-29T12:39:10;97929.47;;;22.97;73.69
113;BME280;45999;48.808;9.182;2022-07-29T12:41:38;97940.88;;;23.07;72.70
113;BME280;45999;48.808;9.182;2022-07-29T12:44:04;97927.94;;;22.77;71.56
113;BME280;45999;48.808;9.182;2022-07-29T12:46:31;97933.47;;;22.86;71.61
113;BME280;45999;48.808;9.182;2022-07-29T12:48:57;97940.56;;;22.82;69.94
113;BME280;45999;48.808;9.182;2022-07-29T12:51:36;97934.34;;;22.68;69.57
113;BME280;45999;48.808;9.182;2022-07-29T12:56:30;97931.22;;;22.61;69.48
113;BME280;45999;48.808;9.182;2022-07-29T12:58:56;97947.59;;;22.56;68.28
113;BME280;45999;48.808;9.182;2022-07-29T13:01:23;97948.75;;;22.50;68.47
113;BME280;45999;48.808;9.182;2022-07-29T13:03:56;97951.09;;;22.56;68.20
113;BME280;45999;48.808;9.182;2022-07-29T13:06:39;97941.56;;;22.59;65.84
113;BME280;45999;48.808;9.182;2022-07-29T13:09:09;97948.81;;;22.45;67.27
113;BME280;45999;48.808;9.182;2022-07-29T13:11:46;97952.09;;;22.47;67.00
113;BME280;45999;48.808;9.182;2022-07-29T13:14:30;97953.84;;;22.38;65.97
113;BME280;45999;48.808;9.182;2022-07-29T13:17:05;97956.38;;;22.48;66.68
113;BME280;45999;48.808;9.182;2022-07-29T13:19:34;97953.44;;;22.44;66.05
113;BME280;45999;48.808;9.182;2022-07-29T13:22:00;97958.56;;;22.46;66.37
113;BME280;45999;48.808;9.182;2022-07-29T13:24:27;97954.81;;;22.42;66.24
113;BME280;45999;48.808;9.182;2022-07-29T13:26:54;97961.34;;;22.41;69.00
