sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-17T01:50:45;5.22;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-17T01:55:47;4.72;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:00:50;8.63;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:05:50;4.47;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:10:51;4.82;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:15:52;3.38;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:20:55;3.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:25:57;6.47;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:30:58;8.75;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:35:59;6.60;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:41:01;5.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:46:02;9.80;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:51:04;5.80;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-17T02:56:05;10.70;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:01:06;7.78;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:06:07;10.05;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:11:08;10.35;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:16:09;12.23;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:21:10;13.85;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:26:10;13.55;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:31:11;10.55;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:36:12;12.65;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:41:12;11.05;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:46:13;19.45;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:51:14;15.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-17T03:56:14;18.55;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:01:15;17.55;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:06:16;17.42;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:11:16;12.15;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:16:17;16.00;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:21:19;14.85;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:26:22;12.55;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:31:23;11.90;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:36:23;12.68;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:41:24;13.63;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:46:43;21.52;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:51:44;11.20;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-17T04:56:45;14.50;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:01:45;11.70;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:06:46;8.68;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:11:47;13.60;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:16:47;11.93;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:21:48;15.18;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:26:49;14.35;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:31:49;13.95;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:36:51;17.55;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:41:52;23.30;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:46:53;16.98;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:51:53;17.13;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-17T05:56:54;14.52;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:01:55;18.90;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:06:55;16.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:11:56;19.88;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:16:57;19.35;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:21:57;15.75;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:26:58;14.02;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:31:59;19.13;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:36:59;19.42;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:42:00;18.77;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:47:01;9.02;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:52:02;8.05;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-17T06:57:04;3.88;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:02:05;4.15;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:07:06;6.22;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:12:07;4.72;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:17:09;4.03;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:22:09;5.25;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:27:10;8.85;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:32:11;13.20;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:37:12;9.98;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:42:16;10.43;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:47:17;10.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:52:18;11.05;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-17T07:57:19;13.35;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:02:19;16.88;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:07:20;14.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:12:21;13.15;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:17:21;14.75;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:22:22;16.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:27:23;15.55;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:32:23;10.00;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:37:25;4.32;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:42:26;4.22;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:47:27;2.90;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:52:27;3.55;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-02-17T08:57:28;1.00;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:02:29;3.42;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:07:30;2.67;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:12:31;7.35;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:17:33;5.85;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:22:34;5.50;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:27:35;8.05;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:32:35;8.48;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:37:37;9.00;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:42:38;14.02;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:47:42;11.68;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:52:44;6.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-17T09:57:45;8.80;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:02:47;5.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:07:48;6.85;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:12:59;6.95;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:18:08;9.20;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:23:15;8.85;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:28:15;7.72;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:33:16;7.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:38:17;5.82;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:43:21;7.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:48:27;7.97;;;1.97;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:53:28;5.43;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-17T10:58:31;7.63;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-17T11:03:37;8.88;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-17T11:08:40;5.45;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-17T11:13:42;10.13;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T11:18:52;10.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-17T11:23:58;6.22;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-17T11:34:35;7.25;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-17T11:39:59;5.53;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T11:45:15;6.00;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T11:50:30;5.57;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T11:55:43;6.13;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:00:43;8.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:05:44;4.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:10:45;6.28;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:15:47;7.00;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:20:48;4.82;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:25:49;6.13;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:30:50;6.07;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:35:53;6.43;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:40:59;6.70;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:46:04;6.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:51:37;7.18;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T12:56:37;7.47;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:01:44;7.13;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:06:47;3.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:11:49;7.38;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:16:53;3.88;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:21:56;5.72;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:27:13;4.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:32:16;12.50;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:37:17;5.97;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:42:18;7.22;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:47:33;8.95;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:52:39;6.65;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-17T13:57:47;6.60;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-17T14:02:50;4.05;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-17T14:07:51;6.68;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T14:12:52;6.32;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T14:17:53;6.45;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-17T14:22:53;8.02;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-17T14:27:54;6.95;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-17T14:43:51;4.63;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-17T14:48:52;5.10;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-17T14:53:53;6.40;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-17T14:58:53;5.45;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:03:54;6.22;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:08:55;12.40;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:13:55;8.75;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:18:56;7.78;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:23:57;10.90;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:28:58;8.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:33:58;4.78;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:38:59;10.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:44:00;7.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:49:00;5.90;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:54:01;5.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T15:59:02;6.20;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:04:02;7.85;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:09:03;10.82;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:14:04;2.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:19:05;8.52;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:24:06;6.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:29:07;4.47;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:34:08;5.80;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:39:13;4.30;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:44:18;7.82;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:49:20;7.72;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:54:21;2.70;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T16:59:23;6.82;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:04:24;4.32;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:09:24;2.28;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:14:25;2.33;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:19:26;4.25;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:24:26;5.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:29:27;5.97;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:34:28;9.02;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:39:29;8.07;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:44:29;7.72;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:49:50;12.07;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:54:51;7.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-17T17:59:53;3.38;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:04:54;8.95;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:09:54;8.45;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:14:55;7.15;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:19:58;7.70;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:24:59;6.32;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:30:00;7.07;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:35:04;9.23;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:40:05;7.47;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:45:10;8.80;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:50:12;7.30;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T18:55:17;6.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:00:21;4.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:05:22;6.07;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:10:23;8.32;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:15:24;5.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:20:25;5.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:25:26;6.55;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:30:27;5.45;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:35:30;5.05;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:40:31;9.80;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:45:32;6.50;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:50:33;7.07;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-17T19:55:34;5.70;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:00:35;7.10;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:05:36;6.30;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:10:37;5.38;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:15:39;6.85;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:20:40;8.43;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:25:41;5.93;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:30:43;7.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:35:44;9.05;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:40:45;6.53;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:45:46;13.20;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:51:06;13.18;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-02-17T20:56:42;8.68;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:01:43;6.55;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:06:45;10.27;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:11:51;9.07;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:16:53;6.20;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:21:56;9.43;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:26:57;11.40;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:31:57;9.23;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:36:59;8.25;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:42:00;7.72;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:47:00;10.98;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:52:02;11.43;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-17T21:57:03;5.80;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:02:04;10.68;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:07:05;6.00;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:12:05;11.30;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:17:07;9.52;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:22:08;5.55;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:27:09;7.90;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:32:09;9.82;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:37:10;9.68;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:42:11;9.65;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:47:12;14.10;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:52:13;6.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-17T22:57:14;5.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:02:15;9.18;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:07:17;9.68;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:12:19;5.20;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:17:20;6.65;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:22:39;8.77;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:27:40;7.78;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:32:41;10.45;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:37:41;11.23;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:42:42;11.40;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:47:43;7.53;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:52:46;7.85;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-17T23:57:46;9.93;;;2.42;;
