sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-07T02:59:03;98032.03;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:01:30;98034.84;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:03:56;98028.53;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:06:24;98033.16;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:08:51;98028.00;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:11:18;98035.78;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:13:46;98026.75;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:16:13;98028.38;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:18:40;98030.56;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:21:06;98031.97;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:23:34;98024.59;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:26:01;98025.34;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:28:28;98028.59;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:30:54;98036.94;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:33:20;98040.03;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:35:47;98040.91;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:38:13;98036.03;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:40:39;98040.09;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:43:06;98036.78;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:45:32;98039.81;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:47:59;98042.25;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:50:25;98042.63;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:52:51;98040.66;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:55:18;98039.81;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-11-07T03:57:45;98051.34;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:00:12;98057.44;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:02:39;98061.97;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:05:06;98062.19;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:07:32;98056.41;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:09:59;98065.88;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:12:25;98063.84;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:15:09;98062.25;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:17:53;98072.44;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:20:19;98072.44;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:22:46;98074.84;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:25:12;98076.09;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:27:39;98081.00;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:30:13;98077.81;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:32:50;98081.94;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:35:19;98071.31;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:37:46;98080.53;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:40:14;98082.13;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:42:41;98088.91;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:45:08;98082.50;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:47:35;98086.84;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:50:02;98087.66;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:52:29;98093.84;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:54:55;98089.16;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:57:22;98099.22;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-07T04:59:48;98093.91;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:02:15;98095.53;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:04:41;98095.72;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:07:08;98101.25;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:09:35;98098.22;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:12:01;98091.50;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:14:28;98089.72;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:16:55;98091.53;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:19:22;98096.69;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:21:48;98101.84;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:24:35;98093.22;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:27:00;98098.13;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:29:27;98093.28;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:31:53;98096.34;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:34:19;98099.25;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:36:46;98101.72;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:39:12;98099.47;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:41:38;98111.31;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:44:05;98110.09;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:46:31;98110.50;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:48:58;98104.19;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:51:24;98103.81;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:53:50;98102.78;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:56:17;98098.91;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-07T05:58:43;98106.25;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:01:09;98111.16;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:03:36;98111.78;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:06:02;98113.19;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:08:29;98109.91;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:10:55;98113.38;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:13:22;98111.69;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:15:48;98109.25;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:18:19;98105.91;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:20:46;98100.34;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:23:13;98104.31;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:25:40;98106.53;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:28:08;98110.25;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:30:35;98105.50;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:33:04;98108.63;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:35:32;98115.56;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:38:03;98109.41;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:40:30;98115.50;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:43:07;98114.47;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:45:34;98121.56;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:48:01;98118.34;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:50:27;98119.38;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:52:53;98120.56;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:55:20;98127.50;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-11-07T06:57:47;98128.97;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:00:14;98131.03;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:02:40;98134.16;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:05:07;98139.47;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:07:33;98137.53;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:10:00;98146.63;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:12:26;98145.97;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:14:52;98149.06;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:17:19;98155.16;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:19:45;98151.25;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:22:12;98164.69;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:24:39;98161.81;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:27:05;98160.31;;;11.17;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:29:32;98163.69;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:31:58;98173.06;;;11.33;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:34:24;98167.00;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:36:52;98164.66;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:39:19;98169.09;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:41:45;98165.16;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:44:14;98166.94;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:46:40;98167.59;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:49:07;98167.06;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:51:33;98174.25;;;11.55;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:54:00;98166.97;;;11.69;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:56:27;98168.97;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-11-07T07:58:53;98167.25;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:01:20;98163.09;;;11.83;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:03:46;98164.66;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:06:14;98163.44;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:08:40;98163.91;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:11:07;98159.53;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:13:34;98168.91;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:16:03;98164.38;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:18:31;98171.03;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:21:00;98173.34;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:23:27;98173.91;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:25:56;98177.31;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:28:26;98181.47;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:31:11;98172.75;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:33:38;98175.16;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:36:05;98168.69;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:38:33;98183.56;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:41:00;98180.75;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:43:26;98173.69;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:45:54;98179.84;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:48:21;98182.19;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:50:55;98171.19;;;12.35;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:53:23;98182.47;;;12.37;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:55:50;98180.75;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-11-07T08:58:17;98176.34;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:00:44;98179.38;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:03:10;98176.84;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:05:38;98178.25;;;12.59;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:08:04;98179.50;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:10:31;98183.69;;;12.64;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:12:57;98187.16;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:15:24;98183.25;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:17:50;98186.03;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:20:17;98195.78;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:22:44;98189.19;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:25:10;98192.19;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:27:37;98197.66;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:30:04;98197.19;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:32:31;98198.25;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:34:57;98198.03;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:37:23;98210.94;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:39:50;98210.69;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:44:59;98218.94;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:50:14;98216.16;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:52:48;98210.94;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:55:26;98207.00;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-11-07T09:57:58;98215.59;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:00:28;98205.25;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:02:56;98207.69;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:05:32;98206.19;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:08:11;98200.75;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:10:45;98207.69;;;13.28;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:16:14;98212.59;;;13.31;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:18:53;98207.47;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:21:44;98208.25;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:24:46;98209.78;;;13.49;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:27:20;98205.13;;;13.56;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:29:49;98209.06;;;13.77;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:32:33;98205.19;;;13.84;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:35:14;98202.06;;;13.87;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:37:41;98198.44;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:40:15;98196.88;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:42:43;98194.56;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:45:12;98192.84;;;13.95;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:47:39;98185.44;;;13.97;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:50:20;98182.59;;;14.15;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:52:59;98178.44;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:55:26;98175.06;;;14.00;nan
113;BME280;45999;48.808;9.182;2022-11-07T10:57:57;98172.53;;;13.94;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:00:33;98164.22;;;13.79;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:03:01;98165.94;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:05:42;98166.16;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:10:41;98166.69;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:13:28;98166.31;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:15:56;98162.03;;;14.04;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:18:23;98161.66;;;14.23;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:20:56;98172.44;;;14.28;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:23:28;98173.13;;;14.52;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:26:05;98182.47;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:28:35;98191.50;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:33:50;98181.75;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:36:28;98168.28;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:38:59;98179.72;;;14.77;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:44:17;98168.28;;;14.65;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:46:48;98167.22;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:49:24;98171.94;;;14.59;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:51:58;98182.72;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:54:26;98175.25;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-11-07T11:57:00;98177.84;;;14.61;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:05:22;98171.19;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:16:50;98163.06;;;14.59;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:22:03;98149.16;;;14.57;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:24:45;98146.63;;;14.50;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:27:31;98148.31;;;14.56;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:30:24;98150.53;;;14.59;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:35:44;98150.22;;;14.72;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:40:48;98139.13;;;14.80;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:49:42;98144.19;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:52:33;98141.88;;;14.85;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:55:03;98143.31;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-11-07T12:57:39;98141.53;;;14.65;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:00:15;98141.91;;;14.57;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:08:57;98131.63;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:11:37;98134.38;;;14.54;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:14:38;98130.25;;;14.63;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:19:40;98131.31;;;14.62;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:24:53;98124.31;;;14.78;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:27:24;98131.78;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:29:57;98128.88;;;14.77;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:32:23;98129.34;;;14.74;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:34:56;98134.88;;;14.84;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:37:28;98135.38;;;14.81;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:40:04;98135.03;;;14.78;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:42:32;98123.22;;;14.74;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:45:07;98129.78;;;14.83;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:47:42;98126.91;;;14.73;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:50:17;98135.09;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:52:57;98133.41;;;14.60;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:55:43;98134.06;;;14.67;nan
113;BME280;45999;48.808;9.182;2022-11-07T13:58:14;98131.97;;;14.69;nan
113;BME280;45999;48.808;9.182;2022-11-07T14:00:41;98135.09;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-11-07T14:03:25;98135.09;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-11-07T14:05:54;98115.25;;;14.79;nan
