sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-29T00:53:15;99091.50;;;8.81;85.00
113;BME280;45999;48.808;9.182;2022-04-29T00:55:44;99086.03;;;8.82;84.76
113;BME280;45999;48.808;9.182;2022-04-29T00:58:12;99093.16;;;8.67;85.73
113;BME280;45999;48.808;9.182;2022-04-29T01:00:41;99104.88;;;8.73;85.71
113;BME280;45999;48.808;9.182;2022-04-29T01:03:11;99108.78;;;8.77;86.72
113;BME280;45999;48.808;9.182;2022-04-29T01:05:37;99106.50;;;8.74;85.87
113;BME280;45999;48.808;9.182;2022-04-29T01:08:05;99104.31;;;8.77;85.58
113;BME280;45999;48.808;9.182;2022-04-29T01:10:31;99091.91;;;8.78;86.37
113;BME280;45999;48.808;9.182;2022-04-29T01:13:00;99092.88;;;8.62;87.03
113;BME280;45999;48.808;9.182;2022-04-29T01:15:27;99085.00;;;8.54;87.38
113;BME280;45999;48.808;9.182;2022-04-29T01:17:56;99079.53;;;8.56;87.96
113;BME280;45999;48.808;9.182;2022-04-29T01:20:27;99073.47;;;8.47;87.87
113;BME280;45999;48.808;9.182;2022-04-29T01:22:54;99065.53;;;8.47;87.58
113;BME280;45999;48.808;9.182;2022-04-29T01:25:22;99067.09;;;8.42;88.37
113;BME280;45999;48.808;9.182;2022-04-29T01:27:48;99073.56;;;8.39;88.94
113;BME280;45999;48.808;9.182;2022-04-29T01:30:15;99061.97;;;8.40;88.79
113;BME280;45999;48.808;9.182;2022-04-29T01:32:42;99062.13;;;8.39;89.75
113;BME280;45999;48.808;9.182;2022-04-29T01:35:10;99055.81;;;8.40;88.82
113;BME280;45999;48.808;9.182;2022-04-29T01:37:38;99062.13;;;8.39;89.05
113;BME280;45999;48.808;9.182;2022-04-29T01:40:09;99052.81;;;8.43;89.17
113;BME280;45999;48.808;9.182;2022-04-29T01:42:36;99066.16;;;8.35;89.64
113;BME280;45999;48.808;9.182;2022-04-29T01:45:04;99062.59;;;8.42;89.03
113;BME280;45999;48.808;9.182;2022-04-29T01:47:30;99071.22;;;8.22;89.04
113;BME280;45999;48.808;9.182;2022-04-29T01:49:57;99080.50;;;8.18;89.58
113;BME280;45999;48.808;9.182;2022-04-29T01:52:23;99080.03;;;8.14;89.60
113;BME280;45999;48.808;9.182;2022-04-29T01:54:49;99077.22;;;8.16;90.20
113;BME280;45999;48.808;9.182;2022-04-29T01:57:16;99066.28;;;8.19;89.78
113;BME280;45999;48.808;9.182;2022-04-29T01:59:42;99069.91;;;8.18;89.86
113;BME280;45999;48.808;9.182;2022-04-29T02:02:08;99074.63;;;8.08;90.43
113;BME280;45999;48.808;9.182;2022-04-29T02:04:35;99067.13;;;7.97;91.29
113;BME280;45999;48.808;9.182;2022-04-29T02:07:03;99072.06;;;8.00;90.60
113;BME280;45999;48.808;9.182;2022-04-29T02:09:30;99066.97;;;7.98;91.32
113;BME280;45999;48.808;9.182;2022-04-29T02:11:56;99064.94;;;8.00;89.61
113;BME280;45999;48.808;9.182;2022-04-29T02:14:37;99068.78;;;7.98;90.88
113;BME280;45999;48.808;9.182;2022-04-29T02:17:05;99056.44;;;7.90;89.90
113;BME280;45999;48.808;9.182;2022-04-29T02:19:32;99061.16;;;7.95;90.90
113;BME280;45999;48.808;9.182;2022-04-29T02:22:00;99061.72;;;7.90;90.92
113;BME280;45999;48.808;9.182;2022-04-29T02:24:26;99063.38;;;7.91;91.39
113;BME280;45999;48.808;9.182;2022-04-29T02:26:54;99053.78;;;7.90;91.81
113;BME280;45999;48.808;9.182;2022-04-29T02:29:21;99052.94;;;7.90;91.85
113;BME280;45999;48.808;9.182;2022-04-29T02:31:48;99054.38;;;7.78;93.03
113;BME280;45999;48.808;9.182;2022-04-29T02:34:15;99051.53;;;7.79;92.19
113;BME280;45999;48.808;9.182;2022-04-29T02:36:41;99046.13;;;7.73;92.50
113;BME280;45999;48.808;9.182;2022-04-29T02:39:08;99039.19;;;7.72;92.48
113;BME280;45999;48.808;9.182;2022-04-29T02:41:34;99044.72;;;7.62;93.15
113;BME280;45999;48.808;9.182;2022-04-29T02:44:02;99043.19;;;7.68;92.74
113;BME280;45999;48.808;9.182;2022-04-29T02:46:28;99042.53;;;7.66;93.22
113;BME280;45999;48.808;9.182;2022-04-29T02:48:55;99045.94;;;7.74;92.96
113;BME280;45999;48.808;9.182;2022-04-29T02:51:21;99039.00;;;7.73;92.43
113;BME280;45999;48.808;9.182;2022-04-29T02:53:47;99039.84;;;7.74;91.77
113;BME280;45999;48.808;9.182;2022-04-29T02:56:14;99038.91;;;7.67;91.98
113;BME280;45999;48.808;9.182;2022-04-29T02:58:40;99037.09;;;7.67;92.39
113;BME280;45999;48.808;9.182;2022-04-29T03:01:07;99042.53;;;7.66;92.66
113;BME280;45999;48.808;9.182;2022-04-29T03:03:33;99033.97;;;7.64;92.12
113;BME280;45999;48.808;9.182;2022-04-29T03:05:59;99031.00;;;7.59;92.64
113;BME280;45999;48.808;9.182;2022-04-29T03:08:26;99032.00;;;7.58;93.04
113;BME280;45999;48.808;9.182;2022-04-29T03:10:52;99027.09;;;7.55;92.88
113;BME280;45999;48.808;9.182;2022-04-29T03:13:19;99035.03;;;7.55;92.74
113;BME280;45999;48.808;9.182;2022-04-29T03:15:45;99026.09;;;7.56;93.00
113;BME280;45999;48.808;9.182;2022-04-29T03:18:12;99028.06;;;7.54;93.08
113;BME280;45999;48.808;9.182;2022-04-29T03:20:45;99023.16;;;7.51;93.17
113;BME280;45999;48.808;9.182;2022-04-29T03:23:13;99025.78;;;7.51;93.17
113;BME280;45999;48.808;9.182;2022-04-29T03:25:40;99019.84;;;7.49;92.61
113;BME280;45999;48.808;9.182;2022-04-29T03:28:07;99020.38;;;7.44;92.74
113;BME280;45999;48.808;9.182;2022-04-29T03:30:35;99022.03;;;7.45;93.06
113;BME280;45999;48.808;9.182;2022-04-29T03:33:04;99009.91;;;7.51;92.69
113;BME280;45999;48.808;9.182;2022-04-29T03:35:31;99015.09;;;7.44;93.26
113;BME280;45999;48.808;9.182;2022-04-29T03:37:57;99021.06;;;7.38;93.89
113;BME280;45999;48.808;9.182;2022-04-29T03:40:25;99010.97;;;7.42;93.78
113;BME280;45999;48.808;9.182;2022-04-29T03:42:53;99006.31;;;7.44;93.11
113;BME280;45999;48.808;9.182;2022-04-29T03:45:21;99005.31;;;7.45;93.29
113;BME280;45999;48.808;9.182;2022-04-29T03:47:47;99002.66;;;7.45;93.36
113;BME280;45999;48.808;9.182;2022-04-29T03:50:14;99005.56;;;7.35;93.90
113;BME280;45999;48.808;9.182;2022-04-29T03:52:48;99006.38;;;7.36;94.02
113;BME280;45999;48.808;9.182;2022-04-29T03:55:17;99007.38;;;7.35;94.01
113;BME280;45999;48.808;9.182;2022-04-29T03:57:43;99008.22;;;7.35;94.38
113;BME280;45999;48.808;9.182;2022-04-29T04:00:10;99010.69;;;7.37;94.12
113;BME280;45999;48.808;9.182;2022-04-29T04:02:39;99014.31;;;7.36;94.00
113;BME280;45999;48.808;9.182;2022-04-29T04:05:07;99011.06;;;7.26;94.92
113;BME280;45999;48.808;9.182;2022-04-29T04:07:34;99010.72;;;7.29;95.16
113;BME280;45999;48.808;9.182;2022-04-29T04:10:00;99013.38;;;7.29;95.13
113;BME280;45999;48.808;9.182;2022-04-29T04:12:37;99016.34;;;7.26;94.81
113;BME280;45999;48.808;9.182;2022-04-29T04:15:04;99015.19;;;7.28;94.98
113;BME280;45999;48.808;9.182;2022-04-29T04:17:31;99014.69;;;7.33;95.03
113;BME280;45999;48.808;9.182;2022-04-29T04:19:57;99023.41;;;7.33;95.55
113;BME280;45999;48.808;9.182;2022-04-29T04:22:24;99026.22;;;7.32;95.74
113;BME280;45999;48.808;9.182;2022-04-29T04:24:51;99021.13;;;7.30;94.96
113;BME280;45999;48.808;9.182;2022-04-29T04:27:18;99023.25;;;7.35;95.53
113;BME280;45999;48.808;9.182;2022-04-29T04:29:44;99024.59;;;7.31;96.05
113;BME280;45999;48.808;9.182;2022-04-29T04:32:10;99025.59;;;7.30;96.08
113;BME280;45999;48.808;9.182;2022-04-29T04:34:37;99029.84;;;7.39;96.08
113;BME280;45999;48.808;9.182;2022-04-29T04:37:26;99035.53;;;7.50;95.54
113;BME280;45999;48.808;9.182;2022-04-29T04:39:54;99047.13;;;7.49;95.64
113;BME280;45999;48.808;9.182;2022-04-29T04:42:23;99040.97;;;7.57;94.91
113;BME280;45999;48.808;9.182;2022-04-29T04:44:50;99051.66;;;7.63;94.52
113;BME280;45999;48.808;9.182;2022-04-29T04:47:18;99046.72;;;7.60;96.39
113;BME280;45999;48.808;9.182;2022-04-29T04:49:44;99047.72;;;7.59;96.96
113;BME280;45999;48.808;9.182;2022-04-29T04:52:11;99051.78;;;7.70;95.66
113;BME280;45999;48.808;9.182;2022-04-29T04:54:37;99052.78;;;7.69;95.75
113;BME280;45999;48.808;9.182;2022-04-29T04:57:04;99045.91;;;7.82;95.95
113;BME280;45999;48.808;9.182;2022-04-29T04:59:31;99050.56;;;7.80;95.73
113;BME280;45999;48.808;9.182;2022-04-29T05:01:57;99036.88;;;7.91;93.90
113;BME280;45999;48.808;9.182;2022-04-29T05:04:24;99054.91;;;7.96;92.99
113;BME280;45999;48.808;9.182;2022-04-29T05:06:53;99040.88;;;8.10;91.90
113;BME280;45999;48.808;9.182;2022-04-29T05:09:20;99041.34;;;8.13;90.96
113;BME280;45999;48.808;9.182;2022-04-29T05:11:46;99051.56;;;8.16;90.00
113;BME280;45999;48.808;9.182;2022-04-29T05:14:12;99049.56;;;8.18;90.83
113;BME280;45999;48.808;9.182;2022-04-29T05:16:39;99049.56;;;8.18;88.88
113;BME280;45999;48.808;9.182;2022-04-29T05:19:05;99053.53;;;8.22;88.80
113;BME280;45999;48.808;9.182;2022-04-29T05:21:31;99061.59;;;8.29;88.82
113;BME280;45999;48.808;9.182;2022-04-29T05:23:58;99053.56;;;8.37;89.55
113;BME280;45999;48.808;9.182;2022-04-29T05:26:24;99054.53;;;8.36;89.49
113;BME280;45999;48.808;9.182;2022-04-29T05:28:50;99061.22;;;8.46;90.36
113;BME280;45999;48.808;9.182;2022-04-29T05:31:17;99071.09;;;8.38;90.27
113;BME280;45999;48.808;9.182;2022-04-29T05:33:43;99065.63;;;8.39;88.97
113;BME280;45999;48.808;9.182;2022-04-29T05:36:11;99068.00;;;8.49;88.22
113;BME280;45999;48.808;9.182;2022-04-29T05:38:38;99065.63;;;8.54;87.64
113;BME280;45999;48.808;9.182;2022-04-29T05:41:22;99067.81;;;8.50;86.98
113;BME280;45999;48.808;9.182;2022-04-29T05:44:07;99076.03;;;8.55;87.49
113;BME280;45999;48.808;9.182;2022-04-29T05:46:34;99071.78;;;8.69;87.00
113;BME280;45999;48.808;9.182;2022-04-29T05:49:04;99074.13;;;8.78;87.31
113;BME280;45999;48.808;9.182;2022-04-29T05:51:30;99071.41;;;8.86;86.29
113;BME280;45999;48.808;9.182;2022-04-29T05:53:57;99072.94;;;8.81;85.13
113;BME280;45999;48.808;9.182;2022-04-29T05:56:25;99081.06;;;8.79;84.85
113;BME280;45999;48.808;9.182;2022-04-29T05:58:52;99078.16;;;8.89;85.84
113;BME280;45999;48.808;9.182;2022-04-29T06:01:18;99078.25;;;8.95;85.32
113;BME280;45999;48.808;9.182;2022-04-29T06:03:45;99079.97;;;9.03;84.42
113;BME280;45999;48.808;9.182;2022-04-29T06:06:11;99078.69;;;9.13;84.10
113;BME280;45999;48.808;9.182;2022-04-29T06:08:37;99076.91;;;9.35;83.47
113;BME280;45999;48.808;9.182;2022-04-29T06:11:04;99074.50;;;9.54;82.10
113;BME280;45999;48.808;9.182;2022-04-29T06:13:30;99077.91;;;9.69;82.09
113;BME280;45999;48.808;9.182;2022-04-29T06:15:56;99077.50;;;9.87;81.57
113;BME280;45999;48.808;9.182;2022-04-29T06:18:24;99080.66;;;9.97;80.34
113;BME280;45999;48.808;9.182;2022-04-29T06:20:50;99079.19;;;10.09;80.14
113;BME280;45999;48.808;9.182;2022-04-29T06:23:17;99081.38;;;10.05;81.42
113;BME280;45999;48.808;9.182;2022-04-29T06:25:43;99082.31;;;10.19;80.27
113;BME280;45999;48.808;9.182;2022-04-29T06:28:09;99078.28;;;10.23;80.48
113;BME280;45999;48.808;9.182;2022-04-29T06:30:37;99082.56;;;10.24;79.36
113;BME280;45999;48.808;9.182;2022-04-29T06:33:03;99083.06;;;10.34;77.64
113;BME280;45999;48.808;9.182;2022-04-29T06:35:30;99090.75;;;10.50;78.58
113;BME280;45999;48.808;9.182;2022-04-29T06:37:57;99091.25;;;10.94;75.15
113;BME280;45999;48.808;9.182;2022-04-29T06:40:23;99085.19;;;11.07;74.46
113;BME280;45999;48.808;9.182;2022-04-29T06:42:49;99087.19;;;11.39;72.46
113;BME280;45999;48.808;9.182;2022-04-29T06:45:16;99092.78;;;11.16;72.68
113;BME280;45999;48.808;9.182;2022-04-29T06:47:42;99089.59;;;11.27;73.94
113;BME280;45999;48.808;9.182;2022-04-29T06:50:09;99092.78;;;11.57;70.68
113;BME280;45999;48.808;9.182;2022-04-29T06:52:36;99092.84;;;11.63;71.78
113;BME280;45999;48.808;9.182;2022-04-29T06:55:02;99076.22;;;11.68;72.26
113;BME280;45999;48.808;9.182;2022-04-29T06:57:29;99078.97;;;12.00;71.17
113;BME280;45999;48.808;9.182;2022-04-29T06:59:56;99085.53;;;12.30;68.11
113;BME280;45999;48.808;9.182;2022-04-29T07:02:23;99082.06;;;12.23;67.38
113;BME280;45999;48.808;9.182;2022-04-29T07:04:50;99080.84;;;12.39;68.17
113;BME280;45999;48.808;9.182;2022-04-29T07:07:18;99079.59;;;12.54;68.42
113;BME280;45999;48.808;9.182;2022-04-29T07:09:45;99074.69;;;12.25;66.04
113;BME280;45999;48.808;9.182;2022-04-29T07:12:11;99073.63;;;12.26;66.69
113;BME280;45999;48.808;9.182;2022-04-29T07:14:37;99077.56;;;12.04;65.62
113;BME280;45999;48.808;9.182;2022-04-29T07:17:04;99070.56;;;12.29;66.16
113;BME280;45999;48.808;9.182;2022-04-29T07:19:32;99075.09;;;12.22;67.51
113;BME280;45999;48.808;9.182;2022-04-29T07:21:59;99064.00;;;12.32;66.85
113;BME280;45999;48.808;9.182;2022-04-29T07:24:26;99061.53;;;12.63;64.96
113;BME280;45999;48.808;9.182;2022-04-29T07:26:52;99052.94;;;12.41;66.02
113;BME280;45999;48.808;9.182;2022-04-29T07:29:18;99057.03;;;12.44;64.72
113;BME280;45999;48.808;9.182;2022-04-29T07:31:45;99054.75;;;12.73;62.43
113;BME280;45999;48.808;9.182;2022-04-29T07:34:11;99052.88;;;12.80;63.06
113;BME280;45999;48.808;9.182;2022-04-29T07:36:37;99052.84;;;13.00;60.94
113;BME280;45999;48.808;9.182;2022-04-29T07:39:21;99046.53;;;12.81;58.07
113;BME280;45999;48.808;9.182;2022-04-29T07:42:02;99044.41;;;13.16;60.66
113;BME280;45999;48.808;9.182;2022-04-29T07:44:28;99043.56;;;13.15;61.16
113;BME280;45999;48.808;9.182;2022-04-29T07:46:54;99046.47;;;13.51;59.84
113;BME280;45999;48.808;9.182;2022-04-29T07:49:21;99053.19;;;13.23;59.02
113;BME280;45999;48.808;9.182;2022-04-29T07:51:47;99050.84;;;13.39;57.43
113;BME280;45999;48.808;9.182;2022-04-29T07:54:14;99047.59;;;13.37;58.29
113;BME280;45999;48.808;9.182;2022-04-29T07:56:40;99063.47;;;13.19;57.59
113;BME280;45999;48.808;9.182;2022-04-29T07:59:07;99048.19;;;13.33;57.83
113;BME280;45999;48.808;9.182;2022-04-29T08:01:33;99044.22;;;13.04;59.80
113;BME280;45999;48.808;9.182;2022-04-29T08:04:01;99046.47;;;12.94;59.54
113;BME280;45999;48.808;9.182;2022-04-29T08:06:28;99040.13;;;12.89;58.06
113;BME280;45999;48.808;9.182;2022-04-29T08:08:54;99044.88;;;12.80;61.48
113;BME280;45999;48.808;9.182;2022-04-29T08:11:21;99051.03;;;12.74;61.59
113;BME280;45999;48.808;9.182;2022-04-29T08:13:48;99054.13;;;12.71;60.41
113;BME280;45999;48.808;9.182;2022-04-29T08:16:15;99050.63;;;12.77;60.93
113;BME280;45999;48.808;9.182;2022-04-29T08:18:41;99048.34;;;12.87;59.85
113;BME280;45999;48.808;9.182;2022-04-29T08:21:08;99044.38;;;13.22;59.04
113;BME280;45999;48.808;9.182;2022-04-29T08:23:35;99051.44;;;13.48;57.67
113;BME280;45999;48.808;9.182;2022-04-29T08:26:01;99046.72;;;13.81;59.06
113;BME280;45999;48.808;9.182;2022-04-29T08:28:27;99052.38;;;13.97;55.04
113;BME280;45999;48.808;9.182;2022-04-29T08:30:54;99050.66;;;14.09;55.93
113;BME280;45999;48.808;9.182;2022-04-29T08:33:21;99050.31;;;13.99;53.38
113;BME280;45999;48.808;9.182;2022-04-29T08:35:49;99045.34;;;14.34;53.24
113;BME280;45999;48.808;9.182;2022-04-29T08:38:16;99057.47;;;14.05;51.65
113;BME280;45999;48.808;9.182;2022-04-29T08:40:45;99045.88;;;14.42;52.24
113;BME280;45999;48.808;9.182;2022-04-29T08:43:13;99046.94;;;15.02;52.05
113;BME280;45999;48.808;9.182;2022-04-29T08:45:41;99035.69;;;14.93;50.82
113;BME280;45999;48.808;9.182;2022-04-29T08:48:08;99045.31;;;15.01;51.86
113;BME280;45999;48.808;9.182;2022-04-29T08:50:35;99036.44;;;15.36;52.76
113;BME280;45999;48.808;9.182;2022-04-29T08:53:02;99038.78;;;15.62;50.46
113;BME280;45999;48.808;9.182;2022-04-29T08:55:28;99032.53;;;15.32;51.93
113;BME280;45999;48.808;9.182;2022-04-29T08:58:12;99025.34;;;15.15;51.24
113;BME280;45999;48.808;9.182;2022-04-29T09:01:03;99033.69;;;15.72;52.31
113;BME280;45999;48.808;9.182;2022-04-29T09:03:30;99024.56;;;16.14;49.67
113;BME280;45999;48.808;9.182;2022-04-29T09:05:57;99017.72;;;16.18;50.10
113;BME280;45999;48.808;9.182;2022-04-29T09:08:23;99018.97;;;16.04;49.85
113;BME280;45999;48.808;9.182;2022-04-29T09:11:00;99014.91;;;16.13;49.27
113;BME280;45999;48.808;9.182;2022-04-29T09:13:29;99011.31;;;16.31;47.11
113;BME280;45999;48.808;9.182;2022-04-29T09:15:57;99012.81;;;16.38;47.07
113;BME280;45999;48.808;9.182;2022-04-29T09:18:40;99007.63;;;16.55;46.73
113;BME280;45999;48.808;9.182;2022-04-29T09:21:24;98998.84;;;16.48;45.54
113;BME280;45999;48.808;9.182;2022-04-29T09:24:03;99008.84;;;16.98;44.71
113;BME280;45999;48.808;9.182;2022-04-29T09:26:33;98996.06;;;17.17;47.20
113;BME280;45999;48.808;9.182;2022-04-29T09:29:14;98985.81;;;17.53;44.37
113;BME280;45999;48.808;9.182;2022-04-29T09:31:54;98991.72;;;17.27;40.62
113;BME280;45999;48.808;9.182;2022-04-29T09:34:22;98989.78;;;17.51;42.98
113;BME280;45999;48.808;9.182;2022-04-29T09:36:49;98985.63;;;17.43;43.08
113;BME280;45999;48.808;9.182;2022-04-29T09:39:16;98984.81;;;17.31;43.97
113;BME280;45999;48.808;9.182;2022-04-29T09:42:05;98982.63;;;17.56;42.15
113;BME280;45999;48.808;9.182;2022-04-29T09:44:36;98984.28;;;17.57;45.08
113;BME280;45999;48.808;9.182;2022-04-29T09:47:14;98975.25;;;17.24;43.20
113;BME280;45999;48.808;9.182;2022-04-29T09:49:52;98966.78;;;17.71;40.48
113;BME280;45999;48.808;9.182;2022-04-29T09:52:19;98964.97;;;17.77;41.92
113;BME280;45999;48.808;9.182;2022-04-29T09:54:46;98961.72;;;17.75;42.61
113;BME280;45999;48.808;9.182;2022-04-29T09:57:20;98964.03;;;17.83;41.88
113;BME280;45999;48.808;9.182;2022-04-29T09:59:50;98949.06;;;17.59;41.01
113;BME280;45999;48.808;9.182;2022-04-29T10:02:26;98958.31;;;17.79;43.43
113;BME280;45999;48.808;9.182;2022-04-29T10:04:54;98948.59;;;17.78;40.88
113;BME280;45999;48.808;9.182;2022-04-29T10:07:23;98954.34;;;17.54;41.37
113;BME280;45999;48.808;9.182;2022-04-29T10:09:52;98954.09;;;17.55;41.08
113;BME280;45999;48.808;9.182;2022-04-29T10:12:20;98945.31;;;17.32;40.89
113;BME280;45999;48.808;9.182;2022-04-29T10:14:56;98949.28;;;17.29;40.17
113;BME280;45999;48.808;9.182;2022-04-29T10:17:26;98947.28;;;17.36;41.52
113;BME280;45999;48.808;9.182;2022-04-29T10:20:21;98944.41;;;17.54;40.25
113;BME280;45999;48.808;9.182;2022-04-29T10:23:08;98932.22;;;17.96;42.74
113;BME280;45999;48.808;9.182;2022-04-29T10:25:35;98941.94;;;18.14;40.02
113;BME280;45999;48.808;9.182;2022-04-29T10:28:04;98938.09;;;18.26;40.78
113;BME280;45999;48.808;9.182;2022-04-29T10:30:34;98928.44;;;18.47;38.79
113;BME280;45999;48.808;9.182;2022-04-29T10:38:34;98929.53;;;18.29;38.14
113;BME280;45999;48.808;9.182;2022-04-29T10:46:34;98929.22;;;18.64;37.70
113;BME280;45999;48.808;9.182;2022-04-29T10:49:27;98918.41;;;18.59;37.19
113;BME280;45999;48.808;9.182;2022-04-29T10:51:55;98918.72;;;18.84;37.25
113;BME280;45999;48.808;9.182;2022-04-29T10:57:01;98914.28;;;19.21;35.32
113;BME280;45999;48.808;9.182;2022-04-29T10:59:28;98907.59;;;19.23;34.98
113;BME280;45999;48.808;9.182;2022-04-29T11:02:29;98901.00;;;19.14;35.66
113;BME280;45999;48.808;9.182;2022-04-29T11:04:57;98900.53;;;18.96;35.62
113;BME280;45999;48.808;9.182;2022-04-29T11:07:37;98901.19;;;19.08;35.37
113;BME280;45999;48.808;9.182;2022-04-29T11:10:05;98893.59;;;19.53;36.78
113;BME280;45999;48.808;9.182;2022-04-29T11:12:35;98895.38;;;19.42;33.63
113;BME280;45999;48.808;9.182;2022-04-29T11:15:09;98897.41;;;19.25;32.09
113;BME280;45999;48.808;9.182;2022-04-29T11:17:38;98891.69;;;19.00;33.89
113;BME280;45999;48.808;9.182;2022-04-29T11:22:58;98885.44;;;19.43;34.02
113;BME280;45999;48.808;9.182;2022-04-29T11:25:56;98886.16;;;19.33;32.97
113;BME280;45999;48.808;9.182;2022-04-29T11:28:24;98882.53;;;19.23;35.62
113;BME280;45999;48.808;9.182;2022-04-29T11:31:05;98882.47;;;19.44;34.68
113;BME280;45999;48.808;9.182;2022-04-29T11:33:32;98883.97;;;19.30;33.34
113;BME280;45999;48.808;9.182;2022-04-29T11:36:08;98881.34;;;19.14;33.62
113;BME280;45999;48.808;9.182;2022-04-29T11:38:45;98881.81;;;18.84;34.35
113;BME280;45999;48.808;9.182;2022-04-29T11:41:20;98868.66;;;19.14;35.46
113;BME280;45999;48.808;9.182;2022-04-29T11:43:48;98873.00;;;19.15;34.22
113;BME280;45999;48.808;9.182;2022-04-29T11:46:15;98870.34;;;18.72;33.75
113;BME280;45999;48.808;9.182;2022-04-29T11:51:21;98868.00;;;19.02;33.51
113;BME280;45999;48.808;9.182;2022-04-29T11:53:57;98867.16;;;19.23;34.59
113;BME280;45999;48.808;9.182;2022-04-29T11:56:33;98857.91;;;18.93;34.30
113;BME280;45999;48.808;9.182;2022-04-29T11:59:02;98861.59;;;19.08;36.40
113;BME280;45999;48.808;9.182;2022-04-29T12:01:30;98863.34;;;18.71;33.71
113;BME280;45999;48.808;9.182;2022-04-29T12:03:56;98854.06;;;18.62;34.11
113;BME280;45999;48.808;9.182;2022-04-29T12:06:23;98846.41;;;18.76;34.40
113;BME280;45999;48.808;9.182;2022-04-29T12:08:49;98848.59;;;18.79;33.71
113;BME280;45999;48.808;9.182;2022-04-29T12:11:30;98846.25;;;19.09;34.00
113;BME280;45999;48.808;9.182;2022-04-29T12:14:16;98843.69;;;18.97;34.44
113;BME280;45999;48.808;9.182;2022-04-29T12:16:46;98847.63;;;19.11;32.83
113;BME280;45999;48.808;9.182;2022-04-29T12:19:17;98845.66;;;19.07;31.54
113;BME280;45999;48.808;9.182;2022-04-29T12:21:57;98847.75;;;19.00;33.35
113;BME280;45999;48.808;9.182;2022-04-29T12:24:25;98843.81;;;19.07;32.57
113;BME280;45999;48.808;9.182;2022-04-29T12:27:08;98844.44;;;18.93;32.10
113;BME280;45999;48.808;9.182;2022-04-29T12:29:38;98837.72;;;18.69;32.11
113;BME280;45999;48.808;9.182;2022-04-29T12:32:12;98835.50;;;18.66;31.29
113;BME280;45999;48.808;9.182;2022-04-29T12:35:11;98826.50;;;18.77;32.88
113;BME280;45999;48.808;9.182;2022-04-29T12:37:38;98828.38;;;19.03;32.26
113;BME280;45999;48.808;9.182;2022-04-29T12:40:08;98826.00;;;19.33;33.63
113;BME280;45999;48.808;9.182;2022-04-29T12:42:34;98820.91;;;19.68;33.86
113;BME280;45999;48.808;9.182;2022-04-29T12:47:44;98815.41;;;19.58;32.47
113;BME280;45999;48.808;9.182;2022-04-29T12:50:57;98822.09;;;19.50;32.23
113;BME280;45999;48.808;9.182;2022-04-29T12:53:06;98816.50;;;19.57;32.67
113;BME280;45999;48.808;9.182;2022-04-29T12:55:36;98808.66;;;19.55;31.86
113;BME280;45999;48.808;9.182;2022-04-29T13:03:25;98799.38;;;19.73;32.19
113;BME280;45999;48.808;9.182;2022-04-29T13:05:53;98801.22;;;19.67;31.40
113;BME280;45999;48.808;9.182;2022-04-29T13:08:19;98799.16;;;19.80;33.64
113;BME280;45999;48.808;9.182;2022-04-29T13:10:48;98788.75;;;19.62;32.76
113;BME280;45999;48.808;9.182;2022-04-29T13:13:16;98782.13;;;19.42;32.04
