sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-09T01:37:40;97074.19;;;-1.63;100.00
113;BME280;45999;48.808;9.182;2022-12-09T01:40:10;97072.22;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-09T01:42:39;97080.88;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-09T01:47:49;97069.13;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-09T01:50:17;97065.88;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-09T01:52:44;97060.16;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-09T01:55:12;97054.72;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-09T01:57:39;97062.84;;;-1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:00:06;97057.34;;;-1.53;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:02:34;97062.63;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:05:02;97060.03;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:07:29;97052.38;;;-1.78;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:09:56;97047.00;;;-1.77;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:12:31;97034.97;;;-1.78;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:15:02;97027.50;;;-1.81;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:22:53;97020.66;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:25:46;97013.84;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:34:20;97019.69;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:39:21;97026.25;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:41:50;97017.09;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:44:19;97015.84;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:46:47;97013.88;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:49:15;97014.69;;;-2.06;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:51:42;97012.56;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:54:13;97004.59;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:56:44;96997.47;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-09T02:59:15;96996.16;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:01:50;96983.97;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:04:23;96992.44;;;-2.17;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:06:54;96986.56;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:09:33;96984.28;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:12:06;96983.16;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:14:37;96982.63;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:17:12;96978.09;;;-2.13;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:19:45;96963.81;;;-2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:22:18;96960.25;;;-2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:24:53;96959.41;;;-2.16;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:27:27;96970.16;;;-2.27;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:29:57;96960.88;;;-2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:32:26;96961.84;;;-2.23;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:34:58;96961.69;;;-2.21;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:37:27;96960.88;;;-2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:39:56;96966.56;;;-2.18;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:42:32;96966.22;;;-2.15;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:45:05;96963.31;;;-2.20;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:47:35;96955.66;;;-2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:50:02;96952.28;;;-2.30;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:52:45;96943.97;;;-2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:55:23;96948.53;;;-2.20;100.00
113;BME280;45999;48.808;9.182;2022-12-09T03:57:56;96958.09;;;-2.12;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:00:23;96961.50;;;-2.12;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:02:49;96958.41;;;-2.15;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:05:16;96958.25;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:07:42;96961.03;;;-2.15;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:10:09;96955.03;;;-2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:12:35;96951.63;;;-2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:15:04;96957.97;;;-2.35;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:17:31;96961.41;;;-2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:19:57;96948.38;;;-2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:22:24;96944.09;;;-2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:24:50;96942.97;;;-2.17;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:27:16;96946.03;;;-2.13;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:29:44;96931.41;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:32:10;96925.41;;;-2.15;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:34:36;96911.41;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:37:03;96909.72;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:39:29;96905.88;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:41:56;96902.28;;;-2.18;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:44:22;96899.56;;;-2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:46:49;96902.16;;;-2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:49:15;96896.19;;;-2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:51:42;96906.91;;;-2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:54:12;96897.81;;;-2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:56:39;96893.44;;;-2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-09T04:59:06;96886.72;;;-2.34;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:01:33;96884.41;;;-2.21;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:03:59;96879.69;;;-2.17;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:06:26;96872.84;;;-2.18;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:08:52;96869.41;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:11:19;96868.59;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:13:47;96866.00;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:16:16;96864.22;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:18:45;96870.91;;;-2.16;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:21:15;96865.59;;;-2.00;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:23:42;96868.03;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:26:11;96873.63;;;-2.10;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:28:38;96875.41;;;-2.10;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:31:08;96872.78;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:33:35;96868.72;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:36:02;96867.13;;;-2.06;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:38:29;96871.88;;;-2.17;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:40:58;96851.72;;;-2.23;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:43:24;96851.00;;;-2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:45:51;96843.69;;;-2.06;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:48:17;96841.53;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:50:44;96844.97;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:53:10;96841.00;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:55:39;96847.03;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2022-12-09T05:58:06;96839.75;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:00:32;96837.75;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:02:59;96835.19;;;-2.00;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:05:25;96836.78;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:07:51;96832.03;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:10:18;96836.47;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:12:44;96833.19;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:15:11;96834.84;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:17:37;96826.19;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:20:04;96815.53;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:22:31;96817.34;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:24:57;96821.03;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:27:23;96828.75;;;-1.81;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:29:50;96819.94;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:32:16;96822.38;;;-1.79;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:34:42;96814.84;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:37:09;96815.31;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:39:35;96819.53;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:42:02;96819.53;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:44:28;96816.28;;;-1.71;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:46:55;96824.91;;;-1.71;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:49:21;96819.06;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:51:48;96819.47;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:54:15;96824.22;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:56:41;96824.91;;;-1.71;100.00
113;BME280;45999;48.808;9.182;2022-12-09T06:59:08;96832.03;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:01:36;96824.06;;;-1.94;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:04:04;96820.97;;;-1.89;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:06:36;96827.97;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:09:08;96823.41;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:11:35;96825.03;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:14:02;96826.31;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:16:28;96819.41;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:18:55;96827.72;;;-1.72;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:21:22;96825.25;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:23:49;96813.97;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:26:16;96810.28;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:28:44;96813.69;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:31:25;96808.00;;;-1.52;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:33:52;96811.34;;;-1.44;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:36:20;96813.34;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:38:47;96818.88;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:41:14;96804.78;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:43:44;96805.06;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:46:12;96814.19;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:48:39;96812.03;;;-1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:51:06;96812.22;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:53:36;96814.34;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:56:08;96809.53;;;-1.21;100.00
113;BME280;45999;48.808;9.182;2022-12-09T07:58:36;96805.88;;;-1.12;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:01:05;96808.75;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:03:32;96804.09;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:05:58;96813.94;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:08:25;96809.06;;;-0.73;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:10:51;96809.00;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:13:19;96801.81;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:15:46;96802.53;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:18:13;96800.25;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:20:39;96809.63;;;-0.63;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:23:06;96801.53;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:25:32;96802.78;;;-0.49;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:27:59;96795.13;;;-0.51;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:30:25;96792.66;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:32:51;96794.91;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:35:18;96798.53;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:37:44;96785.38;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:40:11;96788.66;;;-0.05;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:42:37;96779.38;;;0.08;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:45:04;96786.66;;;0.12;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:47:31;96783.34;;;0.24;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:49:58;96778.38;;;0.51;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:52:24;96781.63;;;0.32;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:54:51;96779.19;;;0.30;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:57:23;96774.41;;;0.13;100.00
113;BME280;45999;48.808;9.182;2022-12-09T08:59:49;96774.53;;;0.26;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:02:16;96781.09;;;0.00;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:04:42;96774.31;;;0.06;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:07:10;96770.81;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:09:36;96782.28;;;-0.02;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:12:03;96775.97;;;0.28;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:14:29;96770.09;;;0.05;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:16:56;96766.94;;;0.31;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:19:24;96764.63;;;0.21;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:21:51;96768.75;;;0.30;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:24:21;96771.91;;;0.47;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:26:49;96776.59;;;0.30;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:29:17;96782.38;;;0.47;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:31:44;96779.56;;;0.48;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:34:12;96782.59;;;0.52;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:36:41;96778.31;;;0.44;98.43
113;BME280;45999;48.808;9.182;2022-12-09T09:39:07;96775.00;;;0.57;99.17
113;BME280;45999;48.808;9.182;2022-12-09T09:46:50;96765.75;;;0.54;98.74
113;BME280;45999;48.808;9.182;2022-12-09T09:49:49;96764.94;;;0.32;100.00
113;BME280;45999;48.808;9.182;2022-12-09T09:52:23;96763.69;;;0.50;98.82
113;BME280;45999;48.808;9.182;2022-12-09T09:54:51;96750.94;;;0.61;98.19
113;BME280;45999;48.808;9.182;2022-12-09T09:57:24;96752.13;;;0.59;100.00
113;BME280;45999;48.808;9.182;2022-12-09T10:00:04;96754.16;;;0.63;99.81
113;BME280;45999;48.808;9.182;2022-12-09T10:07:57;96753.56;;;0.89;99.40
113;BME280;45999;48.808;9.182;2022-12-09T10:10:40;96745.22;;;0.79;99.85
113;BME280;45999;48.808;9.182;2022-12-09T10:15:48;96733.19;;;0.84;98.38
113;BME280;45999;48.808;9.182;2022-12-09T10:18:24;96728.25;;;0.96;98.34
113;BME280;45999;48.808;9.182;2022-12-09T10:20:52;96729.69;;;0.71;99.61
113;BME280;45999;48.808;9.182;2022-12-09T10:23:20;96731.19;;;0.80;98.62
113;BME280;45999;48.808;9.182;2022-12-09T10:25:50;96721.03;;;1.04;98.41
113;BME280;45999;48.808;9.182;2022-12-09T10:28:26;96734.72;;;1.00;100.00
113;BME280;45999;48.808;9.182;2022-12-09T10:30:54;96740.28;;;1.18;98.21
113;BME280;45999;48.808;9.182;2022-12-09T10:33:29;96733.53;;;0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-09T10:35:56;96728.03;;;0.91;100.00
113;BME280;45999;48.808;9.182;2022-12-09T10:38:23;96728.78;;;0.85;100.00
113;BME280;45999;48.808;9.182;2022-12-09T10:41:12;96728.25;;;0.96;99.41
113;BME280;45999;48.808;9.182;2022-12-09T10:44:23;96724.91;;;1.08;99.50
113;BME280;45999;48.808;9.182;2022-12-09T10:47:03;96703.69;;;0.97;100.00
113;BME280;45999;48.808;9.182;2022-12-09T10:49:31;96700.84;;;0.92;100.00
113;BME280;45999;48.808;9.182;2022-12-09T10:51:58;96705.75;;;1.01;99.58
113;BME280;45999;48.808;9.182;2022-12-09T10:54:33;96699.38;;;0.83;100.00
113;BME280;45999;48.808;9.182;2022-12-09T10:59:40;96692.53;;;1.16;98.47
113;BME280;45999;48.808;9.182;2022-12-09T11:09:41;96698.78;;;0.81;100.00
113;BME280;45999;48.808;9.182;2022-12-09T11:14:54;96692.84;;;1.00;100.00
113;BME280;45999;48.808;9.182;2022-12-09T11:17:23;96697.13;;;1.07;98.91
113;BME280;45999;48.808;9.182;2022-12-09T11:22:34;96684.44;;;1.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T11:27:48;96690.69;;;1.10;99.95
113;BME280;45999;48.808;9.182;2022-12-09T11:33:17;96684.03;;;1.07;99.84
113;BME280;45999;48.808;9.182;2022-12-09T11:41:02;96666.78;;;1.13;99.95
113;BME280;45999;48.808;9.182;2022-12-09T11:43:43;96654.75;;;1.31;99.10
113;BME280;45999;48.808;9.182;2022-12-09T11:48:42;96651.91;;;1.26;99.98
113;BME280;45999;48.808;9.182;2022-12-09T11:51:25;96649.75;;;1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-09T11:53:57;96655.31;;;1.20;100.00
113;BME280;45999;48.808;9.182;2022-12-09T11:56:26;96668.22;;;1.75;98.19
113;BME280;45999;48.808;9.182;2022-12-09T11:59:08;96651.22;;;1.45;98.61
113;BME280;45999;48.808;9.182;2022-12-09T12:01:53;96662.16;;;1.68;97.32
113;BME280;45999;48.808;9.182;2022-12-09T12:09:57;96656.97;;;1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-09T12:14:50;96651.50;;;1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-09T12:19:52;96651.03;;;1.60;100.00
113;BME280;45999;48.808;9.182;2022-12-09T12:25:43;96646.22;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-12-09T12:36:50;96639.06;;;1.38;100.00
113;BME280;45999;48.808;9.182;2022-12-09T12:42:33;96624.41;;;1.50;100.00
113;BME280;45999;48.808;9.182;2022-12-09T12:45:22;96628.66;;;1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-09T12:48:19;96631.44;;;1.43;100.00
113;BME280;45999;48.808;9.182;2022-12-09T12:56:05;96640.75;;;1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:01:08;96638.31;;;1.44;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:09:08;96638.34;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:14:16;96644.63;;;1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:16:44;96653.63;;;1.53;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:19:16;96652.47;;;1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:21:44;96650.25;;;1.72;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:24:32;96652.09;;;1.72;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:30:11;96653.47;;;1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:35:23;96656.47;;;1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:42:49;96657.44;;;1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:47:47;96645.19;;;1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-09T13:55:54;96655.84;;;1.50;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:06:20;96644.56;;;1.56;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:08:51;96658.69;;;1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:16:53;96669.53;;;1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:24:53;96661.47;;;1.47;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:27:25;96650.91;;;1.21;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:32:36;96667.50;;;1.41;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:37:44;96662.84;;;1.36;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:43:09;96673.22;;;1.17;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:45:57;96679.66;;;1.14;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:48:38;96676.44;;;1.19;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:53:34;96682.06;;;1.09;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:56:02;96683.66;;;1.10;100.00
113;BME280;45999;48.808;9.182;2022-12-09T14:58:29;96691.47;;;1.04;100.00
113;BME280;45999;48.808;9.182;2022-12-09T15:01:01;96691.94;;;1.14;100.00
113;BME280;45999;48.808;9.182;2022-12-09T15:03:28;96695.75;;;1.11;100.00
113;BME280;45999;48.808;9.182;2022-12-09T15:06:00;96696.94;;;1.09;100.00
113;BME280;45999;48.808;9.182;2022-12-09T15:08:33;96693.31;;;1.10;100.00
