sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-01T01:02:02;97836.22;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:04:28;97824.78;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:06:57;97816.63;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:09:28;97815.16;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:14:55;97810.84;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:17:52;97817.81;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:22:54;97809.53;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:25:35;97818.63;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:28:24;97809.63;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:30:59;97807.97;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:33:29;97805.75;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:36:02;97796.75;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:38:39;97793.53;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:41:09;97784.94;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:43:40;97776.34;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:46:11;97772.50;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:48:42;97768.31;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:51:24;97774.88;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:53:56;97775.97;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:56:22;97768.44;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-10-01T01:58:50;97764.22;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:01:50;97759.84;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:04:42;97758.91;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:10:17;97758.31;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:15:51;97760.31;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:21:32;97752.78;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:24:05;97747.03;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:26:34;97745.72;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:29:05;97747.81;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:31:33;97747.59;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:34:02;97749.22;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:36:31;97754.31;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:38:59;97754.25;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:41:31;97753.22;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:44:04;97753.41;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:46:40;97743.22;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:49:09;97742.59;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:51:42;97748.88;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:56:53;97732.91;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-10-01T02:59:38;97738.94;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:02:05;97731.72;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:04:31;97734.91;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:06:57;97739.88;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:09:31;97737.84;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:11:59;97730.53;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:14:26;97733.41;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:16:53;97732.75;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:19:20;97732.75;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:21:46;97730.75;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:24:13;97722.06;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:26:39;97721.44;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:29:05;97712.84;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:31:32;97715.41;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:33:58;97723.16;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:36:28;97718.72;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:38:55;97726.53;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:41:21;97718.88;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:43:48;97714.00;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:46:14;97703.97;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:48:40;97707.97;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:51:07;97704.56;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:53:33;97700.00;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:56:00;97688.38;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-10-01T03:58:26;97688.06;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:00:52;97684.16;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:03:20;97688.13;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:05:47;97677.91;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:08:14;97681.22;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:10:41;97683.59;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:13:07;97679.03;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:15:34;97676.88;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:18:01;97674.72;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:20:29;97673.47;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:22:56;97681.28;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:25:22;97687.63;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:27:57;97683.06;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:30:27;97679.22;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:32:53;97681.00;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:35:20;97681.22;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:37:53;97669.81;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:40:20;97668.47;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:42:46;97666.41;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:45:12;97672.28;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:47:46;97676.28;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:50:14;97669.94;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:52:41;97668.31;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:55:07;97673.78;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-10-01T04:57:35;97673.19;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:00:03;97672.06;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:02:30;97670.81;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:05:01;97673.03;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:07:29;97676.66;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:09:56;97673.78;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:12:24;97673.84;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:14:51;97676.25;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:17:18;97670.94;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:19:45;97678.47;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:22:12;97672.88;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:24:39;97674.47;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:27:06;97674.41;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:29:36;97670.00;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:32:03;97658.09;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:34:29;97654.63;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:36:56;97654.78;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:39:22;97654.94;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:41:48;97660.31;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:44:15;97667.91;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:46:41;97666.28;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:49:08;97665.75;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:51:35;97658.19;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:54:01;97654.13;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:56:29;97650.69;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-10-01T05:58:55;97643.44;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:01:22;97638.47;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:03:51;97638.13;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:06:25;97628.97;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:08:52;97622.91;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:11:19;97613.75;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:13:47;97608.78;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:16:14;97614.63;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:18:41;97608.50;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:21:08;97606.75;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:23:35;97600.13;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:26:03;97601.97;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:28:31;97595.25;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:31:01;97595.50;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:33:28;97590.41;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:35:55;97596.50;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:38:22;97594.31;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:40:53;97592.94;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:43:21;97592.69;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:45:48;97588.78;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:48:16;97585.91;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:50:44;97588.41;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:53:11;97595.13;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:55:38;97590.03;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-10-01T06:58:25;97594.69;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:00:57;97598.00;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:03:23;97590.34;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:05:50;97598.09;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:08:16;97599.50;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:10:43;97595.19;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:13:15;97599.63;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:15:43;97589.88;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:18:09;97587.75;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:20:37;97582.75;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:23:06;97587.72;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:25:33;97586.81;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:28:02;97581.94;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:30:30;97577.66;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:32:57;97576.19;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:35:24;97576.19;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:37:51;97561.75;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:40:19;97577.88;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:42:55;97578.09;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:45:22;97568.09;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:47:58;97558.13;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:50:25;97570.81;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:52:55;97572.44;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:55:24;97572.00;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-10-01T07:57:55;97569.13;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:00:25;97573.97;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:02:53;97570.81;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:05:22;97581.13;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:07:49;97580.91;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:10:18;97579.06;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:12:45;97581.06;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:15:13;97577.81;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:17:40;97581.63;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:20:09;97582.81;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:22:36;97580.59;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:25:03;97586.50;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:27:30;97588.47;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:29:56;97591.03;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:32:23;97593.91;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:34:50;97611.47;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:37:19;97603.28;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:39:45;97613.59;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:45:09;97602.97;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:47:48;97600.56;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:53:13;97620.41;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:55:42;97608.41;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-10-01T08:58:20;97608.78;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:00:48;97612.38;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:03:17;97610.66;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:08:36;97615.69;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:21:56;97620.94;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:26:56;97612.78;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:29:27;97599.25;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:31:57;97602.72;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:34:27;97607.00;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:39:58;97598.69;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:42:26;97610.03;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:44:56;97607.94;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:47:23;97612.81;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:49:50;97618.13;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-10-01T09:52:47;97616.84;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:00:24;97614.44;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:02:52;97622.19;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:05:27;97626.13;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:08:02;97629.34;;;10.75;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:10:31;97628.41;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:15:39;97631.91;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:18:11;97630.28;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:20:42;97635.00;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:23:16;97628.06;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:25:54;97632.34;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:28:22;97638.25;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:30:52;97628.91;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:33:20;97617.09;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:35:59;97612.81;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:38:30;97614.09;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:40:57;97613.06;;;11.06;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:43:28;97610.94;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:45:56;97610.03;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:48:27;97609.81;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:50:58;97607.50;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:53:27;97599.63;;;11.24;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:56:01;97604.47;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-10-01T10:58:37;97610.69;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:01:11;97601.31;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:03:46;97597.84;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:06:15;97602.41;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:08:43;97586.56;;;11.62;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:14:39;97604.25;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:20:54;97576.94;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:32:04;97590.13;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:37:34;97601.34;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:40:12;97601.91;;;11.83;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:42:40;97602.47;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:45:20;97607.78;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:47:53;97608.94;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:50:27;97619.03;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:53:19;97623.91;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-10-01T11:56:33;97624.00;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:01:54;97637.44;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:04:35;97636.16;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:07:10;97642.53;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:10:14;97646.00;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:12:49;97653.75;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:15:29;97655.13;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:18:03;97643.78;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:20:39;97651.28;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:23:13;97659.59;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:28:26;97664.78;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:31:12;97664.56;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:36:51;97663.50;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:51:26;97677.63;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:54:05;97675.97;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:56:39;97678.16;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-10-01T12:59:41;97677.44;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:05:26;97674.38;;;12.69;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:13:22;97670.84;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:15:57;97668.88;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:21:25;97676.00;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:26:35;97676.31;;;13.40;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:31:55;97680.81;;;13.56;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:34:37;97691.41;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:37:17;97680.00;;;13.77;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:39:45;97676.91;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:42:18;97681.59;;;13.94;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:45:01;97685.94;;;14.00;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:47:29;97683.50;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:50:02;97677.97;;;13.84;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:52:31;97684.19;;;13.89;nan
113;BME280;45999;48.808;9.182;2022-10-01T13:54:59;97676.69;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:02:36;97676.63;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:07:54;97679.81;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:10:23;97678.31;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:12:56;97679.44;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:15:44;97686.25;;;14.25;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:18:29;97693.28;;;14.31;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:21:34;97692.25;;;14.37;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:26:58;97690.59;;;14.31;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:29:52;97683.63;;;14.30;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:33:05;97696.78;;;14.37;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:36:07;97691.19;;;14.38;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:38:35;97688.72;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:41:02;97692.22;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:43:30;97689.09;;;14.40;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:46:02;97685.78;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:48:31;97690.06;;;14.34;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:51:03;97701.84;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:53:35;97692.69;;;14.29;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:56:08;97695.84;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-10-01T14:58:38;97693.06;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-10-01T15:01:06;97697.63;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-10-01T15:03:37;97707.19;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-10-01T15:06:10;97706.81;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-10-01T15:08:42;97709.50;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-10-01T15:11:13;97708.50;;;14.09;nan
