sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-06T02:49:23;2.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T02:54:24;1.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-06T02:59:25;2.22;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:04:26;3.22;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:09:26;3.85;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:14:27;2.58;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:19:28;3.58;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:24:29;1.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:29:30;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:34:30;1.77;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:39:31;2.70;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:44:32;3.78;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:49:33;1.95;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:54:33;2.38;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-06T03:59:34;1.77;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:04:35;1.70;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:09:36;4.05;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:14:36;2.08;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:19:37;1.85;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:24:38;2.33;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:29:38;4.32;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:34:39;4.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:39:40;3.78;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:44:40;3.78;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:49:41;2.42;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:54:42;3.70;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-06T04:59:42;3.45;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:04:43;1.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:09:44;2.08;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:14:45;3.08;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:19:45;2.92;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:24:46;7.18;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:29:47;3.10;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:34:47;4.97;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:39:50;2.88;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:44:54;6.07;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:49:56;3.92;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T05:55:12;9.45;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:00:13;3.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:05:14;4.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:10:15;9.23;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:15:17;3.05;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:20:18;2.35;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:25:20;5.57;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:30:28;4.15;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:35:29;4.80;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:40:29;1.35;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:45:30;2.60;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:50:31;2.88;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-06T06:55:32;1.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:00:33;9.82;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:05:33;6.07;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:10:34;2.75;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:15:35;2.55;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:20:36;1.85;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:25:36;1.80;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:30:39;9.68;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:35:40;1.17;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:40:41;1.65;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:45:41;1.13;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:50:42;2.75;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T07:55:43;3.58;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:00:44;3.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:05:44;2.28;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:10:47;1.77;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:15:48;4.20;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:20:48;2.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:25:49;1.65;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:30:50;1.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:35:50;5.07;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:40:51;1.67;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:45:53;2.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:50:54;3.88;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-06T08:55:55;1.83;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:00:56;1.42;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:05:59;2.10;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:11:02;1.63;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:16:10;1.10;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:21:22;6.07;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:26:32;0.50;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:31:33;0.95;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:36:44;6.45;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:41:48;1.02;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:47:02;2.22;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:52:06;2.25;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T09:57:09;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T10:02:10;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-06T10:07:13;1.65;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T10:12:14;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-06T10:17:17;1.13;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T10:22:19;1.95;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T10:27:20;1.73;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T10:32:23;1.27;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-06T10:37:26;1.63;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T10:47:43;1.48;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-06T10:57:53;1.75;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:02:54;1.13;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:07:55;0.35;;;0.35;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:13:01;2.43;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:18:10;3.30;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:23:19;1.17;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:28:21;1.30;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:33:31;1.10;;;0.43;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:38:33;0.73;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:43:33;1.23;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:48:34;2.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:53:35;2.00;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-06T11:58:36;3.30;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:03:41;1.20;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:08:44;2.47;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:13:51;2.72;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:18:54;1.25;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:23:55;1.17;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:29:06;0.80;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:34:14;3.28;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:39:27;1.25;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:44:28;1.73;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:49:31;1.42;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:54:34;1.23;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T12:59:47;2.58;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:05:00;2.65;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:10:10;2.45;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:15:12;2.08;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:20:14;1.90;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:25:17;0.65;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:30:17;1.92;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:35:18;1.08;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:40:19;1.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:45:20;0.65;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:50:21;1.52;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-06T13:55:21;0.68;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:00:22;3.75;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:05:23;2.67;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:10:24;2.45;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:15:25;7.70;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:20:25;2.97;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:25:26;3.25;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:30:27;1.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:35:28;0.73;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:40:29;1.67;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:45:30;2.53;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:50:32;2.60;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T14:55:32;13.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:00:33;3.40;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:05:34;6.10;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:10:35;2.33;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:15:35;0.52;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:20:37;1.98;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:25:38;0.95;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:30:38;4.20;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:35:39;1.52;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:40:40;2.83;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:45:44;1.20;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:50:45;2.35;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T15:55:46;1.83;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:00:46;1.55;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:05:48;2.33;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:10:49;2.08;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:15:49;3.38;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:20:50;1.52;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:25:51;0.93;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:30:52;3.08;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:35:52;2.45;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:40:53;0.93;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:45:54;2.13;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:50:54;4.72;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-06T16:55:56;2.38;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:00:57;1.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:05:58;3.08;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:10:58;1.08;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:15:59;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:21:00;0.95;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:26:01;0.85;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:31:01;0.98;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:36:02;1.42;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:41:03;1.20;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:46:04;1.40;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:51:05;1.10;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T17:56:06;0.68;;;0.43;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:01:07;3.67;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:06:08;1.52;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:11:09;1.42;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:16:10;1.02;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:21:11;1.77;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:26:11;2.08;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:31:13;0.88;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:36:14;0.90;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:41:14;0.85;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:46:15;1.98;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:51:16;1.10;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-06T18:56:17;3.97;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:01:19;0.70;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:06:20;1.52;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:11:20;0.85;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:16:21;3.17;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:21:22;2.67;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:26:23;2.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:31:23;4.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:36:25;1.15;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:41:25;1.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:46:26;0.75;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:51:27;2.80;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T19:56:28;1.40;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:01:29;2.47;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:06:29;2.90;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:11:33;3.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:16:34;2.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:21:35;1.05;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:26:36;2.92;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:31:37;1.45;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:36:38;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:41:38;2.55;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:46:39;4.97;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:51:40;2.42;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T20:56:41;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:01:41;1.95;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:06:42;3.15;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:11:43;0.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:16:44;2.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:21:44;1.08;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:26:45;1.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:31:47;2.90;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:36:48;2.50;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:41:49;1.98;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:46:49;1.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:51:50;2.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T21:56:51;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:01:52;4.18;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:06:52;3.20;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:11:53;3.10;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:16:54;2.55;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:21:55;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:26:56;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:31:56;1.67;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:36:57;3.67;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:41:58;3.65;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:46:59;10.73;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:51:59;1.35;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T22:57:00;2.97;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:02:01;1.02;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:07:01;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:12:02;1.00;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:17:04;1.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:22:04;3.70;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:27:06;1.40;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:32:07;1.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:37:09;1.60;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:42:10;1.08;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:47:10;2.88;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:52:12;3.47;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-06T23:57:12;3.72;;;1.30;;
