sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-06T03:53:52;98383.94;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-11-06T03:59:02;98383.16;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:01:33;98384.97;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:04:07;98388.59;;;3.49;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:06:40;98379.03;;;3.56;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:09:11;98379.56;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:11:58;98370.72;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:14:46;98364.31;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:17:14;98363.16;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:19:49;98364.78;;;3.26;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:31:33;98354.09;;;3.44;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:37:02;98348.50;;;3.47;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:39:59;98344.91;;;3.48;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:42:38;98342.13;;;3.41;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:45:10;98340.03;;;3.29;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:47:40;98332.72;;;3.47;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:50:09;98339.59;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:52:38;98333.25;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:55:05;98327.84;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:57:31;98324.56;;;3.34;nan
113;BME280;45999;48.808;9.182;2022-11-06T04:59:58;98315.22;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:02:24;98302.41;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:04:50;98319.00;;;3.29;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:07:17;98322.59;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:09:43;98332.63;;;3.32;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:12:10;98342.44;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:14:37;98352.78;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:17:03;98356.75;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:19:29;98346.59;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:21:56;98354.13;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:24:39;98344.63;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:27:06;98344.28;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:29:32;98348.72;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:31:58;98347.56;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:34:25;98360.38;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:36:51;98362.84;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:39:17;98363.19;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:41:44;98356.13;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:44:10;98336.59;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:46:37;98325.25;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:49:03;98327.72;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:51:29;98339.84;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:53:56;98340.69;;;3.07;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:56:22;98324.78;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-11-06T05:58:48;98328.72;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:01:15;98342.66;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:03:41;98349.72;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:06:08;98352.00;;;2.99;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:08:34;98346.41;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:11:04;98344.13;;;2.75;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:13:31;98342.31;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:16:00;98339.84;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:18:27;98349.53;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:20:53;98359.72;;;2.85;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:23:19;98351.50;;;2.72;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:25:46;98340.00;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:28:12;98344.94;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:30:38;98347.25;;;2.87;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:33:05;98336.91;;;2.85;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:35:32;98333.94;;;2.80;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:37:59;98324.44;;;2.79;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:40:25;98334.25;;;2.61;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:42:57;98332.13;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:45:24;98337.72;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:47:51;98340.00;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:50:17;98332.63;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:52:44;98319.50;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:55:11;98314.25;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-11-06T06:57:38;98317.53;;;2.70;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:00:04;98314.09;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:02:31;98314.44;;;2.75;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:04:57;98307.38;;;2.83;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:07:23;98300.31;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:09:50;98295.72;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:12:16;98292.63;;;2.82;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:14:43;98290.63;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:17:09;98282.75;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:19:35;98276.66;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:22:02;98276.50;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:24:28;98274.34;;;2.97;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:26:54;98270.09;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:29:21;98254.97;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:31:47;98264.69;;;3.13;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:34:14;98263.53;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:36:40;98248.63;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:39:06;98258.28;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:41:33;98245.78;;;3.10;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:43:59;98247.31;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:46:25;98239.59;;;2.87;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:48:52;98235.16;;;2.87;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:51:18;98222.53;;;2.91;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:53:45;98228.09;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:56:11;98223.50;;;2.98;nan
113;BME280;45999;48.808;9.182;2022-11-06T07:58:37;98209.84;;;3.10;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:01:04;98202.44;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:03:31;98198.22;;;2.97;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:05:58;98188.16;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:08:27;98186.66;;;3.22;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:10:55;98183.84;;;3.31;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:13:26;98189.25;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:15:52;98189.03;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:18:18;98179.06;;;3.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:20:45;98181.25;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:23:12;98175.16;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:25:39;98180.88;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:28:05;98181.50;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:30:33;98181.53;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:33:01;98178.25;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:35:28;98174.31;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:37:55;98179.97;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:40:21;98189.22;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:42:48;98184.00;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:45:14;98186.53;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:47:41;98178.50;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:50:08;98177.13;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:52:34;98177.41;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:55:02;98164.84;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:57:28;98150.84;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-11-06T08:59:55;98155.47;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:02:21;98157.25;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:04:47;98158.16;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:07:14;98154.97;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:09:41;98157.03;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:12:07;98153.34;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:14:34;98162.16;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:17:00;98161.63;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:19:27;98162.03;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:21:53;98159.47;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:24:20;98163.78;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:26:46;98185.16;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:29:12;98200.28;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:31:39;98209.72;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:34:07;98204.06;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:36:34;98193.56;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:39:01;98187.97;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:41:57;98176.88;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:45:27;98167.34;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:47:38;98170.66;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:50:13;98169.50;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:52:51;98158.78;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:55:29;98142.00;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-11-06T09:57:59;98145.25;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:00:27;98141.41;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:02:59;98134.13;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:05:32;98130.28;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:08:05;98123.75;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:16:05;98120.31;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:21:47;98109.94;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:27:11;98096.28;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:30:04;98085.91;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:35:39;98080.00;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:38:16;98077.56;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:40:46;98066.59;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:43:29;98063.53;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:48:36;98059.06;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:51:24;98051.91;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-06T10:59:34;98033.38;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:02:01;98015.44;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:04:31;98019.53;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:07:09;98011.38;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:09:38;98008.53;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:12:19;97996.34;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:15:04;97980.41;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:17:31;97964.09;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:19:57;97957.13;;;8.66;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:22:26;97951.03;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:25:07;97945.50;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:27:37;97949.75;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:30:19;97936.66;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:32:47;97926.06;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:35:19;97924.94;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:37:46;97916.59;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:40:31;97922.00;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:56:32;97876.63;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-11-06T11:59:00;97868.91;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:01:36;97865.69;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:04:15;97855.44;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:09:51;97862.25;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:12:33;97862.75;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:17:32;97849.13;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:20:02;97855.63;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:22:36;97850.00;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:25:10;97843.84;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:27:45;97836.38;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:30:17;97835.41;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:33:16;97831.63;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:35:47;97829.09;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:38:22;97830.69;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:41:09;97813.47;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:43:43;97815.47;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:52:08;97813.88;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:55:14;97811.31;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-11-06T12:58:09;97810.88;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:00:52;97794.69;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:03:58;97794.50;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:09:13;97790.16;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:17:15;97787.75;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:19:48;97779.31;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:22:28;97777.50;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:25:00;97780.16;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:27:42;97777.72;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:30:16;97768.69;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:32:46;97764.59;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:35:18;97772.13;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:37:47;97768.28;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:40:29;97771.25;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:45:52;97760.28;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:51:07;97756.53;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:53:42;97762.63;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-06T13:58:47;97760.03;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:04:22;97752.69;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:06:58;97752.31;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:09:27;97757.38;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:11:59;97749.88;;;10.10;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:14:27;97748.28;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:22:22;97759.69;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:24:50;97760.56;;;10.03;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:29:59;97769.31;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:32:40;97763.03;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:40:54;97756.38;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:43:31;97753.09;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:46:02;97753.78;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:50:57;97746.25;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:53:36;97734.66;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:56:08;97729.59;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-11-06T14:58:38;97733.72;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:03:43;97712.09;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:16:22;97728.47;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:18:50;97721.38;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:21:26;97718.72;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:24:27;97725.81;;;9.33;nan
