sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-26T05:10:00;97.10;;;43.75;;
33006;SDS011;19361;51.598;7.650;2022-01-26T05:15:03;99.30;;;42.80;;
33006;SDS011;19361;51.598;7.650;2022-01-26T05:20:04;100.15;;;45.03;;
33006;SDS011;19361;51.598;7.650;2022-01-26T05:25:08;104.25;;;47.17;;
33006;SDS011;19361;51.598;7.650;2022-01-26T05:30:10;112.20;;;47.85;;
33006;SDS011;19361;51.598;7.650;2022-01-26T05:35:12;116.97;;;49.65;;
33006;SDS011;19361;51.598;7.650;2022-01-26T05:40:13;113.72;;;48.78;;
33006;SDS011;19361;51.598;7.650;2022-01-26T05:45:14;125.07;;;52.28;;
33006;SDS011;19361;51.598;7.650;2022-01-26T05:50:41;112.15;;;48.53;;
33006;SDS011;19361;51.598;7.650;2022-01-26T05:55:52;126.13;;;52.53;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:00:56;120.55;;;52.05;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:06:00;123.18;;;53.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:11:00;134.95;;;56.63;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:16:02;125.70;;;53.08;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:21:03;126.45;;;52.10;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:26:04;121.45;;;51.35;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:31:05;127.05;;;55.58;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:36:12;138.25;;;58.17;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:41:16;134.93;;;56.13;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:46:23;130.60;;;55.47;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:51:33;129.27;;;52.85;;
33006;SDS011;19361;51.598;7.650;2022-01-26T06:56:33;126.03;;;52.25;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:01:34;138.00;;;55.20;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:06:35;137.57;;;56.65;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:11:35;140.10;;;55.75;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:16:36;125.70;;;51.63;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:21:56;120.13;;;51.50;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:26:56;114.75;;;47.47;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:31:57;116.50;;;48.58;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:36:58;119.65;;;49.53;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:42:04;119.25;;;49.80;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:47:06;117.63;;;48.30;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:52:07;107.95;;;44.28;;
33006;SDS011;19361;51.598;7.650;2022-01-26T07:57:08;114.15;;;46.67;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:02:08;112.50;;;45.58;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:07:09;120.45;;;48.45;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:12:11;115.43;;;46.67;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:17:12;111.30;;;45.35;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:22:16;118.30;;;46.45;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:27:19;123.72;;;50.20;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:32:22;117.95;;;47.72;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:37:23;120.32;;;48.25;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:42:24;128.65;;;48.72;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:47:25;111.35;;;45.58;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:52:25;115.97;;;47.35;;
33006;SDS011;19361;51.598;7.650;2022-01-26T08:57:26;103.32;;;42.97;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:02:27;107.15;;;44.10;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:07:27;98.07;;;41.10;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:12:28;102.95;;;41.78;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:17:32;115.40;;;46.30;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:22:35;102.05;;;43.25;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:27:35;126.05;;;50.08;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:32:37;119.30;;;48.50;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:37:38;122.82;;;51.25;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:42:39;139.68;;;53.83;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:47:43;128.80;;;51.45;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:52:44;140.02;;;53.88;;
33006;SDS011;19361;51.598;7.650;2022-01-26T09:57:48;136.30;;;50.92;;
33006;SDS011;19361;51.598;7.650;2022-01-26T10:02:56;132.13;;;54.15;;
33006;SDS011;19361;51.598;7.650;2022-01-26T10:07:59;141.10;;;54.53;;
33006;SDS011;19361;51.598;7.650;2022-01-26T10:13:02;136.85;;;52.97;;
33006;SDS011;19361;51.598;7.650;2022-01-26T10:18:22;128.68;;;51.83;;
33006;SDS011;19361;51.598;7.650;2022-01-26T10:23:24;135.30;;;51.78;;
33006;SDS011;19361;51.598;7.650;2022-01-26T10:28:27;143.13;;;52.50;;
33006;SDS011;19361;51.598;7.650;2022-01-26T10:34:01;144.63;;;52.20;;
33006;SDS011;19361;51.598;7.650;2022-01-26T10:49:39;132.30;;;48.97;;
33006;SDS011;19361;51.598;7.650;2022-01-26T10:54:48;129.68;;;47.65;;
33006;SDS011;19361;51.598;7.650;2022-01-26T10:59:50;123.72;;;45.58;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:04:51;131.00;;;47.60;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:09:53;129.20;;;47.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:14:57;134.88;;;48.80;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:20:20;128.70;;;49.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:25:45;139.85;;;50.05;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:30:48;140.73;;;51.70;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:35:51;136.70;;;50.13;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:40:55;138.13;;;50.90;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:46:15;136.13;;;51.38;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:51:17;136.93;;;49.47;;
33006;SDS011;19361;51.598;7.650;2022-01-26T11:56:18;130.55;;;48.72;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:01:21;126.40;;;48.03;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:06:26;145.00;;;52.78;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:11:30;145.00;;;53.22;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:16:35;129.98;;;48.40;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:21:47;134.75;;;51.00;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:27:15;126.22;;;47.83;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:32:39;123.82;;;46.72;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:37:46;132.50;;;49.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:43:07;119.85;;;44.97;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:48:09;111.78;;;42.45;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:53:11;114.05;;;44.90;;
33006;SDS011;19361;51.598;7.650;2022-01-26T12:58:22;109.72;;;43.20;;
33006;SDS011;19361;51.598;7.650;2022-01-26T13:03:30;110.60;;;42.88;;
33006;SDS011;19361;51.598;7.650;2022-01-26T13:08:39;111.25;;;42.35;;
33006;SDS011;19361;51.598;7.650;2022-01-26T13:13:49;108.35;;;42.70;;
33006;SDS011;19361;51.598;7.650;2022-01-26T13:19:18;105.80;;;41.67;;
33006;SDS011;19361;51.598;7.650;2022-01-26T13:24:36;101.60;;;38.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T13:35:34;95.22;;;35.92;;
33006;SDS011;19361;51.598;7.650;2022-01-26T13:40:53;92.13;;;37.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T13:45:54;87.47;;;34.70;;
33006;SDS011;19361;51.598;7.650;2022-01-26T13:51:10;84.90;;;36.35;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:01:34;85.70;;;33.25;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:06:41;88.40;;;35.10;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:11:43;88.13;;;34.83;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:16:47;84.22;;;34.42;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:21:56;90.43;;;35.58;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:27:07;88.53;;;33.83;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:32:08;84.18;;;33.10;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:37:27;75.97;;;31.77;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:42:46;76.68;;;32.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:48:06;72.85;;;30.50;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:53:25;69.63;;;29.40;;
33006;SDS011;19361;51.598;7.650;2022-01-26T14:58:46;68.88;;;29.63;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:03:59;62.47;;;27.55;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:09:18;73.47;;;29.27;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:14:24;73.47;;;27.98;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:19:43;71.40;;;29.70;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:24:53;65.85;;;27.80;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:30:12;70.93;;;27.40;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:35:16;68.68;;;28.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:40:20;67.15;;;28.25;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:45:21;61.47;;;26.02;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:50:22;61.67;;;27.10;;
33006;SDS011;19361;51.598;7.650;2022-01-26T15:55:23;69.05;;;27.52;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:00:42;66.40;;;27.45;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:06:01;68.25;;;26.88;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:11:09;63.38;;;27.55;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:16:28;70.38;;;29.17;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:21:58;73.30;;;28.27;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:27:01;60.72;;;26.70;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:32:21;64.97;;;28.75;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:37:41;62.45;;;28.08;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:42:56;69.38;;;29.90;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:48:16;75.13;;;30.85;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:53:35;59.75;;;27.80;;
33006;SDS011;19361;51.598;7.650;2022-01-26T16:58:54;72.47;;;29.55;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:04:27;63.63;;;28.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:09:46;62.40;;;27.85;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:15:06;72.25;;;28.10;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:20:25;64.97;;;29.83;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:25:44;67.22;;;28.83;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:31:03;70.13;;;29.77;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:36:23;70.68;;;31.52;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:41:42;76.63;;;31.75;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:47:05;64.50;;;28.85;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:52:09;73.90;;;31.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T17:57:28;73.28;;;33.38;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:02:55;67.22;;;30.27;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:08:14;70.80;;;30.15;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:13:33;75.75;;;31.15;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:18:50;77.10;;;31.45;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:24:09;70.30;;;30.98;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:29:28;71.05;;;30.38;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:34:47;71.03;;;31.13;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:40:06;65.47;;;29.70;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:45:17;68.22;;;31.58;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:50:36;67.10;;;29.67;;
33006;SDS011;19361;51.598;7.650;2022-01-26T18:55:39;69.85;;;29.65;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:00:40;67.65;;;31.08;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:05:44;68.90;;;30.60;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:10:45;71.20;;;30.58;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:15:46;63.88;;;29.52;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:20:47;68.82;;;32.55;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:26:08;73.10;;;30.85;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:36:35;57.10;;;25.48;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:41:54;66.25;;;29.60;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:47:24;64.35;;;29.02;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:52:27;62.08;;;28.25;;
33006;SDS011;19361;51.598;7.650;2022-01-26T19:57:30;66.45;;;30.25;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:02:30;66.13;;;28.70;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:07:31;65.13;;;29.52;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:12:33;65.88;;;30.77;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:17:45;58.13;;;27.60;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:22:47;70.28;;;30.33;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:27:49;62.15;;;29.00;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:32:50;67.32;;;28.50;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:37:51;59.45;;;28.13;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:42:52;63.13;;;30.55;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:47:53;56.75;;;27.02;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:52:58;65.88;;;29.50;;
33006;SDS011;19361;51.598;7.650;2022-01-26T20:58:00;57.38;;;28.25;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:03:00;62.17;;;29.48;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:08:01;54.40;;;27.08;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:13:02;56.78;;;27.42;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:18:03;62.45;;;28.30;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:23:05;55.45;;;24.70;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:28:06;54.80;;;25.38;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:33:07;58.35;;;28.17;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:38:07;54.88;;;25.17;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:43:08;52.33;;;26.50;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:48:09;52.50;;;26.67;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:53:10;56.47;;;27.35;;
33006;SDS011;19361;51.598;7.650;2022-01-26T21:58:11;53.92;;;26.63;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:03:12;48.35;;;24.67;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:08:13;53.40;;;24.83;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:13:16;51.97;;;25.35;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:18:17;51.33;;;25.05;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:23:17;54.20;;;24.60;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:28:18;47.78;;;24.02;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:33:24;54.25;;;27.15;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:38:25;47.92;;;23.73;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:43:26;49.20;;;26.20;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:48:27;60.67;;;28.27;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:53:32;49.03;;;26.38;;
33006;SDS011;19361;51.598;7.650;2022-01-26T22:58:33;50.15;;;25.77;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:03:34;47.95;;;24.02;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:08:35;43.47;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:13:36;41.72;;;22.00;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:18:37;45.88;;;23.40;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:23:38;44.13;;;20.85;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:28:39;47.28;;;23.45;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:33:58;48.10;;;22.90;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:39:14;41.05;;;22.90;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:44:18;41.92;;;21.95;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:49:48;48.47;;;24.58;;
33006;SDS011;19361;51.598;7.650;2022-01-26T23:55:07;49.38;;;23.15;;
