sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-24T00:01:06;97039.69;;;16.96;89.95
113;BME280;45999;48.808;9.182;2022-05-24T00:03:32;97033.84;;;16.89;91.67
113;BME280;45999;48.808;9.182;2022-05-24T00:05:59;97056.41;;;16.88;92.44
113;BME280;45999;48.808;9.182;2022-05-24T00:08:25;97043.66;;;16.75;93.57
113;BME280;45999;48.808;9.182;2022-05-24T00:10:52;97054.13;;;16.72;94.81
113;BME280;45999;48.808;9.182;2022-05-24T00:13:20;97051.59;;;16.57;96.24
113;BME280;45999;48.808;9.182;2022-05-24T00:15:46;97050.78;;;16.56;96.07
113;BME280;45999;48.808;9.182;2022-05-24T00:18:22;97061.50;;;16.56;96.82
113;BME280;45999;48.808;9.182;2022-05-24T00:20:51;97056.75;;;16.48;98.40
113;BME280;45999;48.808;9.182;2022-05-24T00:23:20;97055.63;;;16.54;98.67
113;BME280;45999;48.808;9.182;2022-05-24T00:25:49;97062.38;;;16.52;98.02
113;BME280;45999;48.808;9.182;2022-05-24T00:28:18;97044.72;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:30:47;97054.75;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:33:14;97043.56;;;16.13;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:35:42;97055.41;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:38:12;97052.50;;;15.99;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:43:27;97050.38;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:46:01;97046.66;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:48:32;97051.75;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:51:01;97036.22;;;15.90;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:53:36;97039.41;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:56:10;97034.59;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-05-24T00:58:53;97035.66;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:01:31;97030.59;;;15.87;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:03:59;97036.44;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:06:26;97046.59;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:08:54;97050.13;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:11:22;97052.25;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:13:50;97050.66;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:16:19;97049.31;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:18:45;97038.31;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:21:14;97040.19;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:24:10;97035.09;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:26:50;97036.19;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:29:20;97044.22;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:31:47;97028.41;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:34:31;97026.56;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:37:16;97036.22;;;15.90;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:39:46;97035.66;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:42:14;97031.44;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:45:05;97045.38;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:47:34;97036.25;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:50:05;97022.53;;;15.92;100.00
