sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-02T00:01:05;98263.97;;;10.06;96.48
113;BME280;45999;48.808;9.182;2022-05-02T00:03:31;98256.63;;;9.95;97.25
113;BME280;45999;48.808;9.182;2022-05-02T00:05:58;98258.69;;;9.93;97.64
113;BME280;45999;48.808;9.182;2022-05-02T00:08:24;98257.06;;;9.92;97.95
113;BME280;45999;48.808;9.182;2022-05-02T00:10:50;98252.78;;;9.91;97.37
113;BME280;45999;48.808;9.182;2022-05-02T00:13:17;98253.59;;;9.85;97.50
113;BME280;45999;48.808;9.182;2022-05-02T00:15:43;98252.63;;;9.73;98.19
113;BME280;45999;48.808;9.182;2022-05-02T00:18:11;98255.63;;;9.96;96.05
113;BME280;45999;48.808;9.182;2022-05-02T00:20:38;98248.97;;;9.67;97.90
113;BME280;45999;48.808;9.182;2022-05-02T00:23:07;98245.94;;;9.44;99.31
113;BME280;45999;48.808;9.182;2022-05-02T00:25:34;98242.09;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:28:01;98243.53;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:30:29;98242.09;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:32:57;98245.16;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:35:24;98240.88;;;9.10;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:37:50;98244.16;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:40:18;98235.38;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:42:46;98238.22;;;9.10;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:45:14;98232.72;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:47:48;98222.91;;;9.32;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:50:15;98231.28;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:52:41;98230.47;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:55:08;98232.72;;;9.25;100.00
113;BME280;45999;48.808;9.182;2022-05-02T00:57:34;98230.47;;;9.15;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:00:03;98227.22;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:02:29;98220.09;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:04:56;98224.16;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:07:22;98218.22;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:09:50;98211.91;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:12:18;98211.91;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:14:47;98211.69;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:17:14;98221.91;;;9.26;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:19:42;98210.66;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:22:09;98211.28;;;9.26;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:24:39;98206.59;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:27:07;98214.97;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:29:37;98210.66;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:32:06;98211.47;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:34:33;98201.06;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:37:03;98206.75;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:39:29;98204.09;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:42:00;98203.28;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:44:27;98198.19;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:46:54;98200.03;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:49:21;98197.00;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:51:48;98203.94;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:54:15;98192.72;;;9.26;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:56:41;98192.72;;;9.26;100.00
113;BME280;45999;48.808;9.182;2022-05-02T01:59:08;98188.84;;;9.16;100.00
