sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-30T02:57:41;98508.94;;;11.55;85.85
113;BME280;45999;48.808;9.182;2022-04-30T03:00:31;98505.47;;;11.54;86.53
113;BME280;45999;48.808;9.182;2022-04-30T03:02:57;98502.44;;;11.44;86.98
113;BME280;45999;48.808;9.182;2022-04-30T03:05:24;98501.22;;;11.40;87.31
113;BME280;45999;48.808;9.182;2022-04-30T03:07:51;98501.44;;;11.45;87.27
113;BME280;45999;48.808;9.182;2022-04-30T03:10:18;98505.09;;;11.44;87.48
113;BME280;45999;48.808;9.182;2022-04-30T03:12:44;98505.97;;;11.38;88.12
113;BME280;45999;48.808;9.182;2022-04-30T03:15:11;98502.69;;;11.43;88.65
113;BME280;45999;48.808;9.182;2022-04-30T03:17:38;98497.34;;;11.43;88.72
113;BME280;45999;48.808;9.182;2022-04-30T03:20:21;98503.31;;;11.38;88.83
113;BME280;45999;48.808;9.182;2022-04-30T03:23:06;98501.91;;;11.29;90.28
113;BME280;45999;48.808;9.182;2022-04-30T03:25:32;98504.34;;;11.37;89.89
113;BME280;45999;48.808;9.182;2022-04-30T03:27:58;98503.72;;;11.35;90.72
113;BME280;45999;48.808;9.182;2022-04-30T03:30:25;98507.25;;;11.23;91.28
113;BME280;45999;48.808;9.182;2022-04-30T03:32:51;98510.97;;;11.22;92.26
113;BME280;45999;48.808;9.182;2022-04-30T03:35:17;98505.22;;;11.25;92.10
113;BME280;45999;48.808;9.182;2022-04-30T03:37:44;98512.81;;;11.14;92.97
113;BME280;45999;48.808;9.182;2022-04-30T03:40:10;98513.25;;;11.18;92.80
113;BME280;45999;48.808;9.182;2022-04-30T03:42:39;98512.78;;;11.21;93.36
113;BME280;45999;48.808;9.182;2022-04-30T03:45:05;98511.59;;;11.17;93.53
113;BME280;45999;48.808;9.182;2022-04-30T03:47:32;98515.09;;;11.11;94.03
113;BME280;45999;48.808;9.182;2022-04-30T03:49:58;98526.97;;;11.08;94.78
113;BME280;45999;48.808;9.182;2022-04-30T03:52:25;98523.91;;;11.12;95.12
113;BME280;45999;48.808;9.182;2022-04-30T03:54:51;98520.84;;;11.08;95.32
113;BME280;45999;48.808;9.182;2022-04-30T03:57:18;98524.47;;;11.20;94.37
113;BME280;45999;48.808;9.182;2022-04-30T03:59:45;98522.88;;;11.13;95.18
113;BME280;45999;48.808;9.182;2022-04-30T04:02:12;98520.06;;;11.01;95.90
113;BME280;45999;48.808;9.182;2022-04-30T04:04:38;98525.97;;;11.03;96.39
113;BME280;45999;48.808;9.182;2022-04-30T04:07:04;98524.16;;;10.97;96.20
113;BME280;45999;48.808;9.182;2022-04-30T04:09:32;98521.28;;;10.98;96.21
113;BME280;45999;48.808;9.182;2022-04-30T04:11:58;98524.53;;;11.00;96.12
113;BME280;45999;48.808;9.182;2022-04-30T04:14:24;98535.66;;;10.84;96.88
113;BME280;45999;48.808;9.182;2022-04-30T04:17:08;98544.69;;;10.83;96.98
113;BME280;45999;48.808;9.182;2022-04-30T04:19:52;98548.75;;;10.86;98.52
113;BME280;45999;48.808;9.182;2022-04-30T04:22:18;98547.09;;;10.85;97.63
113;BME280;45999;48.808;9.182;2022-04-30T04:24:45;98547.09;;;10.85;98.78
113;BME280;45999;48.808;9.182;2022-04-30T04:27:29;98546.72;;;10.81;99.15
113;BME280;45999;48.808;9.182;2022-04-30T04:29:55;98542.44;;;10.74;99.09
113;BME280;45999;48.808;9.182;2022-04-30T04:32:22;98537.09;;;10.80;99.94
113;BME280;45999;48.808;9.182;2022-04-30T04:34:49;98543.47;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-04-30T04:37:16;98544.25;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-04-30T04:39:42;98545.50;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-04-30T04:42:08;98542.25;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-04-30T04:44:35;98539.97;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-04-30T04:47:02;98551.03;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-04-30T04:49:28;98557.56;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-04-30T04:51:55;98560.03;;;10.68;100.00
113;BME280;45999;48.808;9.182;2022-04-30T04:54:22;98561.44;;;10.77;100.00
113;BME280;45999;48.808;9.182;2022-04-30T04:56:48;98570.25;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-04-30T04:59:15;98571.28;;;10.70;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:01:41;98572.72;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:04:08;98571.69;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:06:35;98569.22;;;10.79;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:09:02;98567.19;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:11:28;98569.25;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:13:55;98578.25;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:16:21;98585.38;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:18:47;98581.09;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:21:14;98589.09;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:23:40;98594.81;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:26:06;98594.41;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:28:33;98590.94;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:30:59;98593.16;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:33:25;98607.31;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:35:54;98608.94;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:38:22;98609.75;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:40:49;98609.75;;;10.42;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:43:15;98613.84;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:45:41;98611.78;;;10.53;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:48:08;98612.41;;;10.42;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:50:34;98613.22;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:53:01;98613.00;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:55:28;98612.63;;;10.53;100.00
113;BME280;45999;48.808;9.182;2022-04-30T05:57:54;98609.97;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:00:21;98611.00;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:02:47;98604.22;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:05:14;98611.38;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:07:40;98611.38;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:10:07;98610.75;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:12:33;98615.47;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:15:01;98613.22;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:17:28;98616.50;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:19:55;98615.66;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:22:21;98608.31;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:24:47;98616.31;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:27:14;98613.00;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:29:40;98613.66;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:32:07;98616.50;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:34:34;98621.81;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:37:00;98620.16;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:39:26;98629.16;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:41:53;98629.34;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:44:19;98626.50;;;10.88;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:46:45;98628.75;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:49:12;98628.56;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:51:38;98624.84;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:54:05;98630.75;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:56:57;98626.28;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-04-30T06:59:39;98619.91;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:02:11;98630.56;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:04:44;98635.28;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:07:13;98640.63;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:09:40;98640.19;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:12:08;98635.66;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:14:38;98644.47;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:17:10;98651.03;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:19:36;98634.06;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:22:03;98640.19;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:24:30;98643.69;;;10.85;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:26:57;98644.50;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:29:23;98641.03;;;10.92;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:31:50;98644.28;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:34:16;98643.25;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:36:42;98647.38;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:39:09;98645.69;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:41:36;98648.72;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:44:02;98652.47;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:46:28;98653.47;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:48:56;98651.84;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:51:22;98654.31;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:54:02;98657.56;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:56:29;98654.50;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-04-30T07:58:55;98657.19;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:01:22;98655.09;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:03:48;98654.31;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:06:15;98649.59;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:08:41;98657.59;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:11:08;98661.06;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:13:34;98663.31;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:16:01;98659.66;;;10.85;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:18:27;98662.31;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:20:54;98660.69;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:23:21;98661.06;;;10.88;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:25:48;98661.47;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:28:14;98659.00;;;10.90;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:30:41;98660.03;;;10.82;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:33:07;98662.09;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:35:34;98665.78;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:38:00;98662.50;;;10.90;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:40:26;98663.53;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:42:53;98672.31;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:45:22;98670.09;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:47:50;98671.91;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:50:18;98667.22;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:52:45;98662.91;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:55:11;98670.88;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-04-30T08:57:38;98678.06;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:00:04;98670.09;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:02:32;98669.69;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:04:59;98669.47;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:07:26;98661.28;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:09:54;98673.13;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:12:21;98668.66;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:14:48;98666.59;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:17:15;98664.97;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:19:49;98667.63;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:22:27;98667.59;;;10.46;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:24:54;98671.31;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:27:21;98670.69;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:29:47;98670.06;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:34:44;98674.13;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:37:29;98670.06;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:42:42;98667.59;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:45:20;98670.50;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:47:47;98680.88;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:50:14;98666.59;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:52:57;98667.41;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:55:44;98668.44;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-04-30T09:58:15;98661.91;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:00:46;98671.72;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:03:13;98669.47;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:05:40;98667.03;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:08:07;98668.44;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:10:42;98666.59;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:13:37;98671.72;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:16:12;98664.09;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:18:41;98670.47;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:21:17;98658.81;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:23:44;98658.41;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:26:11;98663.13;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:28:37;98663.75;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:31:09;98663.94;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:33:49;98658.00;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:36:16;98665.56;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:38:53;98656.25;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:41:20;98659.31;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:43:47;98664.44;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:46:19;98661.28;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:48:49;98660.31;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:51:31;98657.72;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:53:58;98655.44;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-04-30T10:56:28;98662.66;;;11.28;98.12
113;BME280;45999;48.808;9.182;2022-04-30T10:58:54;98661.44;;;11.24;91.83
113;BME280;45999;48.808;9.182;2022-04-30T11:01:21;98654.13;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-04-30T11:03:48;98656.16;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-04-30T11:06:24;98658.41;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-04-30T11:09:04;98658.41;;;10.88;99.86
113;BME280;45999;48.808;9.182;2022-04-30T11:11:33;98658.00;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-04-30T11:19:03;98652.44;;;11.12;96.88
113;BME280;45999;48.808;9.182;2022-04-30T11:21:36;98647.56;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-04-30T11:24:04;98650.03;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-04-30T11:26:39;98638.94;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-04-30T11:29:13;98645.28;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-04-30T11:31:41;98642.75;;;11.44;99.76
113;BME280;45999;48.808;9.182;2022-04-30T11:34:12;98651.50;;;11.57;96.05
113;BME280;45999;48.808;9.182;2022-04-30T11:36:45;98646.16;;;11.70;93.46
113;BME280;45999;48.808;9.182;2022-04-30T11:39:14;98633.00;;;11.75;97.76
113;BME280;45999;48.808;9.182;2022-04-30T11:41:42;98635.44;;;11.83;99.76
113;BME280;45999;48.808;9.182;2022-04-30T11:44:12;98636.63;;;12.25;92.92
113;BME280;45999;48.808;9.182;2022-04-30T11:46:43;98623.88;;;12.58;91.92
113;BME280;45999;48.808;9.182;2022-04-30T11:49:14;98636.44;;;12.51;90.80
113;BME280;45999;48.808;9.182;2022-04-30T11:51:42;98635.41;;;12.52;89.28
113;BME280;45999;48.808;9.182;2022-04-30T11:54:11;98631.22;;;12.38;90.96
113;BME280;45999;48.808;9.182;2022-04-30T11:56:40;98636.06;;;12.47;88.32
113;BME280;45999;48.808;9.182;2022-04-30T11:59:07;98631.94;;;12.20;92.28
113;BME280;45999;48.808;9.182;2022-04-30T12:01:34;98629.91;;;11.85;92.05
113;BME280;45999;48.808;9.182;2022-04-30T12:04:06;98635.09;;;11.67;90.56
113;BME280;45999;48.808;9.182;2022-04-30T12:06:34;98634.78;;;11.88;93.87
113;BME280;45999;48.808;9.182;2022-04-30T12:09:15;98640.22;;;11.68;89.64
113;BME280;45999;48.808;9.182;2022-04-30T12:11:44;98633.22;;;11.74;93.84
113;BME280;45999;48.808;9.182;2022-04-30T12:14:12;98629.97;;;11.59;91.72
113;BME280;45999;48.808;9.182;2022-04-30T12:16:41;98632.53;;;11.91;91.02
113;BME280;45999;48.808;9.182;2022-04-30T12:19:27;98621.81;;;11.60;94.10
113;BME280;45999;48.808;9.182;2022-04-30T12:22:23;98625.63;;;11.77;89.72
113;BME280;45999;48.808;9.182;2022-04-30T12:25:12;98625.66;;;12.08;89.30
113;BME280;45999;48.808;9.182;2022-04-30T12:27:40;98620.03;;;11.85;93.04
113;BME280;45999;48.808;9.182;2022-04-30T12:30:12;98617.38;;;11.85;97.27
113;BME280;45999;48.808;9.182;2022-04-30T12:33:06;98617.88;;;12.07;92.94
113;BME280;45999;48.808;9.182;2022-04-30T12:35:34;98617.50;;;11.97;95.01
113;BME280;45999;48.808;9.182;2022-04-30T12:38:11;98612.00;;;11.92;89.85
113;BME280;45999;48.808;9.182;2022-04-30T12:40:42;98614.38;;;11.75;93.28
113;BME280;45999;48.808;9.182;2022-04-30T12:43:08;98612.88;;;11.86;91.19
113;BME280;45999;48.808;9.182;2022-04-30T12:45:36;98619.31;;;12.09;88.95
113;BME280;45999;48.808;9.182;2022-04-30T12:48:04;98621.34;;;12.07;89.84
113;BME280;45999;48.808;9.182;2022-04-30T12:50:31;98613.00;;;11.97;94.89
113;BME280;45999;48.808;9.182;2022-04-30T12:52:58;98623.25;;;11.63;94.83
113;BME280;45999;48.808;9.182;2022-04-30T12:55:25;98618.56;;;11.45;97.24
