sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-22T00:01:11;98818.59;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:03:41;98808.44;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:06:13;98811.22;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:08:43;98801.69;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:11:25;98803.34;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:13:58;98796.22;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:16:28;98800.91;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:18:55;98803.06;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:21:22;98802.88;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:23:52;98802.09;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:26:20;98795.97;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:28:48;98794.94;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:31:24;98799.22;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:33:52;98791.28;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:36:20;98786.56;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:38:48;98789.47;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:41:21;98783.09;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:46:38;98771.31;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:49:07;98776.41;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:51:35;98771.13;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:54:05;98762.81;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:56:38;98776.97;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-09-22T00:59:11;98768.59;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:01:39;98770.13;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:04:06;98768.19;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:06:34;98769.84;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:09:04;98771.19;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:11:31;98775.03;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:14:41;98775.03;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:23:00;98790.31;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:31:31;98777.34;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:34:17;98786.50;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:37:00;98780.25;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:39:51;98773.91;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:42:50;98777.50;;;6.74;nan
