sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-06T04:56:08;97295.00;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-04-06T04:58:35;97292.81;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:01:02;97291.19;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:03:29;97294.53;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:05:55;97297.84;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:08:24;97296.72;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:10:50;97287.75;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:13:16;97284.97;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:15:44;97294.06;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:18:11;97289.00;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:20:38;97287.38;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:23:05;97290.63;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:25:31;97283.47;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:27:57;97287.97;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:30:26;97289.00;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:32:54;97287.72;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:35:22;97292.47;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:37:50;97288.44;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:40:17;97283.03;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:42:44;97282.19;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:45:11;97283.03;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:47:38;97279.09;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:50:06;97289.16;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:52:33;97282.31;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:55:00;97279.91;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:57:26;97284.75;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-04-06T05:59:53;97277.13;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:02:19;97279.56;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:04:49;97291.94;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:07:15;97290.44;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:09:44;97293.31;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:12:11;97294.47;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:14:37;97290.69;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:17:04;97286.03;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:19:30;97285.59;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:21:56;97289.84;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:24:23;97284.31;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:26:50;97288.69;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:29:17;97284.56;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:31:43;97282.00;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:34:10;97285.47;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:36:37;97284.44;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:39:03;97289.28;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:41:30;97283.63;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:43:56;97293.97;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:46:23;97288.44;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:48:50;97292.16;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:51:17;97286.38;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:53:44;97290.31;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:56:10;97282.47;;;10.10;nan
113;BME280;45999;48.808;9.182;2022-04-06T06:58:38;97283.50;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:01:04;97286.00;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:03:30;97291.47;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:05:57;97286.38;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:08:23;97284.41;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:10:49;97276.66;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:13:16;97275.75;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:15:43;97276.88;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:18:10;97277.53;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:20:38;97266.28;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:23:05;97267.00;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:25:35;97267.22;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:28:02;97263.38;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:30:29;97264.34;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:32:56;97261.53;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:35:24;97257.25;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:37:51;97252.66;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:40:20;97246.38;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:42:47;97252.84;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:45:16;97252.59;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:47:44;97254.50;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:50:12;97252.75;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:52:39;97253.06;;;11.17;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:55:07;97253.88;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-04-06T07:57:34;97259.88;;;11.25;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:00:07;97252.03;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:02:34;97249.53;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:05:01;97259.44;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:07:27;97252.09;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:09:54;97250.78;;;11.59;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:12:20;97260.72;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:14:46;97263.38;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:17:14;97259.84;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:19:41;97258.41;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:22:07;97254.91;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:24:34;97259.59;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:27:00;97259.84;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:29:26;97248.41;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:31:53;97262.72;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:34:19;97247.34;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:36:46;97252.50;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:39:12;97249.28;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:41:39;97252.50;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:44:06;97242.13;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:46:33;97257.81;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:49:01;97254.69;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:51:28;97252.69;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:53:56;97256.00;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:56:22;97250.00;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-04-06T08:58:48;97247.84;;;12.36;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:01:15;97259.66;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:03:41;97250.69;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:06:10;97245.91;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:08:38;97241.75;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:11:15;97244.63;;;12.34;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:13:44;97241.84;;;12.51;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:16:16;97242.81;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:18:46;97232.97;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:21:15;97236.91;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:23:43;97241.03;;;12.45;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:26:11;97236.75;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:28:41;97227.03;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:31:08;97230.19;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:33:34;97225.50;;;13.22;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:36:16;97234.00;;;13.50;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:38:46;97231.47;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:41:13;97221.59;;;13.76;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:43:41;97218.50;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:46:26;97211.88;;;13.60;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:49:17;97204.59;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:51:46;97206.44;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:54:13;97207.72;;;13.37;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:56:41;97202.97;;;13.44;nan
113;BME280;45999;48.808;9.182;2022-04-06T09:59:09;97197.06;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:01:39;97205.75;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:04:10;97194.91;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:06:38;97195.34;;;13.68;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:09:09;97186.59;;;13.77;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:11:38;97180.16;;;13.73;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:14:07;97176.75;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:16:35;97177.44;;;14.20;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:19:03;97178.19;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:24:24;97164.31;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:27:17;97166.16;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:32:33;97160.06;;;14.17;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:38:12;97158.72;;;14.15;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:46:04;97142.50;;;14.46;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:48:32;97143.84;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:51:28;97144.34;;;14.31;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:53:56;97141.13;;;14.29;nan
113;BME280;45999;48.808;9.182;2022-04-06T10:56:22;97136.72;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:01:29;97120.94;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:04:01;97116.25;;;14.38;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:06:59;97114.16;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:19:58;97098.66;;;14.62;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:22:25;97091.97;;;14.60;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:24:52;97090.59;;;14.47;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:27:26;97081.75;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:29:58;97077.53;;;14.51;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:32:25;97075.38;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:34:58;97083.66;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:37:25;97075.63;;;14.36;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:39:57;97065.75;;;14.67;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:42:24;97078.03;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:44:52;97060.94;;;14.74;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:49:55;97060.91;;;14.69;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:52:21;97061.72;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:54:55;97060.66;;;14.45;nan
113;BME280;45999;48.808;9.182;2022-04-06T11:57:40;97057.44;;;14.73;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:00:09;97054.19;;;15.01;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:02:49;97053.72;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:05:17;97053.72;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:07:47;97036.56;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:10:14;97049.41;;;14.98;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:12:41;97042.63;;;15.26;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:15:08;97034.06;;;15.29;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:17:37;97028.94;;;15.37;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:20:30;97026.50;;;15.46;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:23:04;97036.59;;;15.64;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:25:34;97015.56;;;15.86;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:30:57;97014.63;;;15.67;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:36:11;97005.41;;;15.88;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:38:41;97001.53;;;15.60;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:41:12;96994.34;;;15.46;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:43:40;96992.00;;;15.34;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:46:10;96988.56;;;15.14;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:48:37;96979.50;;;15.05;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:51:20;96985.00;;;15.43;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:53:51;96980.22;;;15.30;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:56:18;96976.72;;;15.40;nan
113;BME280;45999;48.808;9.182;2022-04-06T12:59:10;96964.16;;;15.84;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:01:47;96956.03;;;15.94;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:04:14;96964.31;;;15.97;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:06:41;96968.38;;;15.90;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:09:11;96956.06;;;15.89;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:11:39;96966.72;;;15.99;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:14:06;96955.72;;;16.00;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:16:34;96957.31;;;15.63;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:19:01;96949.34;;;15.53;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:21:29;96949.53;;;15.66;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:24:00;96950.16;;;15.53;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:26:27;96950.28;;;15.72;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:28:54;96952.78;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:31:20;96952.38;;;15.36;nan
113;BME280;45999;48.808;9.182;2022-04-06T13:33:46;96947.06;;;15.21;nan
