sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-05T03:06:50;4.85;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-05T03:11:51;8.25;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-05T03:16:52;10.02;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-05T03:21:53;8.07;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-05T03:26:53;5.78;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-05T03:31:54;9.10;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-05T03:36:55;7.38;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-05T03:41:57;9.65;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-05T03:46:57;9.70;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-05T03:51:58;7.07;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-05T03:56:59;11.35;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:01:59;8.48;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:07:00;6.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:12:01;6.43;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:17:02;7.40;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:22:04;6.72;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:27:05;8.90;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:32:06;7.95;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:37:07;9.38;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:42:08;9.77;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:47:08;8.90;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:52:10;13.43;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-05T04:57:10;8.88;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:02:11;8.85;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:07:12;17.15;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:12:13;7.53;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:17:13;6.15;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:22:14;8.68;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:27:15;9.68;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:32:15;7.68;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:37:16;10.75;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:42:17;14.85;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:47:18;10.60;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:52:19;8.23;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-05T05:57:19;11.00;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:02:20;7.75;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:07:21;7.05;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:12:22;7.57;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:17:22;14.48;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:22:23;15.45;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:27:24;6.75;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:32:25;10.65;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:37:25;7.72;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:42:26;6.00;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:47:27;10.18;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:52:28;14.88;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-05T06:57:29;7.97;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:02:29;12.63;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:07:30;8.57;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:12:32;10.52;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:17:34;12.93;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:22:35;12.43;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:27:37;9.38;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:32:38;20.65;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:37:40;12.75;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:42:41;13.50;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:47:41;19.35;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:52:43;12.75;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-05T07:57:47;10.50;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:02:48;13.15;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:07:49;12.00;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:12:50;13.57;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:17:51;11.23;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:22:51;19.00;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:27:52;9.18;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:32:53;12.80;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:37:54;18.55;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:42:55;14.23;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:47:56;8.82;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:52:59;13.00;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-05T08:58:00;15.38;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:03:02;17.50;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:08:04;13.82;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:13:05;12.13;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:18:09;14.45;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:23:10;15.48;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:28:11;11.45;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:33:13;10.13;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:38:14;11.18;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:43:35;16.63;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:54:21;11.93;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-05T09:59:23;11.00;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:04:24;9.27;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:09:25;8.90;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:14:26;11.52;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:19:27;16.10;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:24:41;16.80;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:30:07;13.55;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:35:16;14.15;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:40:20;11.47;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:45:23;11.57;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:50:49;9.70;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-05T10:56:03;13.15;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-05T11:01:04;9.48;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-01-05T11:06:13;12.15;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-05T11:11:27;9.40;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-05T11:16:46;10.93;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-05T11:22:00;11.52;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-01-05T11:32:04;10.45;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-05T11:37:09;10.90;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-05T11:42:11;9.80;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-01-05T11:47:19;11.02;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-05T12:08:51;9.98;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-05T12:13:53;7.93;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-05T12:24:12;7.18;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-05T12:29:28;8.57;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-05T12:34:49;8.13;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-05T12:39:56;4.45;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-05T12:44:59;7.60;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-05T12:50:15;4.63;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-05T12:55:16;6.22;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:00:17;6.82;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:05:24;4.57;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:10:29;7.72;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:15:29;6.93;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:20:30;5.93;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:25:31;8.63;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:30:35;14.02;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:35:37;5.95;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:40:38;3.30;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:45:47;4.63;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:50:52;6.78;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-05T13:56:11;8.20;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:01:16;10.27;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:06:20;11.13;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:11:27;5.63;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:16:33;6.30;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:21:38;7.78;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:26:41;6.47;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:31:45;6.78;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:36:50;6.22;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:41:57;3.65;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:47:01;4.30;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:52:08;4.95;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-05T14:57:15;3.38;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:02:17;8.80;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:07:18;6.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:12:18;5.15;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:17:20;8.00;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:22:21;10.27;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:27:22;15.38;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:32:22;6.18;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:37:23;8.10;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:42:24;7.90;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:47:24;9.50;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:52:25;11.88;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-01-05T15:57:26;10.30;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:02:47;10.18;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:07:48;9.20;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:12:48;10.68;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:17:51;8.25;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:22:52;9.48;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:27:53;7.68;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:32:53;13.48;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:37:54;9.50;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:42:55;4.78;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:47:56;7.32;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:52:59;10.25;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-05T16:57:59;6.32;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:03:19;9.00;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:08:20;10.40;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:13:21;9.48;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:18:21;4.38;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:23:22;9.48;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:28:23;8.02;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:33:24;7.95;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:38:24;5.63;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:43:25;6.88;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:48:26;7.22;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:53:28;7.57;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-05T17:58:30;9.70;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:03:31;4.97;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:08:32;7.10;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:13:32;5.78;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:18:33;6.55;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:23:40;8.43;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:28:41;8.55;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:33:42;9.18;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:38:43;7.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:43:44;6.00;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:48:47;10.88;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:53:50;11.27;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-05T18:58:51;10.23;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:03:54;10.93;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:08:55;12.63;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:13:56;14.73;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:18:56;16.55;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:23:57;19.27;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:28:59;14.70;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:33:59;10.63;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:39:00;19.30;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:44:02;20.13;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:49:03;13.88;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:54:04;15.93;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-05T19:59:20;14.98;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:04:21;20.55;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:09:22;18.65;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:14:23;12.07;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:19:24;8.68;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:24:25;18.00;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:29:26;14.02;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:34:29;15.80;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:39:29;13.88;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:44:32;13.00;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:49:33;14.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:54:34;21.63;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-05T20:59:34;15.18;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:04:35;10.40;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:09:36;10.35;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:14:37;14.80;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:19:37;9.85;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:24:38;10.57;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:29:39;7.20;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:34:40;11.73;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:39:41;14.70;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:44:43;15.32;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:49:44;14.60;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:54:45;14.55;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-05T21:59:46;16.95;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:04:48;11.80;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:09:48;10.98;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:14:49;13.07;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:19:50;18.77;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:24:50;17.55;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:29:51;24.70;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:34:52;15.65;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:39:53;12.65;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:44:54;10.75;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:49:55;17.15;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:54:55;17.05;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-05T22:59:57;12.32;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:04:57;13.68;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:09:58;15.20;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:15:00;15.13;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:20:01;16.50;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:25:03;23.27;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:30:06;15.10;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:35:10;15.93;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:40:11;14.15;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:45:12;13.48;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:50:15;17.25;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-05T23:55:16;14.43;;;3.08;;
