sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-23T05:31:04;98004.31;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:33:31;98007.56;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:35:58;98012.28;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:38:26;98008.38;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:40:54;98002.84;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:43:20;98003.66;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:45:47;98000.38;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:48:14;97992.88;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:50:41;97994.56;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:53:09;97987.84;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:55:36;97983.19;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-10-23T05:58:03;97980.53;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:00:30;97980.75;;;10.90;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:02:58;97975.22;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:05:25;97970.56;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:07:51;97978.69;;;10.92;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:10:18;97980.44;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:12:44;97985.34;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:15:10;97977.94;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:17:37;97981.19;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:20:03;97966.78;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:22:30;97970.47;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:24:56;97980.66;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:27:23;97966.91;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:29:49;97971.31;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:32:15;97979.09;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:34:42;97980.78;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:37:08;97973.31;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:39:35;97978.03;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:42:04;97970.66;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:44:31;97965.91;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:46:57;97973.59;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:49:26;97968.03;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:51:52;97967.09;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:54:18;97963.84;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:56:45;97962.50;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-23T06:59:11;97966.09;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:01:38;97967.59;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:04:04;97963.41;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:06:31;97960.22;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:08:58;97962.94;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:11:24;97967.59;;;11.72;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:13:52;97964.03;;;11.78;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:16:20;97965.63;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:18:48;97967.25;;;11.80;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:21:15;97965.06;;;11.77;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:23:41;97967.72;;;11.77;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:26:10;97960.91;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:28:38;97964.03;;;11.90;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:31:05;97957.66;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:33:32;97958.00;;;11.94;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:35:59;97961.06;;;11.98;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:38:26;97959.06;;;12.05;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:40:52;97974.84;;;12.06;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:43:19;97973.34;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:45:47;97977.72;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:48:13;97982.16;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:50:40;97983.78;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:53:13;97978.78;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:55:40;97977.63;;;12.34;100.00
113;BME280;45999;48.808;9.182;2022-10-23T07:58:06;97989.34;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:00:33;97988.28;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:02:59;97977.72;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:05:26;97981.09;;;12.69;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:07:52;97971.69;;;12.78;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:10:18;97974.69;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:12:45;97958.66;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:15:11;97953.56;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:17:37;97958.88;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:20:04;97945.38;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:22:31;97957.19;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:24:59;97958.66;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:27:25;97951.88;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:29:51;97949.38;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:32:18;97947.44;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:34:44;97955.97;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:37:11;97942.69;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:39:37;97940.63;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:42:03;97936.28;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:44:51;97938.63;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:47:30;97933.38;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:50:11;97926.97;;;13.81;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:52:49;97922.91;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:55:30;97921.38;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-23T08:58:13;97926.00;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:00:42;97927.03;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:03:11;97924.56;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:11:27;97934.81;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:16:54;97925.06;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:19:24;97928.28;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:21:54;97929.91;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:24:23;97930.22;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:26:51;97925.25;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:29:32;97922.44;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:32:03;97930.47;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-10-23T09:34:31;97929.69;;;15.64;98.93
113;BME280;45999;48.808;9.182;2022-10-23T09:39:46;97922.34;;;15.81;98.29
113;BME280;45999;48.808;9.182;2022-10-23T09:42:21;97920.03;;;15.95;95.77
113;BME280;45999;48.808;9.182;2022-10-23T09:44:50;97910.31;;;16.20;96.00
113;BME280;45999;48.808;9.182;2022-10-23T09:47:22;97916.28;;;16.27;95.96
113;BME280;45999;48.808;9.182;2022-10-23T09:49:51;97908.22;;;16.27;94.34
113;BME280;45999;48.808;9.182;2022-10-23T09:54:46;97912.00;;;16.31;93.54
113;BME280;45999;48.808;9.182;2022-10-23T10:02:41;97883.81;;;16.70;89.79
113;BME280;45999;48.808;9.182;2022-10-23T10:10:34;97908.69;;;17.07;86.89
113;BME280;45999;48.808;9.182;2022-10-23T10:13:15;97911.03;;;16.94;88.03
113;BME280;45999;48.808;9.182;2022-10-23T10:15:57;97912.06;;;16.83;91.55
113;BME280;45999;48.808;9.182;2022-10-23T10:18:49;97903.81;;;16.99;89.75
113;BME280;45999;48.808;9.182;2022-10-23T10:24:20;97902.78;;;17.20;87.95
113;BME280;45999;48.808;9.182;2022-10-23T10:38:19;97880.06;;;17.88;85.36
113;BME280;45999;48.808;9.182;2022-10-23T10:46:59;97848.00;;;18.31;80.87
113;BME280;45999;48.808;9.182;2022-10-23T10:52:26;97850.75;;;18.11;84.32
113;BME280;45999;48.808;9.182;2022-10-23T10:55:16;97854.50;;;18.05;83.59
113;BME280;45999;48.808;9.182;2022-10-23T10:57:49;97851.28;;;17.98;84.97
113;BME280;45999;48.808;9.182;2022-10-23T11:00:20;97865.28;;;17.95;88.64
113;BME280;45999;48.808;9.182;2022-10-23T11:05:37;97857.47;;;18.14;83.76
113;BME280;45999;48.808;9.182;2022-10-23T11:08:13;97857.72;;;18.12;82.90
113;BME280;45999;48.808;9.182;2022-10-23T11:10:44;97862.56;;;18.20;82.95
113;BME280;45999;48.808;9.182;2022-10-23T11:13:35;97848.53;;;18.28;83.32
113;BME280;45999;48.808;9.182;2022-10-23T11:16:10;97840.47;;;18.28;82.77
113;BME280;45999;48.808;9.182;2022-10-23T11:18:41;97834.81;;;18.30;81.88
113;BME280;45999;48.808;9.182;2022-10-23T11:21:21;97836.19;;;18.22;82.75
113;BME280;45999;48.808;9.182;2022-10-23T11:37:16;97801.75;;;18.34;81.53
113;BME280;45999;48.808;9.182;2022-10-23T11:39:58;97796.34;;;18.34;82.33
113;BME280;45999;48.808;9.182;2022-10-23T11:42:32;97792.03;;;18.33;83.37
113;BME280;45999;48.808;9.182;2022-10-23T11:44:59;97790.66;;;18.31;84.67
113;BME280;45999;48.808;9.182;2022-10-23T11:47:34;97796.84;;;18.46;81.27
113;BME280;45999;48.808;9.182;2022-10-23T11:52:39;97789.31;;;18.48;82.47
113;BME280;45999;48.808;9.182;2022-10-23T11:55:25;97783.91;;;18.48;82.55
113;BME280;45999;48.808;9.182;2022-10-23T12:00:51;97774.09;;;18.72;81.81
113;BME280;45999;48.808;9.182;2022-10-23T12:03:23;97783.75;;;18.78;81.61
113;BME280;45999;48.808;9.182;2022-10-23T12:06:01;97782.13;;;18.82;82.57
113;BME280;45999;48.808;9.182;2022-10-23T12:08:31;97772.19;;;18.78;81.62
113;BME280;45999;48.808;9.182;2022-10-23T12:10:58;97770.25;;;18.83;81.11
113;BME280;45999;48.808;9.182;2022-10-23T12:13:43;97777.31;;;18.79;80.29
113;BME280;45999;48.808;9.182;2022-10-23T12:16:10;97762.72;;;18.85;80.66
113;BME280;45999;48.808;9.182;2022-10-23T12:18:51;97765.63;;;18.94;80.58
113;BME280;45999;48.808;9.182;2022-10-23T12:21:21;97768.03;;;18.95;81.81
113;BME280;45999;48.808;9.182;2022-10-23T12:27:29;97759.91;;;19.05;80.02
113;BME280;45999;48.808;9.182;2022-10-23T12:29:53;97755.59;;;19.04;80.98
113;BME280;45999;48.808;9.182;2022-10-23T12:32:44;97754.00;;;19.03;82.94
113;BME280;45999;48.808;9.182;2022-10-23T12:40:24;97746.34;;;19.20;81.00
113;BME280;45999;48.808;9.182;2022-10-23T12:42:56;97746.88;;;19.22;80.69
113;BME280;45999;48.808;9.182;2022-10-23T12:45:28;97742.78;;;19.30;83.21
113;BME280;45999;48.808;9.182;2022-10-23T12:47:56;97734.31;;;19.41;81.29
113;BME280;45999;48.808;9.182;2022-10-23T12:50:25;97734.22;;;19.51;80.43
113;BME280;45999;48.808;9.182;2022-10-23T12:52:53;97734.00;;;19.48;79.58
113;BME280;45999;48.808;9.182;2022-10-23T12:55:21;97729.31;;;19.58;79.22
113;BME280;45999;48.808;9.182;2022-10-23T12:57:48;97727.09;;;19.66;80.73
113;BME280;45999;48.808;9.182;2022-10-23T13:00:20;97713.44;;;19.81;81.61
113;BME280;45999;48.808;9.182;2022-10-23T13:03:01;97716.75;;;19.73;78.47
113;BME280;45999;48.808;9.182;2022-10-23T13:05:29;97713.31;;;19.67;77.66
113;BME280;45999;48.808;9.182;2022-10-23T13:07:58;97707.25;;;19.80;76.58
113;BME280;45999;48.808;9.182;2022-10-23T13:10:26;97694.56;;;19.81;77.69
113;BME280;45999;48.808;9.182;2022-10-23T13:12:58;97692.38;;;19.83;76.63
113;BME280;45999;48.808;9.182;2022-10-23T13:18:05;97676.75;;;19.56;79.05
113;BME280;45999;48.808;9.182;2022-10-23T13:20:37;97673.16;;;19.37;79.49
113;BME280;45999;48.808;9.182;2022-10-23T13:28:43;97687.38;;;19.14;78.67
113;BME280;45999;48.808;9.182;2022-10-23T13:38:39;97682.16;;;18.89;83.99
113;BME280;45999;48.808;9.182;2022-10-23T13:41:20;97685.75;;;18.74;86.70
113;BME280;45999;48.808;9.182;2022-10-23T13:43:47;97689.00;;;18.76;86.07
113;BME280;45999;48.808;9.182;2022-10-23T13:46:15;97685.75;;;18.79;85.58
113;BME280;45999;48.808;9.182;2022-10-23T13:48:42;97681.34;;;18.93;82.52
113;BME280;45999;48.808;9.182;2022-10-23T13:51:13;97680.75;;;18.96;82.29
113;BME280;45999;48.808;9.182;2022-10-23T13:53:40;97679.75;;;18.87;84.54
113;BME280;45999;48.808;9.182;2022-10-23T13:56:10;97678.44;;;18.80;85.20
113;BME280;45999;48.808;9.182;2022-10-23T13:58:37;97682.28;;;18.74;85.25
113;BME280;45999;48.808;9.182;2022-10-23T14:01:04;97681.72;;;18.72;84.07
113;BME280;45999;48.808;9.182;2022-10-23T14:03:31;97675.56;;;18.71;84.60
113;BME280;45999;48.808;9.182;2022-10-23T14:05:57;97671.78;;;18.72;84.02
113;BME280;45999;48.808;9.182;2022-10-23T14:08:24;97679.38;;;18.65;84.94
113;BME280;45999;48.808;9.182;2022-10-23T14:10:51;97677.22;;;18.62;87.05
113;BME280;45999;48.808;9.182;2022-10-23T14:13:17;97673.53;;;18.53;86.87
113;BME280;45999;48.808;9.182;2022-10-23T14:15:52;97675.47;;;18.43;87.48
113;BME280;45999;48.808;9.182;2022-10-23T14:18:18;97669.06;;;18.34;88.09
113;BME280;45999;48.808;9.182;2022-10-23T14:20:44;97673.09;;;18.26;90.41
113;BME280;45999;48.808;9.182;2022-10-23T14:23:11;97659.44;;;18.18;91.42
113;BME280;45999;48.808;9.182;2022-10-23T14:25:37;97659.97;;;18.15;89.69
113;BME280;45999;48.808;9.182;2022-10-23T14:28:04;97662.41;;;18.06;92.84
113;BME280;45999;48.808;9.182;2022-10-23T14:30:31;97655.44;;;18.05;92.76
113;BME280;45999;48.808;9.182;2022-10-23T14:32:57;97650.31;;;18.04;93.07
113;BME280;45999;48.808;9.182;2022-10-23T14:35:23;97654.09;;;18.03;94.82
113;BME280;45999;48.808;9.182;2022-10-23T14:37:50;97654.59;;;18.15;89.67
113;BME280;45999;48.808;9.182;2022-10-23T14:40:16;97651.09;;;18.09;93.42
113;BME280;45999;48.808;9.182;2022-10-23T14:42:42;97647.63;;;18.04;94.86
113;BME280;45999;48.808;9.182;2022-10-23T14:45:09;97657.84;;;18.07;94.11
