sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-26T03:03:29;41.95;;;24.50;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:08:30;45.40;;;26.50;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:13:31;45.17;;;24.10;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:18:31;41.20;;;25.75;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:23:32;47.65;;;28.63;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:28:33;49.72;;;30.02;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:33:33;55.03;;;29.20;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:38:34;56.75;;;33.92;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:43:35;50.30;;;32.65;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:48:36;57.17;;;32.80;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:53:36;63.38;;;37.70;;
33006;SDS011;19361;51.598;7.650;2022-03-26T03:58:37;60.55;;;35.83;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:03:38;57.08;;;36.05;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:08:39;61.67;;;39.00;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:13:40;64.35;;;38.80;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:18:41;57.58;;;34.20;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:23:41;62.20;;;35.83;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:28:42;48.60;;;30.15;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:33:43;57.92;;;33.75;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:38:44;52.90;;;32.72;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:43:44;48.65;;;28.23;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:48:45;53.20;;;31.55;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:53:46;52.80;;;32.20;;
33006;SDS011;19361;51.598;7.650;2022-03-26T04:58:47;57.03;;;32.50;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:03:49;52.72;;;31.08;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:08:49;47.00;;;28.27;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:13:50;48.70;;;29.60;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:18:51;47.67;;;27.15;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:23:51;49.55;;;30.73;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:28:52;55.38;;;29.42;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:33:53;46.53;;;27.70;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:38:54;51.17;;;29.15;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:43:54;52.30;;;29.08;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:48:55;48.05;;;27.10;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:53:56;86.68;;;44.05;;
33006;SDS011;19361;51.598;7.650;2022-03-26T05:58:57;73.43;;;39.47;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:03:57;59.95;;;32.42;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:08:58;50.72;;;30.05;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:13:59;45.35;;;26.95;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:19:00;42.42;;;25.95;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:24:02;46.85;;;27.08;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:29:03;45.08;;;26.88;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:34:04;50.15;;;26.42;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:39:05;42.35;;;25.63;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:44:06;45.67;;;25.80;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:49:08;41.90;;;25.80;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:54:09;45.30;;;27.95;;
33006;SDS011;19361;51.598;7.650;2022-03-26T06:59:10;49.22;;;28.23;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:04:10;50.85;;;30.40;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:09:11;48.85;;;30.52;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:14:12;46.58;;;29.08;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:19:12;51.25;;;30.27;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:24:13;42.70;;;27.20;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:29:14;57.10;;;30.80;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:34:16;44.92;;;27.08;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:39:17;49.00;;;27.85;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:44:18;45.33;;;24.20;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:49:19;43.20;;;26.15;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:54:19;42.30;;;24.75;;
33006;SDS011;19361;51.598;7.650;2022-03-26T07:59:20;39.30;;;24.45;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:04:21;40.25;;;23.58;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:09:22;39.45;;;25.15;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:14:22;43.90;;;25.88;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:19:23;42.90;;;27.33;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:24:24;42.55;;;26.92;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:29:25;43.38;;;27.25;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:34:25;45.33;;;27.02;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:39:26;46.97;;;26.48;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:44:27;37.90;;;23.50;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:49:27;41.80;;;24.60;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:54:29;35.47;;;22.63;;
33006;SDS011;19361;51.598;7.650;2022-03-26T08:59:29;38.58;;;23.10;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:04:30;37.67;;;22.35;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:09:31;36.55;;;22.33;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:14:31;44.67;;;23.05;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:19:32;31.65;;;18.92;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:24:33;39.78;;;18.73;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:29:34;34.75;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:34:35;31.30;;;17.58;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:39:35;33.35;;;17.48;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:44:36;32.83;;;17.58;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:49:38;27.15;;;15.85;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:54:38;33.83;;;17.05;;
33006;SDS011;19361;51.598;7.650;2022-03-26T09:59:39;28.77;;;15.90;;
33006;SDS011;19361;51.598;7.650;2022-03-26T10:04:40;31.77;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-03-26T10:09:44;26.88;;;15.52;;
33006;SDS011;19361;51.598;7.650;2022-03-26T10:14:47;25.85;;;14.32;;
33006;SDS011;19361;51.598;7.650;2022-03-26T10:19:56;27.65;;;15.02;;
33006;SDS011;19361;51.598;7.650;2022-03-26T10:30:26;30.50;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-03-26T10:35:52;26.27;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-03-26T10:40:59;24.48;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-03-26T10:46:03;21.02;;;12.00;;
33006;SDS011;19361;51.598;7.650;2022-03-26T10:51:11;23.75;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-03-26T10:56:15;22.17;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:01:16;18.92;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:06:16;17.40;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:11:20;20.98;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:16:30;20.92;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:21:53;16.95;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:32:39;14.27;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:37:51;12.75;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:42:55;14.45;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:47:57;9.65;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:53:34;8.15;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-03-26T11:58:36;10.25;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:03:41;10.20;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:08:53;11.02;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:13:58;10.98;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:19:09;13.93;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:24:16;13.02;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:29:17;13.70;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:34:18;15.23;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:39:21;14.60;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:44:22;16.58;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:49:23;19.60;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:54:27;14.80;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-03-26T12:59:29;11.75;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-03-26T13:04:35;12.52;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-03-26T13:09:37;14.02;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-03-26T13:14:45;17.52;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-03-26T13:19:46;11.07;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-26T13:24:51;9.95;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-26T13:29:53;10.95;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-03-26T13:35:07;11.52;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-26T13:40:08;8.30;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-26T13:45:10;8.27;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-26T13:50:12;13.93;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:00:34;14.68;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:05:35;13.90;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:15:47;15.77;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:20:50;17.08;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:25:51;18.98;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:30:52;13.88;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:35:53;13.27;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:40:54;17.83;;;11.32;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:45:55;15.27;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:50:56;15.68;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-03-26T14:55:57;13.30;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:00:59;16.65;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:06:01;14.82;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:11:01;11.45;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:16:04;11.30;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:21:04;13.98;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:26:05;10.50;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:31:06;13.60;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:36:06;13.18;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:41:07;11.25;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:46:08;11.48;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:51:09;11.77;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-03-26T15:56:11;13.43;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:01:11;11.75;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:06:13;13.95;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:11:14;14.35;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:16:15;13.80;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:21:15;15.80;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:26:16;17.80;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:31:17;13.27;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:36:17;15.88;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:41:18;13.63;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:46:19;15.50;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:51:20;12.10;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-26T16:56:21;11.27;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:01:22;11.40;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:06:23;12.52;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:11:29;11.07;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:16:31;11.18;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:21:35;12.82;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:26:37;8.60;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:31:38;15.40;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:36:39;19.35;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:41:39;18.80;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:46:40;11.18;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:51:41;14.52;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-03-26T17:56:41;12.50;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:01:42;12.07;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:06:43;14.48;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:11:45;13.50;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:16:46;14.07;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:21:47;19.90;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:26:48;9.85;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:31:48;15.43;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:36:49;14.90;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:41:50;14.65;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:46:50;15.07;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:51:51;15.32;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-03-26T18:56:53;15.38;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:01:54;12.18;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:06:54;21.85;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:11:57;13.68;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:16:58;12.98;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:21:59;20.00;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:27:00;13.95;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:32:00;21.63;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:37:02;11.82;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:42:04;13.40;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:47:06;11.02;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:52:07;12.20;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-26T19:57:08;11.90;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:02:11;8.95;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:07:12;12.00;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:12:14;8.73;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:17:15;6.18;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:22:34;9.63;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:27:34;11.77;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:32:35;6.22;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:37:36;5.53;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:42:37;5.78;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:47:38;6.85;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:52:38;5.65;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-03-26T20:57:39;6.38;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:02:41;5.20;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:07:43;5.75;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:12:44;7.90;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:17:45;4.28;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:22:45;5.57;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:27:46;4.97;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:32:47;6.05;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:37:48;4.68;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:42:48;5.32;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:47:50;5.18;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:52:51;5.03;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-03-26T21:57:52;5.68;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:02:53;6.40;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:07:54;10.75;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:12:55;7.68;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:17:56;5.93;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:22:56;4.88;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:27:57;5.43;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:32:58;5.82;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:37:59;4.43;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:43:04;5.57;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:48:06;4.25;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:53:07;4.30;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-03-26T22:58:08;3.95;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:03:08;4.57;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:08:09;3.90;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:13:10;5.50;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:18:11;4.75;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:23:12;4.88;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:28:12;3.80;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:33:13;4.45;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:38:14;5.72;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:43:15;4.93;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:48:15;5.32;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:53:16;6.43;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-03-26T23:58:17;3.88;;;3.40;;
