sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-24T06:53:38;4.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T06:58:39;5.10;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:03:39;5.32;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:08:40;4.18;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:13:41;3.13;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:18:42;3.22;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:23:42;4.63;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:28:43;4.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:33:44;4.88;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:38:46;4.85;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:43:46;4.72;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:48:47;3.03;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:53:48;1.83;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-24T07:58:49;3.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:03:49;2.38;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:08:50;2.20;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:13:51;4.20;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:18:52;1.98;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:23:53;2.45;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:28:53;1.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:33:54;2.92;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:38:55;4.95;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:43:56;4.57;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:48:58;3.35;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:54:01;7.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T08:59:03;3.92;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:04:03;2.17;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:09:04;4.93;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:14:05;6.10;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:19:08;2.83;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:24:14;5.03;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:29:15;3.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:34:17;2.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:39:18;3.05;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:44:18;4.00;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:49:19;2.42;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:54:20;3.83;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-24T09:59:21;4.10;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-24T10:04:41;4.50;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-24T10:09:47;2.63;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-24T10:14:49;2.75;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-24T10:19:50;4.15;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-24T10:24:51;2.90;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-24T10:29:52;2.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T10:34:56;1.70;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-24T10:39:57;1.30;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-24T10:45:00;3.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-24T10:50:05;2.90;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-24T11:00:24;3.03;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T11:05:30;2.55;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-24T11:10:35;2.03;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-24T11:25:56;2.33;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-24T11:31:26;2.22;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T11:36:33;2.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-24T11:41:37;4.30;;;2.07;;
33006;SDS011;19361;51.598;7.650;2022-06-24T11:46:48;2.35;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T11:51:50;2.65;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-24T11:56:51;2.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:01:52;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:06:53;2.50;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:11:54;2.30;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:17:02;3.60;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:22:07;2.75;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:27:13;2.70;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:32:14;7.07;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:37:18;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:42:22;3.97;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:47:25;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:52:45;2.88;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-24T12:57:47;3.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:02:48;3.55;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:07:54;4.32;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:12:55;3.67;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:17:56;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:22:57;6.28;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:27:57;4.25;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:32:59;5.32;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:38:00;4.40;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:43:01;5.40;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:48:02;4.85;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:53:06;5.82;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-24T13:58:07;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:03:08;4.03;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:08:09;3.38;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:13:09;3.92;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:18:10;4.00;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:23:13;4.28;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:28:32;3.88;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:33:34;5.10;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:38:35;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:43:54;3.50;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:48:55;3.58;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:53:55;3.17;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-24T14:58:56;2.97;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:03:57;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:08:58;4.18;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:13:59;5.22;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:19:00;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:24:00;2.97;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:29:01;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:34:02;6.47;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:39:03;3.90;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:44:03;3.47;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:49:04;6.07;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:54:05;7.75;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-06-24T15:59:06;9.05;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:04:07;6.45;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:09:08;6.72;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:14:09;5.68;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:19:10;12.50;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:24:10;6.07;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:29:11;4.90;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:34:12;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:39:13;5.88;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:44:13;6.82;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:49:14;5.25;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:54:15;5.35;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-06-24T16:59:15;4.72;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:04:16;5.35;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:09:17;6.88;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:14:19;5.13;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:19:20;4.45;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:24:21;3.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:29:21;3.78;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:34:22;5.68;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:39:23;3.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:44:23;4.40;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:49:24;4.28;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:54:26;5.07;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-06-24T17:59:27;6.30;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:04:28;4.47;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:09:28;4.72;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:14:30;4.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:19:31;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:24:33;4.00;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:29:34;2.63;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:34:34;4.03;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:39:35;3.22;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:44:36;3.67;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:49:37;4.47;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:54:37;3.08;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-24T18:59:38;3.08;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:04:39;2.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:09:40;2.67;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:14:41;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:19:41;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:24:42;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:29:43;1.90;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:34:43;1.98;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:39:45;3.15;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:44:46;1.90;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:49:47;4.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:54:48;1.95;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-24T19:59:48;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:04:49;2.63;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:10:08;3.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:15:09;2.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:20:10;2.47;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:25:11;3.53;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:30:12;2.28;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:35:12;2.20;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:40:13;2.58;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:45:14;2.58;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:50:15;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-24T20:55:16;1.73;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:00:17;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:05:18;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:10:19;1.90;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:15:20;2.38;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:20:21;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:25:21;1.98;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:30:22;2.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:35:23;1.58;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:40:24;2.33;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:45:25;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:50:28;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T21:55:30;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:00:30;1.48;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:05:31;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:10:32;1.67;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:15:32;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:20:33;1.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:25:34;1.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:30:35;1.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:35:36;2.35;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:40:36;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:45:37;2.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:50:38;2.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T22:55:39;2.33;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:00:39;3.92;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:05:40;2.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:10:41;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:15:42;2.58;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:20:43;2.78;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:25:43;2.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:30:44;2.08;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:35:45;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:40:45;2.35;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:45:53;1.58;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:50:54;2.03;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-24T23:56:14;1.60;;;1.50;;
