sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-07T01:57:53;3.03;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:02:54;2.47;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:07:55;1.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:12:55;2.75;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:17:56;1.92;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:22:57;1.63;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:27:58;1.63;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:32:58;2.38;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:37:59;4.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:43:00;2.45;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:48:00;1.52;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:53:01;1.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T02:58:03;1.52;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:03:06;3.55;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:08:11;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:13:11;2.00;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:18:12;3.33;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:23:13;2.53;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:28:14;3.50;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:33:14;4.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:38:15;3.70;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:43:16;8.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:48:16;5.45;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:53:17;6.50;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-07-07T03:58:18;5.05;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:03:18;5.63;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:08:19;4.35;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:13:20;4.80;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:18:21;4.15;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:23:21;5.72;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:28:22;6.85;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:33:23;5.60;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:38:23;4.47;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:43:24;4.50;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:48:25;5.25;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:53:25;9.70;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-07-07T04:58:26;7.80;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:03:27;4.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:08:27;7.75;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:13:30;4.45;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:18:30;6.95;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:23:31;5.07;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:28:32;4.32;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:33:33;4.78;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:38:34;5.05;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:43:35;6.30;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:48:35;5.18;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:53:36;7.80;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-07T05:58:37;3.00;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:03:37;8.77;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:08:38;2.35;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:13:39;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:18:40;4.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:23:40;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:28:41;3.38;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:33:42;2.15;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:38:43;3.15;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:43:44;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:48:44;3.60;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:53:45;1.27;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-07T06:58:46;3.08;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:03:46;5.13;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:08:47;1.27;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:13:48;1.92;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:18:49;2.22;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:23:49;2.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:28:51;3.42;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:33:52;2.53;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:38:53;0.93;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:43:54;1.58;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:48:55;3.55;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:53:55;1.13;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T07:58:56;1.83;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:03:57;4.28;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:08:57;3.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:13:58;1.88;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:18:59;2.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:24:00;8.43;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:29:00;1.52;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:34:01;1.90;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:39:03;2.35;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:44:04;1.88;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:49:05;2.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:54:06;3.88;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-07T08:59:13;1.70;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-07T09:04:14;2.72;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-07T09:09:15;2.17;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T09:14:42;3.83;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-07T09:25:05;4.22;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-07T09:30:07;4.00;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T09:35:24;1.88;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-07T09:40:56;3.55;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-07T09:46:24;2.97;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T09:51:30;4.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T09:56:45;2.03;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T10:01:48;2.72;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-07T10:06:49;3.70;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-07T10:11:52;2.65;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-07T10:16:54;2.00;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-07T10:21:56;0.98;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T10:26:59;3.20;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T10:32:03;3.33;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-07T10:37:05;2.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T10:52:20;2.15;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-07T10:57:26;2.47;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T11:02:30;5.20;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-07T11:12:59;0.77;;;0.67;;
33006;SDS011;19361;51.598;7.650;2022-07-07T11:18:34;0.57;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T11:28:56;0.55;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T11:33:58;0.75;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T11:39:00;1.20;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-07T11:44:04;0.80;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T11:49:05;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T11:54:06;0.98;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-07T11:59:06;0.57;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:09:20;0.98;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:14:21;0.55;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:19:22;1.05;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:24:23;2.67;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:29:24;1.88;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:34:25;1.88;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:39:26;0.68;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:44:30;0.73;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:49:31;1.27;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:54:32;2.42;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T12:59:43;0.57;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:04:45;1.67;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:09:46;4.93;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:14:47;2.13;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:19:49;1.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:24:50;1.92;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:29:51;1.42;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:34:52;3.05;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:39:53;1.90;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:44:53;1.17;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:49:54;2.50;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:54:59;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T13:59:59;3.40;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:05:01;1.83;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:10:02;1.63;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:15:03;1.40;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:20:05;3.75;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:25:07;1.35;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:30:09;1.13;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:35:11;1.65;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:40:12;1.70;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:45:13;2.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:50:14;4.13;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T14:55:15;2.38;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:00:16;5.45;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:05:24;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:10:24;2.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:15:25;2.78;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:20:26;2.72;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:25:27;3.08;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:30:29;2.83;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:35:32;1.60;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:40:38;7.30;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:45:39;4.07;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:50:40;7.10;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-07T15:55:40;4.43;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:00:43;6.57;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:05:44;4.30;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:10:44;5.07;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:15:45;4.35;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:20:46;6.10;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:25:46;4.20;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:30:47;6.95;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:35:48;5.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:40:49;4.40;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:45:49;4.90;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:50:50;4.53;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-07T16:55:51;7.22;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:00:52;5.15;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:05:53;5.00;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:10:54;14.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:15:55;5.88;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:20:56;4.40;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:25:56;7.00;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:30:57;9.70;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:35:58;12.48;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:40:59;6.93;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:46:00;9.15;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:51:00;4.90;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T17:56:03;3.72;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:01:04;6.38;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:06:05;4.88;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:11:07;7.07;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:16:07;5.30;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:21:08;3.88;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:26:10;3.65;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:31:11;3.47;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:36:12;3.35;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:41:12;6.65;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:46:13;4.88;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:51:15;6.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-07T18:56:35;4.05;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:01:37;4.80;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:06:38;6.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:11:38;3.75;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:16:40;3.17;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:21:44;4.38;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:26:45;3.22;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:31:47;6.82;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:36:48;3.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:41:49;5.38;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:46:50;6.82;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:51:51;6.20;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-07T19:56:51;6.53;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:01:52;4.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:06:53;3.35;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:11:54;6.53;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:16:55;4.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:21:55;4.38;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:26:56;4.18;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:31:57;5.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:36:57;9.68;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:41:58;7.25;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:47:00;6.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:52:01;6.38;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-07T20:57:02;4.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:02:04;7.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:07:10;7.10;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:12:11;1.75;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:17:12;5.30;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:22:13;3.25;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:27:13;6.72;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:32:15;12.15;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:37:16;7.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:42:17;3.40;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:47:18;2.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:52:19;3.70;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-07T21:57:20;3.42;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:02:21;6.07;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:07:21;4.40;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:12:22;5.38;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:17:23;11.30;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:22:25;4.28;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:27:26;5.18;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:32:27;4.40;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:37:27;4.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:42:28;4.80;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:47:31;4.15;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:52:39;6.88;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-07T22:57:40;4.55;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:02:41;3.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:07:42;3.80;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:12:42;6.38;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:17:43;5.47;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:22:44;5.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:27:44;1.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:32:45;3.80;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:37:46;4.65;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:42:47;3.65;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:47:47;7.43;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:52:48;2.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-07T23:57:49;3.83;;;1.27;;
