sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-31T02:47:12;12.68;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-31T02:52:18;8.77;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-31T02:57:19;10.82;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:02:20;8.70;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:07:21;11.98;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:12:21;11.35;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:17:22;9.48;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:22:23;9.68;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:27:25;8.20;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:32:25;12.10;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:37:26;7.68;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:42:28;7.80;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:47:29;6.57;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:52:29;3.70;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-31T03:57:30;4.10;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:02:31;5.18;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:07:32;5.63;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:12:33;4.50;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:17:34;4.00;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:22:37;5.78;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:27:46;3.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:32:54;5.37;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:37:56;4.32;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:42:58;3.40;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:47:59;3.00;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:53:00;2.90;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-31T04:58:01;4.95;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:03:03;5.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:08:09;3.28;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:13:11;4.88;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:18:13;3.80;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:23:15;6.55;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:28:16;7.88;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:33:16;8.73;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:38:17;6.47;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:43:18;6.57;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:48:19;6.63;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:53:21;9.93;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-31T05:58:23;12.38;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:03:24;13.13;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:08:25;10.30;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:13:25;10.98;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:18:30;12.23;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:23:31;12.38;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:28:31;12.02;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:33:32;11.38;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:38:33;13.48;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:43:35;15.88;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:48:36;9.88;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:53:37;12.25;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-31T06:58:38;12.32;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:03:38;10.85;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:08:40;9.45;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:13:41;8.55;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:18:43;9.70;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:23:45;7.53;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:28:49;5.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:33:49;4.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:38:50;5.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:43:51;6.18;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:48:52;5.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:53:54;6.38;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-31T07:58:55;2.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:03:55;3.67;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:08:56;3.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:13:57;4.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:19:02;5.65;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:24:05;9.02;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:29:06;3.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:34:24;3.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:39:45;2.90;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:44:46;4.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:49:47;3.72;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:54:49;3.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T08:59:50;2.42;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:04:52;5.68;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:09:52;4.18;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:14:54;4.72;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:19:54;5.35;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:24:55;8.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:29:56;7.85;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:34:57;3.13;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:39:58;7.00;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:45:04;4.00;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:50:15;2.25;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-31T09:55:16;5.05;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:00:16;4.07;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:05:27;7.88;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:10:28;2.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:15:30;5.93;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:20:49;5.55;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:25:50;4.22;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:30:50;3.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:35:52;5.13;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:40:53;5.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:46:20;4.95;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:51:44;5.63;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-31T10:56:54;6.45;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:02:12;4.00;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:07:23;5.35;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:12:26;5.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:17:27;1.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:22:29;2.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:27:34;3.63;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:32:37;5.95;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:37:41;5.95;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:42:43;3.30;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:47:47;4.13;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:52:51;3.60;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T11:57:58;6.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T12:03:03;2.05;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-01-31T12:08:12;3.97;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-01-31T12:13:34;1.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T12:18:49;3.90;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T12:23:51;3.65;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T12:28:56;2.13;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-01-31T12:34:09;2.17;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-01-31T12:44:41;1.45;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-01-31T12:50:18;4.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T12:55:21;1.20;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:00:35;1.50;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:05:41;2.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:10:42;2.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:15:42;3.95;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:20:43;2.03;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:25:55;3.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:31:08;1.10;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:36:12;1.80;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:41:13;2.22;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:46:22;3.55;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:51:39;2.35;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-01-31T13:56:54;1.80;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:02:08;1.88;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:12:40;1.42;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:17:41;2.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:22:42;1.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:27:52;2.45;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:33:02;3.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:38:08;1.58;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:43:26;1.35;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:48:54;1.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:53:56;1.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-31T14:59:00;1.05;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:04:03;2.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:09:16;1.98;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:14:18;3.00;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:19:19;1.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:24:21;1.77;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:29:22;1.23;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:34:22;1.67;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:39:23;1.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:44:25;1.75;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:49:29;2.03;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:54:29;2.92;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-01-31T15:59:30;5.68;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:04:31;3.58;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:09:32;5.05;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:14:33;9.13;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:19:33;7.97;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:24:34;5.60;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:29:43;8.05;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:34:50;5.43;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:39:52;11.82;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:44:53;9.57;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:49:54;6.93;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:54:54;10.07;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-31T16:59:55;13.02;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:04:56;12.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:09:57;8.45;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:14:58;12.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:20:01;10.43;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:25:04;8.38;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:30:07;9.70;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:35:10;7.20;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:40:15;6.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:45:18;8.52;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:50:19;10.93;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-31T17:55:20;6.80;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:00:21;9.48;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:05:22;9.55;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:10:23;4.60;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:15:25;8.65;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:20:26;9.80;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:25:27;4.80;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:30:28;4.85;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:35:28;8.73;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:40:29;11.00;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:45:31;10.05;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:50:33;7.75;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-01-31T18:55:38;7.00;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:00:39;6.25;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:05:40;6.10;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:10:40;5.43;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:15:53;6.35;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:20:55;9.75;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:25:58;6.05;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:31:00;5.82;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:36:02;6.70;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:41:03;6.32;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:46:24;9.40;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:51:26;8.45;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-01-31T19:56:28;7.82;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:01:29;11.73;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:06:30;10.88;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:11:31;12.07;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:16:32;10.55;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:21:33;11.25;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:26:36;10.55;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:31:37;9.50;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:36:38;10.90;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:41:43;14.80;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:46:47;13.02;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:51:48;10.55;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T20:56:49;11.40;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:01:50;11.30;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:06:52;11.05;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:11:53;11.38;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:16:54;10.02;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:21:54;11.05;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:26:55;10.68;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:31:56;11.38;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:36:56;9.93;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:41:57;9.55;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:46:58;8.38;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:51:59;9.07;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-01-31T21:56:59;9.60;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:02:00;7.70;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:07:01;7.97;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:12:03;7.15;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:17:05;6.10;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:22:06;5.88;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:27:06;4.47;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:32:07;2.70;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:37:08;6.72;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:42:09;9.27;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:47:14;6.57;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:52:15;8.52;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T22:57:16;13.23;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:02:16;14.68;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:07:18;13.95;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:12:19;15.13;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:17:19;18.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:22:30;16.17;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:27:50;12.45;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:33:10;12.20;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:38:29;16.27;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:43:49;13.77;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:48:52;16.35;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:54:12;17.65;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-31T23:59:37;13.50;;;3.05;;
