sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-06T02:48:13;98265.50;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-06T02:50:45;98262.88;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-06T02:53:16;98258.31;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-06T02:55:45;98260.75;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-06T02:58:11;98255.84;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:00:43;98265.06;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:03:30;98269.50;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:08:37;98265.38;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:11:07;98267.38;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:13:54;98264.91;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:16:33;98258.81;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:21:59;98241.69;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:24:29;98247.28;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:26:58;98240.56;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:29:29;98247.59;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:31:59;98242.00;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:34:35;98237.56;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:37:04;98232.00;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:39:40;98230.19;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:42:09;98234.28;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:44:36;98237.75;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:47:10;98239.53;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:49:44;98240.69;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:52:12;98234.28;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:54:39;98237.91;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:57:06;98236.91;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-06T03:59:32;98232.66;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:01:59;98238.44;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:04:25;98236.31;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:06:51;98228.72;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:09:18;98226.91;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:12:02;98225.28;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:14:48;98226.91;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:17:14;98222.53;;;3.84;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:19:58;98219.06;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:22:25;98216.91;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:25:08;98213.34;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:27:35;98212.97;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:30:19;98212.97;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:33:02;98203.63;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:35:46;98202.47;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:38:30;98207.91;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:41:06;98203.81;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:43:33;98207.38;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:46:08;98207.72;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:48:35;98201.94;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:51:01;98199.78;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:53:28;98193.91;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:55:54;98199.28;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-06T04:58:21;98192.56;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:00:53;98193.06;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:03:20;98191.59;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:05:46;98198.31;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:08:13;98185.34;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:10:40;98192.06;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:13:06;98189.72;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:15:33;98189.22;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:17:59;98187.44;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:20:25;98192.34;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:22:52;98201.91;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:25:18;98202.38;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:27:44;98198.13;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:30:11;98196.28;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:32:38;98200.09;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:35:06;98195.31;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:37:32;98187.88;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:39:58;98198.03;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:42:25;98198.41;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:44:51;98193.94;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:47:17;98190.53;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:49:44;98189.06;;;4.00;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:52:10;98192.16;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:54:37;98189.41;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:57:03;98185.75;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-12-06T05:59:29;98186.75;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:01:56;98187.94;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:04:22;98195.66;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:06:48;98195.47;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:09:15;98202.03;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:11:42;98197.25;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:14:08;98206.75;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:16:34;98206.59;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:19:01;98193.59;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:21:27;98190.81;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:23:57;98192.44;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:26:23;98197.53;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:28:50;98196.25;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:31:16;98192.78;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:33:42;98196.06;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:36:09;98185.53;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:38:35;98185.53;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:41:03;98174.19;;;4.07;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:43:30;98176.47;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:46:02;98182.25;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:48:33;98189.22;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:51:18;98190.81;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:53:44;98196.06;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:56:11;98194.28;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-06T06:58:37;98201.00;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:01:06;98192.91;;;4.12;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:03:33;98198.28;;;4.19;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:06:03;98202.75;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:08:30;98202.09;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:10:57;98201.56;;;4.21;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:13:25;98198.13;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:15:51;98193.69;;;4.21;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:18:18;98193.31;;;4.24;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:20:46;98195.66;;;4.19;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:23:13;98194.69;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:25:40;98197.59;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:28:06;98200.41;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:30:33;98202.38;;;4.21;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:32:59;98204.84;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:35:25;98201.19;;;4.24;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:37:52;98200.22;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:40:18;98208.13;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:42:44;98200.88;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:45:43;98204.16;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:48:09;98197.72;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:50:36;98200.22;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:53:02;98203.16;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:55:29;98196.25;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-06T07:57:55;98199.81;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:00:21;98200.16;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:02:48;98197.50;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:05:14;98194.88;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:07:40;98198.81;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:10:07;98202.91;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:12:34;98205.72;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:15:00;98201.09;;;4.40;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:17:28;98206.00;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:19:55;98195.94;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:22:21;98202.94;;;4.54;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:24:48;98197.91;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:27:14;98205.63;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:29:40;98204.72;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:32:09;98203.09;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:34:35;98199.75;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:37:03;98202.38;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:39:29;98205.69;;;4.60;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:41:56;98208.66;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:44:29;98203.94;;;4.53;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:46:57;98211.41;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:49:24;98207.19;;;4.40;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:51:51;98214.31;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:54:21;98206.34;;;4.40;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:56:49;98206.00;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-06T08:59:17;98203.00;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:01:44;98206.59;;;4.53;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:04:11;98213.03;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:06:39;98215.50;;;4.66;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:09:08;98219.59;;;4.69;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:11:35;98222.44;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:14:02;98223.78;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:16:29;98221.66;;;4.59;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:18:56;98230.00;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:21:26;98227.53;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:23:55;98223.28;;;4.60;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:26:22;98224.94;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:28:50;98234.44;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:31:17;98227.97;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:33:44;98226.06;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:36:17;98229.81;;;4.49;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:39:00;98227.38;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:41:48;98224.72;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:47:52;98225.13;;;4.59;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:50:45;98222.91;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-06T09:56:03;98223.38;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:15:14;98212.63;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:18:09;98211.44;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:23:34;98212.47;;;4.55;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:26:25;98215.00;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:31:32;98209.56;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:34:20;98207.03;;;4.56;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:39:37;98202.50;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:44:59;98192.91;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:47:49;98196.66;;;4.40;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:50:24;98195.28;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:53:00;98201.38;;;4.45;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:55:40;98194.78;;;4.49;100.00
113;BME280;45999;48.808;9.182;2022-12-06T10:58:38;98190.13;;;4.51;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:01:17;98187.88;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:04:09;98187.59;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:06:51;98183.00;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:11:49;98183.97;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:14:26;98182.03;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:17:04;98182.94;;;4.45;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:19:38;98177.88;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:22:13;98181.31;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:25:00;98184.97;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:27:32;98181.94;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:30:02;98186.81;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:32:28;98184.47;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:34:56;98180.88;;;4.40;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:37:27;98182.56;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:40:14;98183.28;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:42:43;98183.09;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:45:34;98184.28;;;4.26;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:48:14;98189.94;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:50:43;98182.38;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:53:18;98188.56;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:55:50;98180.59;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-06T11:58:24;98181.66;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:01:00;98185.19;;;4.56;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:03:35;98185.19;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:09:13;98184.25;;;4.49;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:11:36;98177.13;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:14:14;98185.34;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:16:47;98173.97;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:19:30;98176.94;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:21:58;98184.44;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:25:24;98180.91;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:27:51;98168.81;;;4.01;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:32:45;98180.69;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:38:02;98173.50;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:40:35;98172.91;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:43:15;98166.84;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:48:30;98171.56;;;3.85;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:50:59;98177.25;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:53:36;98179.13;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:56:09;98166.91;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-06T12:58:37;98173.19;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:03:44;98162.69;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:06:24;98162.22;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:08:55;98161.69;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:11:24;98160.03;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:13:52;98157.13;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:16:37;98164.00;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:19:04;98151.16;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:21:34;98155.53;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:24:12;98151.97;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:26:45;98160.75;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:32:18;98154.09;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:34:52;98155.91;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:37:29;98159.19;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:39:59;98155.50;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:45:02;98151.78;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:47:34;98150.53;;;4.07;100.00
113;BME280;45999;48.808;9.182;2022-12-06T13:50:07;98151.28;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-12-06T14:03:41;98163.78;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-06T14:06:08;98163.63;;;4.15;100.00
113;BME280;45999;48.808;9.182;2022-12-06T14:08:43;98159.81;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-06T14:11:26;98163.44;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-12-06T14:17:10;98167.25;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-06T14:19:47;98174.69;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-12-06T14:22:23;98167.84;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-06T14:24:57;98174.06;;;4.01;100.00
