sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-21T09:05:54;17.55;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-03-21T09:10:54;17.15;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-03-21T09:15:55;18.17;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-03-21T09:20:56;19.40;;;12.43;;
33006;SDS011;19361;51.598;7.650;2022-03-21T09:25:57;18.25;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-03-21T09:30:57;14.95;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-03-21T09:35:59;16.98;;;11.95;;
33006;SDS011;19361;51.598;7.650;2022-03-21T09:41:00;17.73;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-03-21T09:46:03;18.55;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-03-21T09:51:07;28.60;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-03-21T09:56:09;18.17;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-03-21T10:01:12;20.60;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-03-21T10:11:57;16.00;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-03-21T10:17:00;16.08;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-03-21T10:22:14;15.85;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-03-21T10:27:36;16.75;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-03-21T10:42:57;18.50;;;13.75;;
33006;SDS011;19361;51.598;7.650;2022-03-21T10:48:04;18.05;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-03-21T10:53:08;19.23;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-03-21T10:58:31;16.30;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-03-21T11:03:44;14.93;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-03-21T11:08:50;19.95;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-03-21T11:13:54;20.05;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-03-21T11:18:55;18.10;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-03-21T11:23:57;19.65;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-03-21T11:45:35;17.77;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-03-21T11:50:39;15.93;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-03-21T11:55:40;16.95;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-03-21T12:06:42;19.63;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-03-21T12:16:37;14.55;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-03-21T12:21:38;16.48;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-03-21T12:26:46;16.65;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-03-21T12:31:49;16.48;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-03-21T12:37:46;20.08;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-03-21T12:42:47;15.95;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-21T12:47:48;15.45;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-03-21T12:52:57;20.20;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-03-21T12:58:07;16.40;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:03:11;13.27;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:08:13;15.07;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:13:39;11.13;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:18:42;11.27;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:23:43;13.70;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:28:44;11.10;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:33:54;9.25;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:39:07;9.68;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:44:11;12.43;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:49:12;17.60;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:54:13;10.75;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-21T13:59:16;9.35;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:04:24;10.23;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:09:26;10.05;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:14:28;11.30;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:19:29;9.32;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:24:31;8.07;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:29:31;10.18;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:34:32;15.20;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:39:33;10.90;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:44:34;7.93;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:49:34;7.10;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:54:35;12.20;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-21T14:59:37;12.02;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:04:38;6.35;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:09:39;7.35;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:14:59;8.27;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:20:00;8.20;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:25:00;14.55;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:30:03;16.85;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:35:06;14.82;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:40:08;15.63;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:45:28;17.27;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:50:29;18.10;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-03-21T15:55:33;20.63;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:00:34;19.10;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:05:38;17.27;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:10:39;17.02;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:15:40;15.90;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:20:41;16.45;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:25:42;18.05;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:30:44;20.05;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:35:45;20.67;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:40:47;16.48;;;13.05;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:45:48;19.48;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:50:49;18.85;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-03-21T16:55:50;16.50;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:00:51;24.20;;;14.32;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:05:54;21.35;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:10:55;19.33;;;12.93;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:15:59;17.80;;;13.07;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:21:08;16.27;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:26:27;22.48;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:31:28;16.70;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:36:29;19.20;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:41:30;15.55;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:46:31;18.60;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:51:32;19.73;;;12.93;;
33006;SDS011;19361;51.598;7.650;2022-03-21T17:56:34;18.05;;;13.65;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:01:35;21.60;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:06:36;17.63;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:11:38;22.80;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:16:38;24.38;;;15.13;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:21:39;20.80;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:26:40;23.85;;;14.48;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:31:41;21.98;;;13.68;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:36:42;21.40;;;13.68;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:41:42;19.77;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:46:43;18.80;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:51:44;19.20;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-03-21T18:56:45;22.17;;;13.60;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:01:45;21.35;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:06:46;25.70;;;14.93;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:11:49;24.35;;;15.27;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:16:50;25.02;;;15.27;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:21:51;23.25;;;14.82;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:26:52;20.45;;;13.82;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:31:52;21.95;;;13.68;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:36:53;23.25;;;15.10;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:41:54;23.35;;;15.40;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:46:55;16.33;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:51:56;21.90;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-03-21T19:56:56;24.35;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:01:57;18.85;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:06:58;17.40;;;12.88;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:11:58;28.33;;;15.75;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:17:00;32.65;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:22:01;26.15;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:27:02;25.25;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:32:03;26.70;;;17.15;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:37:09;21.85;;;15.10;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:42:11;25.42;;;15.52;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:47:13;23.00;;;14.90;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:52:17;27.85;;;17.13;;
33006;SDS011;19361;51.598;7.650;2022-03-21T20:57:18;24.33;;;16.83;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:02:22;30.25;;;16.05;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:07:23;24.20;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:12:23;26.17;;;16.33;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:17:24;25.50;;;16.88;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:22:25;24.60;;;16.42;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:27:25;28.27;;;17.52;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:32:26;28.48;;;18.45;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:37:27;28.95;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:42:28;30.85;;;18.38;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:47:28;28.67;;;16.98;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:52:29;26.38;;;16.88;;
33006;SDS011;19361;51.598;7.650;2022-03-21T21:57:30;27.48;;;17.55;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:02:31;25.35;;;17.48;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:07:33;25.10;;;16.80;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:12:34;23.33;;;16.90;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:17:34;21.25;;;15.10;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:22:35;26.77;;;16.95;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:27:36;27.23;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:32:37;28.65;;;17.98;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:37:38;32.38;;;18.05;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:42:39;22.63;;;15.45;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:47:58;25.65;;;16.33;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:52:58;27.48;;;18.00;;
33006;SDS011;19361;51.598;7.650;2022-03-21T22:57:59;25.20;;;17.40;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:03:00;35.03;;;21.25;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:08:01;28.95;;;20.15;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:13:01;29.10;;;19.10;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:18:03;27.15;;;17.55;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:23:03;26.35;;;17.67;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:28:04;26.88;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:33:09;22.77;;;15.63;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:38:15;24.88;;;16.65;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:43:20;26.83;;;17.05;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:48:21;18.92;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:53:22;30.30;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-03-21T23:58:22;26.83;;;17.42;;
