sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-21T02:46:28;98430.25;;;19.65;100.00
113;BME280;45999;48.808;9.182;2022-07-21T02:48:55;98438.63;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-07-21T02:51:21;98424.34;;;19.68;100.00
113;BME280;45999;48.808;9.182;2022-07-21T02:53:47;98427.31;;;19.72;100.00
113;BME280;45999;48.808;9.182;2022-07-21T02:56:14;98440.78;;;19.67;100.00
113;BME280;45999;48.808;9.182;2022-07-21T02:58:41;98441.06;;;19.65;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:01:07;98445.88;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:03:35;98446.72;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:06:03;98448.88;;;19.67;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:08:30;98445.09;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:10:57;98445.63;;;19.64;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:13:23;98444.28;;;19.62;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:15:50;98430.53;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:18:16;98435.91;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:20:43;98458.59;;;19.73;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:23:10;98446.72;;;19.68;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:25:37;98446.19;;;19.62;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:28:04;98455.31;;;19.60;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:30:31;98461.56;;;19.66;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:32:58;98462.63;;;19.65;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:35:24;98471.00;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:37:53;98467.19;;;19.59;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:40:23;98474.44;;;19.49;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:42:51;98486.63;;;19.57;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:45:19;98488.78;;;19.64;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:47:45;98481.50;;;19.55;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:50:12;98483.13;;;19.61;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:52:39;98494.97;;;19.55;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:55:06;98491.19;;;19.56;100.00
113;BME280;45999;48.808;9.182;2022-07-21T03:57:42;98481.50;;;19.55;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:00:16;98487.75;;;19.66;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:02:43;98488.78;;;19.59;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:05:11;98500.41;;;19.70;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:07:39;98502.28;;;19.69;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:10:08;98509.59;;;19.69;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:12:34;98503.94;;;19.71;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:15:01;98495.03;;;19.75;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:17:27;98492.06;;;19.77;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:19:54;98495.28;;;19.78;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:22:20;98498.56;;;19.81;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:24:47;98512.03;;;19.71;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:27:13;98507.97;;;19.68;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:29:39;98508.22;;;19.67;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:32:06;98513.38;;;19.68;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:34:32;98505.22;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:36:59;98512.53;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:39:25;98521.13;;;19.54;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:41:53;98522.75;;;19.55;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:44:19;98526.03;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:46:45;98532.50;;;19.67;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:49:12;98525.19;;;19.62;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:51:38;98528.72;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:54:05;98524.66;;;19.60;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:56:32;98530.81;;;19.50;100.00
113;BME280;45999;48.808;9.182;2022-07-21T04:59:00;98533.03;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:01:26;98524.41;;;19.67;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:03:53;98526.59;;;19.75;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:06:19;98519.03;;;19.77;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:08:46;98509.34;;;19.91;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:11:13;98510.22;;;20.26;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:13:39;98521.28;;;20.65;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:16:05;98525.31;;;20.97;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:18:32;98527.97;;;21.22;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:20:58;98531.72;;;21.21;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:23:25;98527.19;;;21.12;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:25:51;98528.56;;;20.84;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:28:17;98527.75;;;20.89;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:30:44;98529.38;;;20.80;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:33:10;98535.88;;;20.64;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:35:37;98532.66;;;20.62;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:38:03;98542.66;;;20.51;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:40:30;98533.19;;;20.44;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:42:56;98540.47;;;20.43;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:45:23;98545.09;;;20.48;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:47:49;98536.97;;;20.48;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:50:16;98543.19;;;20.48;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:52:42;98544.81;;;20.54;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:55:09;98559.13;;;20.50;100.00
113;BME280;45999;48.808;9.182;2022-07-21T05:57:37;98563.44;;;20.46;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:00:04;98564.53;;;20.40;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:02:31;98571.28;;;20.37;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:04:58;98567.22;;;20.45;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:07:25;98568.03;;;20.50;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:09:52;98569.38;;;20.68;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:12:19;98579.13;;;20.79;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:14:45;98577.78;;;20.91;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:17:12;98580.19;;;21.08;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:19:38;98582.91;;;21.03;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:22:05;98587.47;;;20.87;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:24:31;98581.00;;;20.83;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:26:57;98587.47;;;20.62;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:29:24;98590.47;;;20.76;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:31:51;98591.00;;;20.73;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:34:17;98589.13;;;20.63;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:36:43;98600.19;;;20.62;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:39:10;98590.72;;;20.74;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:41:37;98588.59;;;20.91;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:44:04;98582.91;;;20.93;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:46:32;98595.88;;;20.81;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:48:59;98591.81;;;20.68;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:51:26;98579.91;;;20.89;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:53:53;98588.31;;;20.98;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:56:19;98586.69;;;21.02;100.00
113;BME280;45999;48.808;9.182;2022-07-21T06:58:46;98586.09;;;21.15;100.00
113;BME280;45999;48.808;9.182;2022-07-21T07:01:13;98592.31;;;21.20;100.00
113;BME280;45999;48.808;9.182;2022-07-21T07:03:42;98597.72;;;21.25;93.57
113;BME280;45999;48.808;9.182;2022-07-21T07:06:09;98595.81;;;21.26;99.29
113;BME280;45999;48.808;9.182;2022-07-21T07:08:35;98586.34;;;21.28;89.09
113;BME280;45999;48.808;9.182;2022-07-21T07:11:03;98588.81;;;21.25;92.55
113;BME280;45999;48.808;9.182;2022-07-21T07:13:29;98590.38;;;21.36;93.66
113;BME280;45999;48.808;9.182;2022-07-21T07:15:56;98591.44;;;21.45;98.75
113;BME280;45999;48.808;9.182;2022-07-21T07:18:22;98596.56;;;21.51;88.77
113;BME280;45999;48.808;9.182;2022-07-21T07:20:50;98601.94;;;21.61;88.31
113;BME280;45999;48.808;9.182;2022-07-21T07:23:17;98604.38;;;21.63;90.13
113;BME280;45999;48.808;9.182;2022-07-21T07:25:43;98601.66;;;21.63;93.62
113;BME280;45999;48.808;9.182;2022-07-21T07:28:10;98600.53;;;21.69;94.68
113;BME280;45999;48.808;9.182;2022-07-21T07:30:36;98603.88;;;21.56;89.37
113;BME280;45999;48.808;9.182;2022-07-21T07:33:04;98597.94;;;21.49;89.57
113;BME280;45999;48.808;9.182;2022-07-21T07:35:30;98606.53;;;21.71;90.46
113;BME280;45999;48.808;9.182;2022-07-21T07:37:56;98606.44;;;21.91;85.97
113;BME280;45999;48.808;9.182;2022-07-21T07:40:23;98596.13;;;21.98;90.76
113;BME280;45999;48.808;9.182;2022-07-21T07:42:50;98598.50;;;22.09;83.37
113;BME280;45999;48.808;9.182;2022-07-21T07:45:17;98595.53;;;22.11;78.92
113;BME280;45999;48.808;9.182;2022-07-21T07:47:44;98591.34;;;22.28;79.44
113;BME280;45999;48.808;9.182;2022-07-21T07:50:12;98593.69;;;22.40;80.77
113;BME280;45999;48.808;9.182;2022-07-21T07:52:40;98602.84;;;22.54;80.03
113;BME280;45999;48.808;9.182;2022-07-21T07:55:07;98597.84;;;22.71;83.89
113;BME280;45999;48.808;9.182;2022-07-21T07:57:36;98603.25;;;22.71;83.07
113;BME280;45999;48.808;9.182;2022-07-21T08:00:05;98599.44;;;22.72;82.49
113;BME280;45999;48.808;9.182;2022-07-21T08:02:32;98600.63;;;22.61;74.52
113;BME280;45999;48.808;9.182;2022-07-21T08:04:58;98597.28;;;22.69;78.41
113;BME280;45999;48.808;9.182;2022-07-21T08:07:24;98596.91;;;22.80;73.23
113;BME280;45999;48.808;9.182;2022-07-21T08:09:51;98593.88;;;23.20;74.09
113;BME280;45999;48.808;9.182;2022-07-21T08:12:17;98603.34;;;23.23;69.48
113;BME280;45999;48.808;9.182;2022-07-21T08:14:44;98601.16;;;23.25;65.99
113;BME280;45999;48.808;9.182;2022-07-21T08:17:10;98597.84;;;22.99;72.04
113;BME280;45999;48.808;9.182;2022-07-21T08:19:37;98594.59;;;22.97;72.25
113;BME280;45999;48.808;9.182;2022-07-21T08:22:03;98601.41;;;22.95;73.97
113;BME280;45999;48.808;9.182;2022-07-21T08:24:29;98600.41;;;22.86;74.88
113;BME280;45999;48.808;9.182;2022-07-21T08:26:56;98605.13;;;22.70;73.48
113;BME280;45999;48.808;9.182;2022-07-21T08:29:22;98610.16;;;22.87;71.58
113;BME280;45999;48.808;9.182;2022-07-21T08:31:48;98607.25;;;22.78;71.64
113;BME280;45999;48.808;9.182;2022-07-21T08:34:15;98610.84;;;22.74;74.96
113;BME280;45999;48.808;9.182;2022-07-21T08:36:41;98606.06;;;22.61;70.42
113;BME280;45999;48.808;9.182;2022-07-21T08:39:08;98606.09;;;22.56;71.78
113;BME280;45999;48.808;9.182;2022-07-21T08:41:35;98607.44;;;22.58;73.65
113;BME280;45999;48.808;9.182;2022-07-21T08:44:03;98602.66;;;22.79;72.11
113;BME280;45999;48.808;9.182;2022-07-21T08:46:31;98603.13;;;22.86;72.50
113;BME280;45999;48.808;9.182;2022-07-21T08:49:02;98602.28;;;22.90;72.90
113;BME280;45999;48.808;9.182;2022-07-21T08:51:32;98597.22;;;22.79;70.65
113;BME280;45999;48.808;9.182;2022-07-21T08:54:01;98590.25;;;22.68;72.84
113;BME280;45999;48.808;9.182;2022-07-21T08:56:27;98586.06;;;22.52;73.60
113;BME280;45999;48.808;9.182;2022-07-21T08:58:54;98597.59;;;22.67;69.23
113;BME280;45999;48.808;9.182;2022-07-21T09:01:21;98591.72;;;22.89;74.17
113;BME280;45999;48.808;9.182;2022-07-21T09:03:50;98601.03;;;23.06;69.74
113;BME280;45999;48.808;9.182;2022-07-21T09:06:17;98597.84;;;23.28;69.58
113;BME280;45999;48.808;9.182;2022-07-21T09:08:49;98593.00;;;23.48;67.25
113;BME280;45999;48.808;9.182;2022-07-21T09:11:20;98589.84;;;23.41;66.25
113;BME280;45999;48.808;9.182;2022-07-21T09:14:08;98586.84;;;23.43;69.77
113;BME280;45999;48.808;9.182;2022-07-21T09:16:36;98593.41;;;23.37;66.78
113;BME280;45999;48.808;9.182;2022-07-21T09:19:04;98591.28;;;23.57;66.90
113;BME280;45999;48.808;9.182;2022-07-21T09:21:33;98588.69;;;23.71;66.78
113;BME280;45999;48.808;9.182;2022-07-21T09:27:08;98588.78;;;23.84;61.67
113;BME280;45999;48.808;9.182;2022-07-21T09:32:13;98577.69;;;24.41;60.69
113;BME280;45999;48.808;9.182;2022-07-21T09:34:40;98577.81;;;24.13;59.07
113;BME280;45999;48.808;9.182;2022-07-21T09:37:07;98583.56;;;24.48;58.72
113;BME280;45999;48.808;9.182;2022-07-21T09:39:48;98581.78;;;24.57;58.53
113;BME280;45999;48.808;9.182;2022-07-21T09:42:27;98579.03;;;24.76;58.50
113;BME280;45999;48.808;9.182;2022-07-21T09:45:00;98579.31;;;24.93;57.36
113;BME280;45999;48.808;9.182;2022-07-21T09:47:29;98575.00;;;25.05;55.21
113;BME280;45999;48.808;9.182;2022-07-21T09:49:57;98569.97;;;25.26;55.89
113;BME280;45999;48.808;9.182;2022-07-21T09:52:34;98570.84;;;25.53;55.18
113;BME280;45999;48.808;9.182;2022-07-21T09:55:04;98581.72;;;25.26;53.56
113;BME280;45999;48.808;9.182;2022-07-21T09:57:32;98578.38;;;25.29;53.21
113;BME280;45999;48.808;9.182;2022-07-21T09:59:59;98582.78;;;25.12;53.58
113;BME280;45999;48.808;9.182;2022-07-21T10:02:28;98578.63;;;25.01;58.22
113;BME280;45999;48.808;9.182;2022-07-21T10:07:22;98571.94;;;25.39;54.52
113;BME280;45999;48.808;9.182;2022-07-21T10:09:49;98562.97;;;25.65;52.51
113;BME280;45999;48.808;9.182;2022-07-21T10:12:16;98567.19;;;25.85;53.41
113;BME280;45999;48.808;9.182;2022-07-21T10:14:44;98562.16;;;26.27;53.27
113;BME280;45999;48.808;9.182;2022-07-21T10:17:15;98551.63;;;26.12;50.94
113;BME280;45999;48.808;9.182;2022-07-21T10:20:04;98558.13;;;25.49;52.93
113;BME280;45999;48.808;9.182;2022-07-21T10:22:51;98558.81;;;25.41;55.00
113;BME280;45999;48.808;9.182;2022-07-21T10:25:22;98564.06;;;25.24;54.03
113;BME280;45999;48.808;9.182;2022-07-21T10:33:04;98548.25;;;25.66;52.47
113;BME280;45999;48.808;9.182;2022-07-21T10:35:31;98549.94;;;25.89;51.52
113;BME280;45999;48.808;9.182;2022-07-21T10:37:59;98543.22;;;25.60;50.98
113;BME280;45999;48.808;9.182;2022-07-21T10:48:03;98533.91;;;26.23;52.79
113;BME280;45999;48.808;9.182;2022-07-21T10:53:00;98545.19;;;25.95;50.44
113;BME280;45999;48.808;9.182;2022-07-21T10:55:29;98540.94;;;25.89;50.95
113;BME280;45999;48.808;9.182;2022-07-21T11:00:35;98540.25;;;25.16;52.55
113;BME280;45999;48.808;9.182;2022-07-21T11:03:06;98540.44;;;25.06;53.12
113;BME280;45999;48.808;9.182;2022-07-21T11:08:49;98538.09;;;24.99;50.60
113;BME280;45999;48.808;9.182;2022-07-21T11:11:23;98534.69;;;25.07;50.28
113;BME280;45999;48.808;9.182;2022-07-21T11:14:02;98532.75;;;24.94;50.83
113;BME280;45999;48.808;9.182;2022-07-21T11:19:04;98524.16;;;25.33;50.73
113;BME280;45999;48.808;9.182;2022-07-21T11:21:31;98530.00;;;25.26;48.69
113;BME280;45999;48.808;9.182;2022-07-21T11:23:57;98530.78;;;25.27;49.18
113;BME280;45999;48.808;9.182;2022-07-21T11:26:25;98522.63;;;25.27;47.22
113;BME280;45999;48.808;9.182;2022-07-21T11:29:06;98525.44;;;25.49;46.28
113;BME280;45999;48.808;9.182;2022-07-21T11:31:45;98522.50;;;25.59;46.12
113;BME280;45999;48.808;9.182;2022-07-21T11:34:12;98522.94;;;25.66;45.47
113;BME280;45999;48.808;9.182;2022-07-21T11:36:39;98517.03;;;25.99;47.72
113;BME280;45999;48.808;9.182;2022-07-21T11:39:08;98517.91;;;26.08;45.69
113;BME280;45999;48.808;9.182;2022-07-21T11:41:36;98520.25;;;25.88;47.71
113;BME280;45999;48.808;9.182;2022-07-21T11:44:04;98522.22;;;25.74;46.08
113;BME280;45999;48.808;9.182;2022-07-21T11:46:47;98510.09;;;25.93;47.44
113;BME280;45999;48.808;9.182;2022-07-21T11:49:14;98499.09;;;25.98;47.02
113;BME280;45999;48.808;9.182;2022-07-21T11:52:04;98516.06;;;25.82;45.69
113;BME280;45999;48.808;9.182;2022-07-21T11:56:58;98500.41;;;26.23;46.74
113;BME280;45999;48.808;9.182;2022-07-21T11:59:27;98501.47;;;26.00;47.79
113;BME280;45999;48.808;9.182;2022-07-21T12:01:54;98501.09;;;25.93;46.40
113;BME280;45999;48.808;9.182;2022-07-21T12:04:32;98495.88;;;25.69;45.75
113;BME280;45999;48.808;9.182;2022-07-21T12:06:59;98499.00;;;25.63;46.35
113;BME280;45999;48.808;9.182;2022-07-21T12:09:27;98499.19;;;25.93;45.17
113;BME280;45999;48.808;9.182;2022-07-21T12:11:53;98488.94;;;26.34;45.60
113;BME280;45999;48.808;9.182;2022-07-21T12:14:20;98490.13;;;26.64;46.26
113;BME280;45999;48.808;9.182;2022-07-21T12:17:04;98495.75;;;26.45;47.89
113;BME280;45999;48.808;9.182;2022-07-21T12:19:30;98486.75;;;26.01;46.02
113;BME280;45999;48.808;9.182;2022-07-21T12:21:57;98489.06;;;26.29;45.81
113;BME280;45999;48.808;9.182;2022-07-21T12:24:50;98485.03;;;26.05;48.03
113;BME280;45999;48.808;9.182;2022-07-21T12:27:17;98483.66;;;26.16;46.97
113;BME280;45999;48.808;9.182;2022-07-21T12:29:44;98493.81;;;26.02;49.28
113;BME280;45999;48.808;9.182;2022-07-21T12:32:11;98491.09;;;25.88;46.50
113;BME280;45999;48.808;9.182;2022-07-21T12:34:51;98495.53;;;25.98;46.51
113;BME280;45999;48.808;9.182;2022-07-21T12:37:19;98501.28;;;26.32;45.68
113;BME280;45999;48.808;9.182;2022-07-21T12:40:02;98491.38;;;26.58;47.90
113;BME280;45999;48.808;9.182;2022-07-21T12:42:30;98487.63;;;26.76;47.03
113;BME280;45999;48.808;9.182;2022-07-21T12:44:59;98484.00;;;26.89;48.01
113;BME280;45999;48.808;9.182;2022-07-21T12:47:26;98486.31;;;27.04;47.89
113;BME280;45999;48.808;9.182;2022-07-21T12:50:01;98471.03;;;26.94;46.41
113;BME280;45999;48.808;9.182;2022-07-21T12:52:28;98491.59;;;27.00;46.46
113;BME280;45999;48.808;9.182;2022-07-21T12:54:58;98491.44;;;26.97;45.36
113;BME280;45999;48.808;9.182;2022-07-21T12:57:26;98489.59;;;26.84;44.87
113;BME280;45999;48.808;9.182;2022-07-21T12:59:54;98488.47;;;26.85;45.48
113;BME280;45999;48.808;9.182;2022-07-21T13:02:21;98477.78;;;26.97;45.87
113;BME280;45999;48.808;9.182;2022-07-21T13:04:48;98485.56;;;26.81;45.74
113;BME280;45999;48.808;9.182;2022-07-21T13:07:14;98481.53;;;26.79;46.12
113;BME280;45999;48.808;9.182;2022-07-21T13:09:41;98489.22;;;27.08;47.67
113;BME280;45999;48.808;9.182;2022-07-21T13:12:07;98479.56;;;27.32;46.84
113;BME280;45999;48.808;9.182;2022-07-21T13:14:34;98482.91;;;27.29;44.16
