sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-19T00:01:16;99063.53;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:03:44;99060.03;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:06:21;99054.28;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:08:53;99054.91;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:11:20;99048.59;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:13:48;99050.84;;;13.39;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:16:15;99053.09;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:18:43;99059.47;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:21:12;99053.50;;;13.39;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:23:39;99046.13;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:26:06;99047.56;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:28:33;99054.38;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:31:14;99058.84;;;13.39;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:33:42;99054.16;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:36:16;99056.13;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:38:43;99058.00;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:41:09;99052.34;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:43:56;99060.00;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:46:23;99047.88;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:48:54;99058.00;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:51:22;99057.59;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:53:49;99057.44;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:56:16;99057.59;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-19T00:58:43;99062.53;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:01:16;99069.50;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:03:44;99068.69;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:06:13;99063.50;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:08:40;99056.06;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:11:22;99058.94;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:19:49;99047.81;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:28:44;99050.56;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:31:37;99050.72;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:34:24;99045.56;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:37:15;99040.59;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:40:02;99042.25;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:42:41;99037.28;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:45:22;99035.03;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:50:30;99024.94;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:52:58;99028.81;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:55:25;99023.47;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-19T01:57:57;99018.94;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:00:26;99015.88;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:02:54;99023.91;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:05:23;99021.16;;;14.22;100.00
