sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-06T06:59:28;14.65;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:04:29;14.05;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:09:30;11.77;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:14:30;14.70;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:19:31;14.90;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:24:32;15.10;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:29:33;15.63;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:34:33;13.45;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:39:34;14.93;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:44:35;14.65;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:49:35;13.82;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:54:36;16.13;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-03-06T07:59:37;13.43;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:04:38;12.50;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:09:38;14.02;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:14:39;14.20;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:19:40;13.13;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:24:41;15.32;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:29:42;15.73;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:34:43;16.38;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:39:45;15.88;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:44:46;14.07;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:49:47;15.30;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:54:48;13.63;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-03-06T08:59:49;17.27;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:04:50;15.18;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:09:51;14.40;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:14:52;13.95;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:19:53;12.32;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:24:54;13.38;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:29:55;14.30;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:34:55;15.63;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:39:56;14.85;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:44:57;12.52;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:50:04;13.93;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-03-06T09:55:06;13.25;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:00:08;17.10;;;11.10;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:05:11;12.93;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:10:36;13.68;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:21:14;12.77;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:26:24;15.40;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:31:28;12.57;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:36:46;12.63;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:41:54;14.27;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:47:00;10.52;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:52:14;14.43;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-03-06T10:57:17;11.38;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-03-06T11:02:19;10.60;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-03-06T11:07:21;13.13;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-06T11:12:27;12.18;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-03-06T11:17:29;12.27;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-03-06T11:33:32;9.95;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-06T11:38:39;11.98;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-03-06T11:43:41;12.20;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-06T11:53:53;14.90;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-03-06T12:09:35;10.80;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-06T12:14:45;12.03;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-03-06T12:30:16;10.93;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-03-06T12:35:18;13.80;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-03-06T12:40:23;9.43;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-06T12:45:28;9.48;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-03-06T12:50:30;9.77;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-06T12:55:30;12.48;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:00:32;10.48;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:05:36;9.10;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:10:38;9.43;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:15:39;8.30;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:20:41;10.70;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:25:43;7.85;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:30:44;7.93;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:35:45;9.52;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:40:47;7.38;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:45:53;9.18;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:50:55;7.68;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-03-06T13:55:58;7.60;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:01:03;8.85;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:06:04;6.57;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:11:08;7.85;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:21:24;7.70;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:26:36;9.30;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:31:46;8.38;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:36:52;6.93;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:41:54;6.43;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:46:56;8.25;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:51:57;5.68;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-03-06T14:56:58;5.55;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:01:59;7.68;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:07:00;9.60;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:12:01;6.05;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:17:03;6.07;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:22:04;5.00;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:27:05;4.95;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:32:06;6.68;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:37:07;6.35;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:42:08;5.65;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:47:09;6.40;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:52:10;7.00;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-06T15:57:11;6.53;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:02:11;5.57;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:07:12;6.03;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:12:13;8.95;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:17:14;6.30;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:22:15;8.20;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:27:15;6.90;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:32:16;8.35;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:37:17;7.63;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:42:18;8.02;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:47:19;6.07;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:52:20;4.70;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-03-06T16:57:20;7.68;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:02:21;5.90;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:07:22;5.97;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:12:23;5.50;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:17:23;6.90;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:22:24;4.65;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:27:25;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:32:26;4.25;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:37:27;5.45;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:42:27;7.03;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:47:28;6.60;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:52:31;6.78;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-06T17:57:32;6.55;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:02:32;8.10;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:07:33;5.28;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:12:34;9.02;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:17:34;8.90;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:22:35;12.63;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:27:36;16.92;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:32:37;15.93;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:37:38;14.95;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:42:39;12.80;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:47:40;13.48;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:52:40;13.27;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-06T18:57:41;17.90;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:02:42;16.27;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:07:42;13.45;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:12:44;12.35;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:17:44;11.45;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:22:45;8.85;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:27:46;10.63;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:32:47;12.68;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:37:48;9.45;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:42:49;10.57;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:47:52;6.88;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:52:52;7.97;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-06T19:57:53;6.53;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:02:54;6.68;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:07:55;10.50;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:12:56;12.90;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:17:56;10.70;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:22:57;7.25;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:27:58;8.85;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:32:59;7.75;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:37:59;6.03;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:43:01;6.20;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:48:02;4.32;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:53:03;6.88;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-03-06T20:58:04;6.47;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:03:05;11.52;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:08:06;9.10;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:13:06;7.65;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:18:07;7.45;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:23:09;5.72;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:28:10;5.97;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:33:12;13.02;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:38:17;17.02;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:43:18;12.85;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:48:21;10.43;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:53:21;9.90;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-03-06T21:58:22;10.02;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:03:23;12.43;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:08:23;10.90;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:13:28;10.45;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:18:29;6.40;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:23:30;9.88;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:28:30;8.00;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:33:31;8.27;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:38:32;10.13;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:43:34;8.15;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:48:35;6.50;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:53:36;8.60;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-03-06T22:58:37;6.43;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:03:38;8.40;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:08:38;8.20;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:13:41;10.38;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:18:42;10.50;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:23:42;9.15;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:28:43;10.13;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:33:44;11.07;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:38:45;9.18;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:43:46;8.63;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:48:46;10.93;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:53:47;10.02;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-06T23:58:48;10.95;;;8.13;;
