sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-09T05:16:55;5.97;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T05:21:56;5.68;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-07-09T05:26:57;5.40;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-07-09T05:31:58;8.18;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T05:36:58;10.75;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-07-09T05:41:59;5.55;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-07-09T05:47:00;5.38;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-07-09T05:52:01;12.30;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-07-09T05:57:02;5.53;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:02:03;7.20;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:07:05;5.43;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:12:06;7.03;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:17:07;8.75;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:22:08;4.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:27:09;4.78;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:32:10;4.35;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:37:11;3.70;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:42:13;5.82;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:47:16;6.40;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:52:17;3.60;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-09T06:57:17;7.55;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:02:18;4.57;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:07:19;5.60;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:12:20;3.85;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:17:21;2.33;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:22:21;2.97;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:27:22;1.98;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:32:23;3.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:37:23;1.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:42:24;2.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:47:25;2.00;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:52:25;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T07:57:26;1.90;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:02:27;2.50;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:07:27;1.08;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:12:28;1.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:17:29;1.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:22:30;2.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:27:31;1.90;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:32:31;2.92;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:37:32;4.03;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:42:33;1.02;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:47:35;2.25;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:52:36;2.75;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-09T08:57:40;1.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:02:41;1.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:07:42;1.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:12:43;1.00;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:17:44;1.42;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:22:49;4.18;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:27:59;1.20;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:33:01;1.95;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:38:03;1.20;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:43:04;0.80;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:48:05;1.15;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:53:06;1.13;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-09T09:58:08;0.88;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:03:10;0.88;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:08:12;1.40;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:13:21;2.08;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:18:22;0.75;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:23:26;0.90;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:28:26;0.93;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:33:31;0.93;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:38:34;1.27;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:43:39;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:48:49;4.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:53:49;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T10:58:50;2.60;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:03:51;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:08:53;1.98;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:13:54;1.60;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:18:56;2.45;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:23:57;1.20;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:28:58;1.67;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:33:59;1.40;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:39:24;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:44:31;2.65;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:49:37;5.05;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:54:38;1.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T11:59:39;1.17;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:04:43;1.77;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:09:45;2.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:14:46;2.53;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:19:47;2.75;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:24:48;1.40;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:29:52;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:34:53;1.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:39:54;2.17;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:44:55;2.40;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:49:55;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:54:56;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-09T12:59:57;2.85;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:04:58;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:09:58;2.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:14:59;1.20;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:20:00;1.70;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:25:00;1.75;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:30:01;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:35:03;1.73;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:40:04;2.00;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:45:05;1.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:50:07;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T13:55:08;2.28;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:00:09;3.20;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:05:11;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:10:11;2.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:15:12;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:20:13;4.90;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:25:13;1.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:30:15;3.35;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:35:16;2.97;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:40:18;3.28;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:45:19;2.30;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:50:20;2.45;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-09T14:55:20;1.17;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:00:21;5.13;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:05:22;2.28;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:10:24;2.03;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:15:25;1.40;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:20:26;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:25:28;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:30:29;3.22;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:35:31;0.77;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:40:32;0.85;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:45:33;0.77;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:50:34;2.70;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T15:55:35;0.65;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:00:36;0.93;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:05:36;1.63;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:10:37;0.88;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:15:38;3.10;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:20:39;0.88;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:25:42;1.92;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:30:43;0.93;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:35:43;3.30;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:40:44;2.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:45:45;3.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:50:46;2.50;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-09T16:55:46;3.08;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:00:47;2.05;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:05:48;2.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:10:49;4.82;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:15:49;2.25;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:20:50;6.60;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:25:52;5.88;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:30:53;4.18;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:35:54;4.88;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:40:55;3.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:45:56;2.58;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:50:57;5.10;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-09T17:55:58;2.75;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:00:58;3.13;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:05:59;4.05;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:11:00;1.50;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:16:00;5.53;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:21:01;4.53;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:26:05;1.95;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:31:06;1.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:36:07;3.55;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:41:07;3.13;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:46:10;2.47;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:51:10;2.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T18:56:11;2.42;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:01:12;1.58;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:06:13;1.92;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:11:13;2.15;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:16:14;3.72;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:21:16;2.70;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:26:17;1.45;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:31:22;4.85;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:36:41;1.02;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:41:43;1.80;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:46:44;1.50;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:51:45;3.38;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T19:56:45;2.40;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:01:46;3.38;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:06:47;4.13;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:11:47;2.90;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:16:48;4.30;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:21:49;3.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:26:50;4.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:31:50;1.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:36:51;4.90;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:41:52;5.18;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:46:52;5.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:51:53;3.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-09T20:56:54;3.83;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:01:54;2.33;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:06:55;3.72;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:11:56;3.65;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:16:56;4.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:22:16;1.70;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:27:16;3.50;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:32:17;5.07;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:37:18;6.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:42:19;1.50;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:47:22;4.60;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:52:23;1.92;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T21:57:24;2.35;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:02:24;2.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:07:25;2.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:12:26;3.95;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:17:27;1.25;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:22:30;2.85;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:27:31;2.60;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:32:31;2.65;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:37:32;3.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:42:33;3.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:47:34;2.72;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:52:35;2.22;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T22:57:36;2.78;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:02:37;2.22;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:07:38;4.22;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:12:57;2.60;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:17:58;5.18;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:22:59;5.97;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:27:59;3.25;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:33:00;2.88;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:38:01;1.83;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:43:01;1.30;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:48:02;5.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:53:03;2.22;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-09T23:58:04;5.22;;;1.20;;
