sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-21T00:57:18;97271.19;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-11-21T00:59:46;97257.00;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:02:12;97261.44;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:04:38;97259.44;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:07:05;97264.28;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:09:31;97271.56;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:11:57;97268.94;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:14:24;97274.81;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:16:50;97275.63;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:19:16;97266.31;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:21:43;97258.19;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:24:10;97262.66;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:26:37;97265.91;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:29:04;97264.69;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:31:31;97260.41;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:33:58;97258.00;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:36:27;97262.66;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:38:56;97266.69;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:41:26;97258.22;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:43:55;97251.53;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:46:22;97254.16;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:48:57;97253.13;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-11-21T01:54:48;97245.66;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:00:02;97245.84;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:02:33;97244.44;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:05:03;97225.19;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:07:34;97228.44;;;4.65;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:10:04;97235.31;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:12:37;97234.88;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:15:05;97239.94;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:17:32;97236.91;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:20:01;97233.06;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:22:42;97235.69;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:25:16;97234.28;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:27:44;97235.50;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:30:12;97234.28;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:32:42;97231.06;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:35:11;97233.91;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:37:37;97231.06;;;4.65;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:40:07;97225.16;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:42:47;97225.81;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:45:24;97231.66;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:47:53;97229.19;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:50:29;97228.59;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:52:56;97216.88;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:55:23;97216.47;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-11-21T02:57:50;97209.16;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:00:18;97203.91;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:02:44;97199.84;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:05:13;97200.25;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:07:41;97198.06;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:10:07;97199.84;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:12:35;97192.97;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:15:03;97192.97;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:17:30;97191.75;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:19:56;97186.28;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:22:22;97180.41;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:24:49;97178.41;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:27:15;97183.88;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:29:42;97183.25;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:32:08;97187.72;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:34:35;97194.22;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:37:02;97194.22;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:39:28;97195.81;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:41:55;97190.75;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:44:21;97189.53;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:46:48;97192.19;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:49:14;97195.41;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:51:42;97190.97;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:54:09;97184.47;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:56:36;97189.53;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-11-21T03:59:04;97196.63;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:01:30;97191.34;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:03:57;97189.16;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:06:24;97198.25;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:08:50;97189.34;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:11:17;97189.16;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:13:46;97195.22;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:16:12;97186.91;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:18:38;97198.22;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:21:06;97183.06;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:23:33;97190.56;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:25:59;97183.25;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:28:26;97176.78;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:30:53;97186.91;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:33:19;97184.47;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:35:46;97189.75;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:38:13;97185.06;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:40:41;97177.78;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:43:07;97181.63;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:45:34;97185.88;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:48:00;97189.53;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:50:26;97181.63;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:52:55;97186.28;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:55:25;97181.84;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-11-21T04:57:52;97175.72;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:00:18;97179.78;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:02:45;97185.06;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:05:12;97177.34;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:07:38;97177.97;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:10:05;97178.38;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:12:32;97184.47;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:15:15;97177.34;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:17:42;97172.50;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:20:09;97174.31;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:22:35;97179.56;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:25:02;97177.56;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:27:29;97183.63;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:29:55;97188.31;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:32:22;97184.47;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:34:48;97185.25;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:37:15;97187.31;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:39:41;97191.97;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:42:07;97195.59;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:44:34;97197.44;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:46:59;97199.88;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:49:25;97198.22;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:51:52;97198.22;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:54:18;97212.41;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:56:45;97208.16;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-11-21T05:59:11;97210.81;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:01:38;97212.84;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:04:22;97203.09;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:06:48;97206.34;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:09:14;97200.47;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:11:41;97196.63;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:14:07;97196.22;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:16:33;97201.50;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:19:00;97198.25;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:21:28;97203.28;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:23:56;97202.47;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:26:25;97204.50;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:28:53;97205.06;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:31:21;97205.25;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:33:56;97202.03;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:36:23;97204.47;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:38:52;97196.56;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:41:21;97204.03;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:43:47;97198.19;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:46:14;97204.88;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:48:41;97212.78;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:51:22;97207.50;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:53:54;97215.22;;;5.17;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:56:22;97221.53;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-11-21T06:58:50;97226.59;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:01:16;97217.09;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:03:43;97223.34;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:06:09;97216.25;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:08:36;97222.56;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:11:06;97225.00;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:13:33;97217.69;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:16:01;97213.44;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:18:28;97211.81;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:20:58;97206.13;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:23:25;97220.50;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:25:51;97209.97;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:28:17;97207.97;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:30:44;97213.25;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:33:10;97208.97;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:35:37;97211.41;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:38:03;97215.69;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:40:29;97205.75;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:43:04;97204.13;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:45:32;97212.22;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:47:59;97208.75;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:50:27;97204.13;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:53:01;97208.56;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:55:28;97206.53;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-11-21T07:58:04;97212.59;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:00:32;97216.84;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:02:59;97208.75;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:05:25;97226.78;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:07:52;97220.88;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:10:18;97216.63;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:12:45;97222.91;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:15:12;97220.47;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:17:38;97219.66;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:20:06;97204.03;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:22:37;97199.19;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:25:05;97196.94;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:27:32;97198.94;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:29:58;97203.38;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:32:24;97201.16;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:34:51;97199.56;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:37:17;97202.16;;;5.54;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:39:44;97201.72;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:42:10;97200.47;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:44:36;97191.56;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:47:03;97202.88;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:49:30;97194.28;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:51:57;97199.34;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:54:23;97195.41;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:56:50;97201.22;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-11-21T08:59:17;97186.34;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:01:43;97187.28;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:04:11;97186.69;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:06:37;97196.34;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:09:05;97191.97;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:11:32;97185.66;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:13:59;97183.00;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:16:43;97189.03;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:19:26;97163.38;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:21:53;97177.47;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:24:19;97171.09;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:26:46;97178.38;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:29:12;97186.31;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:31:41;97183.75;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:34:07;97172.44;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:36:34;97186.53;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:39:00;97185.28;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:41:37;97176.03;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:44:45;97178.06;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:49:57;97180.59;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:52:47;97160.56;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:55:36;97158.66;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-21T09:58:30;97159.13;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:00:58;97153.81;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:03:29;97151.66;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:06:09;97140.97;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:08:41;97132.63;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:16:43;97118.94;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:19:19;97117.25;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:24:43;97104.19;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:27:36;97096.16;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:30:14;97086.94;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:32:45;97089.94;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:38:02;97080.41;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:40:47;97074.81;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:43:33;97076.09;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:46:19;97071.38;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:48:54;97062.94;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:54:09;97054.13;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:57:03;97059.66;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-11-21T10:59:32;97042.41;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:02:19;97035.84;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:04:47;97039.69;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:07:31;97033.22;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:10:14;97022.91;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:12:41;97026.78;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:15:26;97010.41;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:18:01;97003.28;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:20:33;96995.41;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:25:58;96995.13;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:28:26;96986.91;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:30:58;96991.34;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:33:36;96983.84;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:38:46;96975.63;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:41:46;96977.69;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:47:48;96959.28;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:50:18;96953.53;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:52:59;96945.50;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:55:41;96952.75;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-21T11:58:26;96943.78;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-21T12:04:00;96944.81;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-21T12:12:37;96929.88;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-21T12:15:17;96924.97;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-21T12:21:08;96915.50;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-21T12:26:55;96903.22;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-21T12:37:39;96889.09;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-11-21T12:43:23;96886.56;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-21T12:46:03;96866.59;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-21T12:55:11;96850.88;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:05:48;96822.78;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:08:19;96810.72;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:10:57;96807.56;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:13:41;96804.81;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:16:13;96799.53;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:18:44;96799.44;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:21:44;96792.31;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:27:39;96790.44;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:32:43;96790.38;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:45:39;96759.53;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:53:26;96738.56;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-11-21T13:59:01;96725.56;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:06:43;96737.94;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:09:26;96731.31;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:12:06;96722.72;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:17:33;96711.47;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:20:13;96702.88;;;8.56;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:22:53;96708.41;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:25:26;96704.72;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:27:55;96703.13;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:30:41;96695.41;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:33:26;96692.66;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:36:20;96690.41;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:39:00;96694.56;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:41:31;96693.34;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:46:27;96684.06;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:48:54;96671.53;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:51:25;96660.94;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:53:52;96669.59;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-21T14:56:29;96656.75;;;7.96;nan
