sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-02T07:56:32;6.60;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-02T08:01:37;5.28;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-02T08:06:39;2.97;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-02T08:11:42;3.35;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-02T08:16:44;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-02T08:21:45;6.18;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-02T08:26:55;5.15;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-02T08:32:11;3.10;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-02T08:49:23;3.55;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-02T08:54:40;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-02T09:00:10;3.05;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-02T09:05:21;7.38;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-02T09:16:25;4.32;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-02T09:42:56;4.28;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-02T09:48:17;5.13;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-02T09:53:27;8.98;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-02T10:09:07;5.35;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-02T10:14:17;3.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-02T10:19:26;4.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-02T10:24:38;4.43;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-02T10:35:04;5.07;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-02T10:40:08;4.60;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-02T10:45:19;4.07;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-02T10:50:21;4.65;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-02T10:55:24;5.03;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-02T11:00:28;4.57;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-02T11:05:36;4.10;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-02T11:15:39;4.82;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-02T11:20:41;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-02T11:25:47;5.60;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-02T11:30:51;3.83;;;3.43;;
33006;SDS011;19361;51.598;7.650;2022-04-02T11:36:04;3.80;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-02T11:46:46;4.32;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-02T11:57:11;4.43;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:02:13;5.85;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:07:49;3.88;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:12:53;3.03;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:18:03;7.80;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:23:08;4.20;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:28:10;5.78;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:33:17;5.43;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:38:29;4.65;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:43:34;5.03;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:48:41;4.35;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:53:45;6.15;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-02T12:58:48;3.97;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-02T13:09:21;3.80;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-02T13:20:01;4.60;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-02T13:25:27;3.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-02T13:30:33;4.72;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-02T13:35:45;3.63;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-02T13:40:59;3.05;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-02T13:56:13;4.35;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-02T14:01:20;2.63;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-02T14:06:21;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-02T14:11:29;2.30;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-02T14:16:37;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-02T14:21:39;4.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-02T14:26:52;2.75;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-02T14:43:50;2.03;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-02T14:54:24;2.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-02T15:05:24;2.05;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-04-02T15:10:55;2.25;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-02T15:16:02;2.67;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-02T15:21:08;2.03;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-02T15:26:18;4.82;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-02T15:32:21;1.92;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-02T15:37:01;1.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-02T15:42:25;2.17;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-02T15:47:37;5.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-02T15:52:44;3.08;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-02T16:08:35;2.28;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-02T16:13:36;2.85;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-02T16:24:36;2.58;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-02T16:29:42;1.80;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-02T16:34:43;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-04-02T16:39:44;2.65;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-02T16:44:51;2.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-02T16:49:57;1.88;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-02T16:55:06;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:00:14;2.92;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:05:18;2.30;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:10:29;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:15:32;2.25;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:20:35;3.50;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:25:42;2.75;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:30:43;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:35:51;3.10;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:46:27;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:51:31;2.65;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-02T17:56:32;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:01:35;5.15;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:06:38;4.22;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:11:41;3.75;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:16:41;2.95;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:21:42;5.18;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:26:43;2.92;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:31:43;3.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:36:44;4.38;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:41:45;4.25;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:46:46;3.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:51:47;3.40;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-02T18:56:48;3.70;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:01:48;3.38;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:06:49;4.95;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:11:50;4.22;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:16:51;4.95;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:21:52;3.30;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:26:53;2.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:31:54;3.80;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:36:54;3.92;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:41:55;4.57;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:46:56;3.30;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:51:57;4.00;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-02T19:56:59;3.17;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:02:00;6.18;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:07:02;3.53;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:12:05;8.77;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:17:06;6.47;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:22:07;3.78;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:27:08;5.68;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:32:08;4.15;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:37:09;3.33;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:42:10;3.92;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:47:10;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:52:13;4.70;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-02T20:57:14;4.05;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:02:15;7.03;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:07:15;7.82;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:12:16;4.05;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:17:17;3.30;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:22:18;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:27:19;4.93;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:32:19;3.58;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:37:20;3.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:42:21;3.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:47:23;2.92;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:52:24;3.15;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-02T21:57:26;3.55;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:02:27;2.92;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:07:28;3.92;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:12:29;3.20;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:17:30;3.55;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:22:31;5.32;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:27:32;4.47;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:32:32;3.20;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:37:33;4.50;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:42:34;4.63;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:47:35;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:52:36;4.60;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-02T22:57:36;3.83;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:02:37;10.82;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:07:38;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:12:42;3.00;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:17:43;3.05;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:22:44;2.97;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:27:44;2.45;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:32:45;2.75;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:37:46;2.78;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:42:46;2.42;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:47:47;3.42;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:52:50;4.13;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-02T23:57:53;2.95;;;2.63;;
