sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-11T01:38:21;98460.81;;;2.39;96.98
113;BME280;45999;48.808;9.182;2022-04-11T01:40:57;98468.53;;;2.41;97.53
113;BME280;45999;48.808;9.182;2022-04-11T01:43:24;98464.97;;;2.50;97.20
113;BME280;45999;48.808;9.182;2022-04-11T01:45:51;98455.75;;;2.46;96.87
113;BME280;45999;48.808;9.182;2022-04-11T01:48:17;98461.69;;;2.48;97.16
113;BME280;45999;48.808;9.182;2022-04-11T01:50:44;98468.22;;;2.44;96.76
113;BME280;45999;48.808;9.182;2022-04-11T01:53:13;98461.50;;;2.49;96.74
113;BME280;45999;48.808;9.182;2022-04-11T01:55:40;98455.09;;;2.44;97.38
113;BME280;45999;48.808;9.182;2022-04-11T01:58:07;98451.69;;;2.51;97.20
113;BME280;45999;48.808;9.182;2022-04-11T02:00:37;98453.00;;;2.55;97.88
113;BME280;45999;48.808;9.182;2022-04-11T02:03:05;98451.88;;;2.58;97.88
113;BME280;45999;48.808;9.182;2022-04-11T02:05:32;98449.56;;;2.55;97.06
113;BME280;45999;48.808;9.182;2022-04-11T02:07:59;98443.50;;;2.54;97.33
113;BME280;45999;48.808;9.182;2022-04-11T02:10:26;98442.97;;;2.51;98.08
113;BME280;45999;48.808;9.182;2022-04-11T02:12:54;98433.16;;;2.61;97.78
113;BME280;45999;48.808;9.182;2022-04-11T02:15:21;98442.97;;;2.51;97.73
113;BME280;45999;48.808;9.182;2022-04-11T02:17:48;98442.47;;;2.47;98.29
113;BME280;45999;48.808;9.182;2022-04-11T02:20:16;98433.16;;;2.53;97.46
113;BME280;45999;48.808;9.182;2022-04-11T02:25:13;98428.41;;;2.56;97.50
113;BME280;45999;48.808;9.182;2022-04-11T02:27:40;98420.38;;;2.58;98.16
113;BME280;45999;48.808;9.182;2022-04-11T02:30:07;98423.81;;;2.58;97.30
113;BME280;45999;48.808;9.182;2022-04-11T02:32:34;98421.19;;;2.58;96.36
113;BME280;45999;48.808;9.182;2022-04-11T02:35:00;98419.56;;;2.65;95.79
113;BME280;45999;48.808;9.182;2022-04-11T02:37:26;98414.44;;;2.56;95.51
113;BME280;45999;48.808;9.182;2022-04-11T02:39:53;98412.50;;;2.58;95.42
113;BME280;45999;48.808;9.182;2022-04-11T02:42:20;98404.47;;;2.59;95.00
113;BME280;45999;48.808;9.182;2022-04-11T02:44:48;98402.50;;;2.61;93.51
113;BME280;45999;48.808;9.182;2022-04-11T02:47:15;98398.09;;;2.62;94.96
113;BME280;45999;48.808;9.182;2022-04-11T02:49:42;98398.56;;;2.65;95.02
113;BME280;45999;48.808;9.182;2022-04-11T02:52:08;98396.44;;;2.69;94.84
113;BME280;45999;48.808;9.182;2022-04-11T02:54:39;98387.59;;;2.62;94.51
113;BME280;45999;48.808;9.182;2022-04-11T02:57:06;98381.38;;;2.71;94.95
113;BME280;45999;48.808;9.182;2022-04-11T02:59:33;98382.81;;;2.65;94.99
113;BME280;45999;48.808;9.182;2022-04-11T03:02:01;98378.06;;;2.69;94.45
113;BME280;45999;48.808;9.182;2022-04-11T03:04:28;98375.09;;;2.64;94.86
113;BME280;45999;48.808;9.182;2022-04-11T03:06:54;98382.66;;;2.67;94.61
113;BME280;45999;48.808;9.182;2022-04-11T03:09:21;98368.88;;;2.57;94.97
113;BME280;45999;48.808;9.182;2022-04-11T03:11:48;98364.25;;;2.51;95.99
113;BME280;45999;48.808;9.182;2022-04-11T03:14:14;98369.34;;;2.52;96.29
113;BME280;45999;48.808;9.182;2022-04-11T03:16:41;98348.03;;;2.55;96.67
113;BME280;45999;48.808;9.182;2022-04-11T03:19:08;98356.53;;;2.49;96.85
113;BME280;45999;48.808;9.182;2022-04-11T03:21:35;98354.25;;;2.46;96.61
113;BME280;45999;48.808;9.182;2022-04-11T03:24:02;98348.03;;;2.55;96.84
113;BME280;45999;48.808;9.182;2022-04-11T03:26:28;98343.59;;;2.56;96.23
113;BME280;45999;48.808;9.182;2022-04-11T03:28:54;98345.22;;;2.41;96.75
113;BME280;45999;48.808;9.182;2022-04-11T03:31:21;98354.53;;;2.35;96.59
113;BME280;45999;48.808;9.182;2022-04-11T03:33:47;98343.72;;;2.30;96.83
113;BME280;45999;48.808;9.182;2022-04-11T03:36:13;98347.81;;;2.33;96.91
113;BME280;45999;48.808;9.182;2022-04-11T03:38:40;98357.66;;;2.31;97.47
113;BME280;45999;48.808;9.182;2022-04-11T03:41:06;98357.50;;;2.32;96.91
113;BME280;45999;48.808;9.182;2022-04-11T03:43:33;98347.19;;;2.39;97.40
113;BME280;45999;48.808;9.182;2022-04-11T03:45:59;98348.97;;;2.38;97.72
113;BME280;45999;48.808;9.182;2022-04-11T03:48:25;98354.88;;;2.40;97.49
113;BME280;45999;48.808;9.182;2022-04-11T03:50:52;98341.28;;;2.37;96.82
113;BME280;45999;48.808;9.182;2022-04-11T03:53:19;98344.50;;;2.23;97.43
113;BME280;45999;48.808;9.182;2022-04-11T03:55:45;98345.19;;;2.25;98.80
113;BME280;45999;48.808;9.182;2022-04-11T03:58:11;98342.22;;;2.28;97.99
113;BME280;45999;48.808;9.182;2022-04-11T04:00:38;98345.16;;;2.17;97.71
113;BME280;45999;48.808;9.182;2022-04-11T04:05:32;98339.75;;;2.18;98.30
113;BME280;45999;48.808;9.182;2022-04-11T04:07:59;98351.25;;;2.25;97.69
113;BME280;45999;48.808;9.182;2022-04-11T04:10:25;98345.34;;;2.23;98.55
113;BME280;45999;48.808;9.182;2022-04-11T04:12:58;98343.53;;;2.24;98.19
113;BME280;45999;48.808;9.182;2022-04-11T04:15:25;98332.69;;;2.19;99.07
113;BME280;45999;48.808;9.182;2022-04-11T04:17:52;98328.94;;;2.21;98.82
113;BME280;45999;48.808;9.182;2022-04-11T04:20:19;98333.03;;;2.16;99.38
113;BME280;45999;48.808;9.182;2022-04-11T04:22:45;98330.03;;;2.11;99.57
113;BME280;45999;48.808;9.182;2022-04-11T04:25:12;98320.56;;;2.18;99.18
113;BME280;45999;48.808;9.182;2022-04-11T04:27:38;98325.47;;;2.13;99.28
113;BME280;45999;48.808;9.182;2022-04-11T04:30:05;98323.50;;;2.07;99.29
113;BME280;45999;48.808;9.182;2022-04-11T04:32:32;98317.72;;;2.03;99.53
113;BME280;45999;48.808;9.182;2022-04-11T04:35:00;98316.28;;;2.09;99.47
113;BME280;45999;48.808;9.182;2022-04-11T04:37:26;98312.38;;;2.13;98.50
113;BME280;45999;48.808;9.182;2022-04-11T04:39:53;98308.09;;;2.12;98.61
113;BME280;45999;48.808;9.182;2022-04-11T04:42:20;98314.94;;;2.05;99.49
113;BME280;45999;48.808;9.182;2022-04-11T04:44:47;98314.66;;;2.08;99.83
113;BME280;45999;48.808;9.182;2022-04-11T04:47:14;98303.31;;;2.07;99.85
113;BME280;45999;48.808;9.182;2022-04-11T04:49:42;98305.75;;;2.01;99.43
113;BME280;45999;48.808;9.182;2022-04-11T04:52:09;98308.72;;;1.98;99.88
113;BME280;45999;48.808;9.182;2022-04-11T04:54:36;98314.47;;;2.01;99.46
113;BME280;45999;48.808;9.182;2022-04-11T04:57:04;98318.06;;;2.00;98.38
113;BME280;45999;48.808;9.182;2022-04-11T04:59:30;98328.22;;;1.95;98.72
113;BME280;45999;48.808;9.182;2022-04-11T05:01:57;98332.13;;;1.99;99.41
113;BME280;45999;48.808;9.182;2022-04-11T05:04:23;98325.59;;;2.03;99.59
113;BME280;45999;48.808;9.182;2022-04-11T05:06:50;98320.50;;;2.02;99.46
113;BME280;45999;48.808;9.182;2022-04-11T05:09:16;98321.16;;;1.96;99.51
113;BME280;45999;48.808;9.182;2022-04-11T05:11:43;98327.25;;;2.12;99.46
113;BME280;45999;48.808;9.182;2022-04-11T05:14:09;98323.00;;;2.11;98.57
113;BME280;45999;48.808;9.182;2022-04-11T05:16:36;98332.31;;;2.06;99.31
113;BME280;45999;48.808;9.182;2022-04-11T05:19:03;98333.00;;;2.08;98.92
113;BME280;45999;48.808;9.182;2022-04-11T05:21:30;98335.63;;;2.08;98.65
113;BME280;45999;48.808;9.182;2022-04-11T05:23:56;98329.06;;;2.04;98.67
113;BME280;45999;48.808;9.182;2022-04-11T05:26:23;98320.88;;;2.07;98.88
113;BME280;45999;48.808;9.182;2022-04-11T05:28:49;98322.53;;;2.16;99.05
113;BME280;45999;48.808;9.182;2022-04-11T05:31:16;98326.81;;;2.17;98.63
113;BME280;45999;48.808;9.182;2022-04-11T05:33:44;98322.69;;;2.22;98.05
113;BME280;45999;48.808;9.182;2022-04-11T05:36:11;98318.97;;;2.33;97.80
113;BME280;45999;48.808;9.182;2022-04-11T05:38:39;98326.38;;;2.45;98.55
113;BME280;45999;48.808;9.182;2022-04-11T05:41:06;98315.06;;;2.53;98.59
113;BME280;45999;48.808;9.182;2022-04-11T05:43:33;98322.63;;;2.64;97.28
113;BME280;45999;48.808;9.182;2022-04-11T05:45:59;98315.72;;;2.79;96.87
113;BME280;45999;48.808;9.182;2022-04-11T05:48:27;98316.56;;;2.95;97.21
113;BME280;45999;48.808;9.182;2022-04-11T05:50:57;98321.47;;;3.06;95.85
113;BME280;45999;48.808;9.182;2022-04-11T05:53:24;98316.84;;;3.16;95.86
113;BME280;45999;48.808;9.182;2022-04-11T05:55:51;98310.13;;;3.22;95.53
113;BME280;45999;48.808;9.182;2022-04-11T05:58:17;98320.94;;;3.27;93.64
113;BME280;45999;48.808;9.182;2022-04-11T06:00:43;98318.63;;;3.40;93.23
113;BME280;45999;48.808;9.182;2022-04-11T06:03:10;98315.34;;;3.38;92.88
113;BME280;45999;48.808;9.182;2022-04-11T06:05:36;98322.88;;;3.49;92.17
113;BME280;45999;48.808;9.182;2022-04-11T06:08:03;98323.53;;;3.51;91.46
113;BME280;45999;48.808;9.182;2022-04-11T06:10:29;98322.50;;;3.60;91.24
113;BME280;45999;48.808;9.182;2022-04-11T06:12:56;98318.56;;;3.64;90.21
113;BME280;45999;48.808;9.182;2022-04-11T06:15:22;98320.19;;;3.73;90.15
113;BME280;45999;48.808;9.182;2022-04-11T06:17:49;98319.16;;;3.82;89.80
113;BME280;45999;48.808;9.182;2022-04-11T06:20:15;98313.75;;;3.83;89.50
113;BME280;45999;48.808;9.182;2022-04-11T06:22:42;98321.94;;;3.88;89.06
113;BME280;45999;48.808;9.182;2022-04-11T06:25:10;98320.44;;;3.94;89.57
113;BME280;45999;48.808;9.182;2022-04-11T06:27:37;98321.50;;;4.07;87.78
113;BME280;45999;48.808;9.182;2022-04-11T06:30:04;98320.97;;;4.20;87.73
113;BME280;45999;48.808;9.182;2022-04-11T06:32:32;98316.06;;;4.39;86.07
113;BME280;45999;48.808;9.182;2022-04-11T06:35:02;98313.94;;;4.65;84.18
113;BME280;45999;48.808;9.182;2022-04-11T06:37:32;98318.06;;;4.60;85.04
113;BME280;45999;48.808;9.182;2022-04-11T06:39:58;98318.31;;;4.73;83.63
113;BME280;45999;48.808;9.182;2022-04-11T06:42:38;98321.72;;;4.59;82.18
113;BME280;45999;48.808;9.182;2022-04-11T06:45:19;98318.91;;;4.60;81.93
113;BME280;45999;48.808;9.182;2022-04-11T06:47:45;98322.13;;;4.70;82.54
113;BME280;45999;48.808;9.182;2022-04-11T06:50:31;98322.53;;;4.82;82.62
113;BME280;45999;48.808;9.182;2022-04-11T06:56:17;98311.72;;;5.14;79.82
113;BME280;45999;48.808;9.182;2022-04-11T06:58:47;98306.00;;;5.10;79.86
113;BME280;45999;48.808;9.182;2022-04-11T07:01:24;98302.94;;;5.36;79.50
113;BME280;45999;48.808;9.182;2022-04-11T07:03:56;98316.69;;;5.46;77.81
113;BME280;45999;48.808;9.182;2022-04-11T07:06:23;98319.16;;;5.62;79.41
113;BME280;45999;48.808;9.182;2022-04-11T07:08:49;98318.59;;;5.66;76.61
113;BME280;45999;48.808;9.182;2022-04-11T07:11:16;98312.88;;;5.63;77.15
113;BME280;45999;48.808;9.182;2022-04-11T07:13:42;98315.25;;;5.87;75.21
113;BME280;45999;48.808;9.182;2022-04-11T07:16:11;98322.00;;;6.04;73.38
113;BME280;45999;48.808;9.182;2022-04-11T07:18:38;98329.25;;;6.16;73.23
113;BME280;45999;48.808;9.182;2022-04-11T07:21:09;98316.06;;;6.16;71.67
113;BME280;45999;48.808;9.182;2022-04-11T07:23:36;98319.31;;;6.33;71.82
113;BME280;45999;48.808;9.182;2022-04-11T07:26:05;98313.97;;;6.47;70.58
113;BME280;45999;48.808;9.182;2022-04-11T07:28:32;98306.31;;;6.52;69.74
113;BME280;45999;48.808;9.182;2022-04-11T07:30:59;98309.28;;;6.85;70.18
113;BME280;45999;48.808;9.182;2022-04-11T07:33:32;98308.78;;;6.75;69.15
113;BME280;45999;48.808;9.182;2022-04-11T07:36:16;98309.84;;;6.59;67.52
113;BME280;45999;48.808;9.182;2022-04-11T07:38:42;98305.00;;;6.84;67.69
113;BME280;45999;48.808;9.182;2022-04-11T07:41:09;98309.97;;;6.93;66.83
113;BME280;45999;48.808;9.182;2022-04-11T07:43:36;98307.38;;;7.21;65.53
113;BME280;45999;48.808;9.182;2022-04-11T07:46:02;98309.78;;;7.16;67.55
113;BME280;45999;48.808;9.182;2022-04-11T07:48:42;98303.59;;;7.09;66.42
113;BME280;45999;48.808;9.182;2022-04-11T07:51:14;98314.22;;;7.15;66.82
113;BME280;45999;48.808;9.182;2022-04-11T07:53:51;98318.97;;;7.20;66.37
113;BME280;45999;48.808;9.182;2022-04-11T07:59:46;98317.97;;;7.48;65.18
113;BME280;45999;48.808;9.182;2022-04-11T08:02:22;98309.94;;;7.69;64.63
113;BME280;45999;48.808;9.182;2022-04-11T08:05:01;98307.97;;;7.78;64.53
113;BME280;45999;48.808;9.182;2022-04-11T08:07:47;98311.47;;;7.85;62.16
113;BME280;45999;48.808;9.182;2022-04-11T08:10:18;98306.13;;;8.12;60.24
113;BME280;45999;48.808;9.182;2022-04-11T08:12:59;98304.19;;;8.34;59.95
113;BME280;45999;48.808;9.182;2022-04-11T08:15:33;98300.94;;;8.32;60.76
113;BME280;45999;48.808;9.182;2022-04-11T08:18:00;98314.22;;;8.51;60.85
113;BME280;45999;48.808;9.182;2022-04-11T08:20:27;98301.16;;;8.50;58.99
113;BME280;45999;48.808;9.182;2022-04-11T08:22:53;98311.56;;;8.51;57.02
113;BME280;45999;48.808;9.182;2022-04-11T08:25:23;98297.78;;;8.82;58.13
113;BME280;45999;48.808;9.182;2022-04-11T08:27:56;98304.13;;;9.07;56.88
113;BME280;45999;48.808;9.182;2022-04-11T08:30:31;98301.28;;;9.08;55.98
113;BME280;45999;48.808;9.182;2022-04-11T08:33:12;98301.88;;;9.04;55.58
113;BME280;45999;48.808;9.182;2022-04-11T08:35:39;98294.16;;;9.09;55.39
113;BME280;45999;48.808;9.182;2022-04-11T08:38:11;98305.75;;;9.40;57.60
113;BME280;45999;48.808;9.182;2022-04-11T08:40:38;98300.25;;;9.29;55.99
113;BME280;45999;48.808;9.182;2022-04-11T08:43:09;98292.69;;;9.26;54.48
113;BME280;45999;48.808;9.182;2022-04-11T08:45:42;98302.47;;;9.51;53.38
113;BME280;45999;48.808;9.182;2022-04-11T08:48:16;98293.91;;;9.56;53.81
113;BME280;45999;48.808;9.182;2022-04-11T08:50:50;98304.53;;;9.56;53.60
113;BME280;45999;48.808;9.182;2022-04-11T08:53:23;98293.91;;;9.56;52.77
113;BME280;45999;48.808;9.182;2022-04-11T08:55:53;98288.75;;;9.80;52.62
113;BME280;45999;48.808;9.182;2022-04-11T08:58:23;98286.09;;;9.80;53.63
113;BME280;45999;48.808;9.182;2022-04-11T09:00:52;98286.91;;;9.81;51.57
113;BME280;45999;48.808;9.182;2022-04-11T09:03:25;98290.13;;;10.09;51.86
113;BME280;45999;48.808;9.182;2022-04-11T09:06:09;98278.72;;;9.89;49.86
113;BME280;45999;48.808;9.182;2022-04-11T09:09:01;98288.25;;;10.03;51.33
113;BME280;45999;48.808;9.182;2022-04-11T09:11:39;98275.03;;;10.47;49.39
113;BME280;45999;48.808;9.182;2022-04-11T09:14:26;98283.75;;;10.23;48.85
113;BME280;45999;48.808;9.182;2022-04-11T09:17:40;98270.88;;;10.20;48.24
113;BME280;45999;48.808;9.182;2022-04-11T09:20:50;98267.88;;;10.47;48.44
113;BME280;45999;48.808;9.182;2022-04-11T09:23:21;98265.56;;;10.57;48.23
113;BME280;45999;48.808;9.182;2022-04-11T09:26:14;98262.88;;;10.95;50.06
113;BME280;45999;48.808;9.182;2022-04-11T09:29:03;98269.53;;;11.28;45.80
113;BME280;45999;48.808;9.182;2022-04-11T09:31:33;98271.56;;;11.08;46.27
113;BME280;45999;48.808;9.182;2022-04-11T09:34:14;98266.50;;;11.25;45.85
113;BME280;45999;48.808;9.182;2022-04-11T09:39:15;98267.31;;;11.50;45.46
113;BME280;45999;48.808;9.182;2022-04-11T09:41:51;98259.25;;;11.57;45.82
113;BME280;45999;48.808;9.182;2022-04-11T09:44:23;98248.25;;;11.89;44.86
113;BME280;45999;48.808;9.182;2022-04-11T09:46:58;98254.78;;;11.75;43.82
113;BME280;45999;48.808;9.182;2022-04-11T09:49:26;98256.47;;;11.88;41.72
113;BME280;45999;48.808;9.182;2022-04-11T09:52:13;98246.19;;;12.09;41.34
113;BME280;45999;48.808;9.182;2022-04-11T09:54:45;98251.81;;;12.01;42.13
113;BME280;45999;48.808;9.182;2022-04-11T09:57:16;98240.41;;;11.94;40.89
113;BME280;45999;48.808;9.182;2022-04-11T09:59:44;98224.72;;;12.22;42.30
113;BME280;45999;48.808;9.182;2022-04-11T10:02:14;98226.91;;;12.25;39.82
113;BME280;45999;48.808;9.182;2022-04-11T10:04:49;98227.69;;;12.44;40.82
113;BME280;45999;48.808;9.182;2022-04-11T10:07:16;98226.13;;;12.25;39.52
113;BME280;45999;48.808;9.182;2022-04-11T10:09:59;98221.88;;;12.47;39.73
113;BME280;45999;48.808;9.182;2022-04-11T10:12:51;98220.53;;;12.26;40.78
113;BME280;45999;48.808;9.182;2022-04-11T10:15:30;98218.66;;;12.45;41.34
113;BME280;45999;48.808;9.182;2022-04-11T10:18:00;98211.66;;;12.32;39.85
113;BME280;45999;48.808;9.182;2022-04-11T10:20:37;98209.09;;;12.67;39.99
113;BME280;45999;48.808;9.182;2022-04-11T10:23:30;98204.84;;;12.89;40.66
113;BME280;45999;48.808;9.182;2022-04-11T10:26:17;98206.81;;;12.82;40.17
113;BME280;45999;48.808;9.182;2022-04-11T10:31:41;98199.47;;;13.07;39.13
113;BME280;45999;48.808;9.182;2022-04-11T10:34:09;98197.28;;;12.74;39.28
113;BME280;45999;48.808;9.182;2022-04-11T10:36:55;98211.84;;;13.01;38.86
113;BME280;45999;48.808;9.182;2022-04-11T10:39:22;98195.91;;;12.83;39.28
113;BME280;45999;48.808;9.182;2022-04-11T10:44:37;98197.47;;;13.14;38.46
113;BME280;45999;48.808;9.182;2022-04-11T10:52:40;98190.84;;;13.16;37.80
113;BME280;45999;48.808;9.182;2022-04-11T10:55:21;98179.72;;;13.31;39.32
113;BME280;45999;48.808;9.182;2022-04-11T10:57:57;98177.16;;;13.36;38.77
113;BME280;45999;48.808;9.182;2022-04-11T11:00:35;98174.38;;;13.19;38.60
113;BME280;45999;48.808;9.182;2022-04-11T11:03:22;98165.31;;;13.43;41.19
113;BME280;45999;48.808;9.182;2022-04-11T11:06:15;98166.38;;;13.31;37.05
113;BME280;45999;48.808;9.182;2022-04-11T11:12:42;98154.84;;;13.42;38.34
113;BME280;45999;48.808;9.182;2022-04-11T11:15:55;98158.47;;;13.36;37.45
113;BME280;45999;48.808;9.182;2022-04-11T11:27:49;98126.50;;;13.52;40.06
113;BME280;45999;48.808;9.182;2022-04-11T11:31:14;98133.38;;;13.37;37.46
113;BME280;45999;48.808;9.182;2022-04-11T11:34:07;98122.94;;;13.47;38.03
113;BME280;45999;48.808;9.182;2022-04-11T11:37:00;98120.34;;;13.63;39.03
113;BME280;45999;48.808;9.182;2022-04-11T11:39:45;98125.69;;;13.63;36.23
113;BME280;45999;48.808;9.182;2022-04-11T11:45:38;98115.56;;;13.65;37.67
113;BME280;45999;48.808;9.182;2022-04-11T11:48:25;98107.72;;;13.47;37.69
113;BME280;45999;48.808;9.182;2022-04-11T11:51:12;98101.41;;;13.65;36.24
113;BME280;45999;48.808;9.182;2022-04-11T11:53:43;98104.31;;;13.63;37.14
113;BME280;45999;48.808;9.182;2022-04-11T11:56:16;98102.53;;;13.69;35.88
113;BME280;45999;48.808;9.182;2022-04-11T11:58:43;98096.53;;;13.62;36.48
113;BME280;45999;48.808;9.182;2022-04-11T12:01:11;98100.03;;;13.51;38.31
113;BME280;45999;48.808;9.182;2022-04-11T12:03:44;98086.47;;;13.80;35.74
113;BME280;45999;48.808;9.182;2022-04-11T12:06:28;98089.13;;;13.80;37.09
113;BME280;45999;48.808;9.182;2022-04-11T12:08:58;98084.56;;;13.64;36.88
113;BME280;45999;48.808;9.182;2022-04-11T12:11:27;98079.47;;;14.07;35.21
113;BME280;45999;48.808;9.182;2022-04-11T12:14:02;98069.84;;;14.06;34.55
113;BME280;45999;48.808;9.182;2022-04-11T12:16:30;98076.03;;;14.07;35.70
113;BME280;45999;48.808;9.182;2022-04-11T12:18:59;98078.41;;;14.20;35.80
113;BME280;45999;48.808;9.182;2022-04-11T12:21:34;98075.19;;;14.34;35.16
113;BME280;45999;48.808;9.182;2022-04-11T12:24:08;98067.63;;;14.15;34.20
113;BME280;45999;48.808;9.182;2022-04-11T12:26:37;98063.47;;;14.35;33.11
113;BME280;45999;48.808;9.182;2022-04-11T12:29:14;98064.00;;;14.21;36.13
113;BME280;45999;48.808;9.182;2022-04-11T12:31:56;98058.66;;;13.93;35.46
113;BME280;45999;48.808;9.182;2022-04-11T12:34:36;98059.59;;;14.15;33.36
113;BME280;45999;48.808;9.182;2022-04-11T12:37:05;98058.25;;;14.29;34.07
113;BME280;45999;48.808;9.182;2022-04-11T12:39:51;98055.97;;;14.37;34.46
113;BME280;45999;48.808;9.182;2022-04-11T12:42:19;98057.53;;;14.33;33.55
113;BME280;45999;48.808;9.182;2022-04-11T12:44:46;98060.03;;;14.23;34.35
113;BME280;45999;48.808;9.182;2022-04-11T12:47:13;98047.28;;;14.30;33.71
113;BME280;45999;48.808;9.182;2022-04-11T12:49:43;98041.00;;;14.36;33.19
113;BME280;45999;48.808;9.182;2022-04-11T12:52:10;98036.53;;;14.58;33.08
113;BME280;45999;48.808;9.182;2022-04-11T12:54:47;98028.56;;;14.80;31.79
113;BME280;45999;48.808;9.182;2022-04-11T12:57:21;98028.91;;;14.50;31.08
113;BME280;45999;48.808;9.182;2022-04-11T12:59:49;98027.13;;;14.72;32.00
113;BME280;45999;48.808;9.182;2022-04-11T13:02:23;98028.34;;;14.65;32.34
113;BME280;45999;48.808;9.182;2022-04-11T13:04:54;98023.50;;;14.83;31.95
113;BME280;45999;48.808;9.182;2022-04-11T13:07:25;98021.75;;;14.72;32.59
113;BME280;45999;48.808;9.182;2022-04-11T13:09:53;98015.19;;;14.80;32.50
113;BME280;45999;48.808;9.182;2022-04-11T13:12:20;98011.06;;;14.72;33.67
113;BME280;45999;48.808;9.182;2022-04-11T13:14:49;98011.31;;;14.92;33.62
113;BME280;45999;48.808;9.182;2022-04-11T13:17:17;98008.28;;;14.84;34.59
113;BME280;45999;48.808;9.182;2022-04-11T13:20:00;98012.66;;;14.73;32.78
113;BME280;45999;48.808;9.182;2022-04-11T13:22:27;98007.53;;;14.88;32.43
113;BME280;45999;48.808;9.182;2022-04-11T13:24:54;97998.06;;;15.02;33.96
113;BME280;45999;48.808;9.182;2022-04-11T13:27:22;97993.00;;;15.01;32.97
113;BME280;45999;48.808;9.182;2022-04-11T13:29:50;97986.19;;;15.15;32.70
113;BME280;45999;48.808;9.182;2022-04-11T13:32:16;97983.94;;;14.85;34.12
113;BME280;45999;48.808;9.182;2022-04-11T13:34:43;97978.03;;;15.05;33.47
113;BME280;45999;48.808;9.182;2022-04-11T13:37:09;97975.78;;;14.97;34.19
