sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-12T21:17:40;2.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-12T21:22:42;4.00;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-12T21:27:44;2.22;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-12T21:32:44;3.45;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-12T21:37:46;1.80;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-12T21:42:46;1.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-12T21:47:47;2.80;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-12T21:52:49;2.28;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-12T21:58:09;2.15;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:03:10;3.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:08:11;6.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:13:12;4.03;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:18:13;2.63;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:23:13;4.72;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:28:15;4.90;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:33:16;3.17;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:38:17;9.10;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:43:17;4.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:48:18;3.10;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:53:19;5.75;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-12T22:58:19;3.92;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:03:20;5.30;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:08:21;4.97;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:13:22;5.38;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:18:23;4.72;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:23:24;6.35;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:28:28;5.50;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:33:31;6.22;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:38:33;3.70;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:43:34;6.65;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:48:34;8.63;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:53:35;6.47;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-12T23:58:36;4.20;;;1.88;;
