sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-08T08:00:08;5.15;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:05:09;5.88;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:10:10;7.25;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:15:17;4.85;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:20:50;4.95;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:25:50;5.47;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:30:51;7.18;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:35:52;7.97;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:40:53;5.72;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:46:04;6.60;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:51:24;6.00;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-08T08:56:38;7.82;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:01:41;8.18;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:06:42;8.23;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:11:45;6.43;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:16:57;9.63;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:22:21;9.07;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:27:34;11.98;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:32:54;9.90;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:37:54;11.85;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:42:55;8.65;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:47:58;14.75;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:53:04;12.23;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-02-08T09:58:09;11.18;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:03:11;9.75;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:08:19;10.65;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:13:21;12.82;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:18:30;11.60;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:24:07;9.85;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:29:19;10.45;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:34:46;7.00;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:40:12;9.52;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:45:17;10.07;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:50:23;10.73;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-02-08T10:55:25;5.35;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:00:26;8.15;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:05:57;6.85;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:11:09;8.43;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:16:23;6.78;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:21:30;10.63;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:26:43;10.50;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:31:57;10.52;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:37:05;7.38;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:42:25;6.38;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:47:48;5.82;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:53:05;7.03;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-08T11:58:40;7.75;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:03:55;7.05;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:08:56;7.70;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:14:09;8.90;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:19:29;8.57;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:24:49;5.25;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:30:08;5.05;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:35:30;11.02;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:40:39;5.93;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:45:59;4.93;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:51:28;14.50;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T12:56:57;7.25;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:02:17;5.63;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:07:41;10.48;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:13:01;8.55;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:18:20;3.97;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:23:44;6.20;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:29:03;5.15;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:34:23;6.35;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:39:42;5.10;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:45:01;7.25;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:50:21;4.95;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T13:55:40;4.57;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:00:59;4.85;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:06:19;3.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:11:32;3.85;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:16:51;8.05;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:22:10;5.03;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:27:16;6.57;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:32:35;3.33;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:38:05;7.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:43:24;5.78;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:48:43;7.63;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:53:59;5.15;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-08T14:59:18;6.38;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:04:24;6.20;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:09:27;3.47;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:14:35;1.88;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:19:45;2.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:24:48;4.13;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:29:49;5.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:34:54;10.07;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:39:55;5.75;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:44:55;5.93;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:50:10;6.40;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-08T15:55:28;6.28;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:00:48;4.05;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:05:52;1.83;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:11:31;4.45;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:16:34;6.00;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:21:35;2.72;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:26:56;5.53;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:32:15;10.68;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:37:34;5.93;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:42:53;5.25;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:48:13;4.95;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:53:32;4.13;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T16:58:41;6.95;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:03:53;7.28;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:08:54;7.35;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:14:08;7.72;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:19:11;5.35;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:24:26;4.38;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:29:45;6.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:35:05;7.50;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:40:24;4.70;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:45:44;7.45;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:50:55;3.88;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-08T17:55:56;7.28;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:00:56;3.92;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:05:57;3.83;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:10:58;5.05;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:15:59;7.07;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:21:00;4.43;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:26:11;7.28;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:31:18;4.93;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:36:37;12.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:41:57;4.70;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:47:16;8.32;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:52:35;3.05;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-08T18:57:54;3.15;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:03:10;5.45;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:08:29;4.28;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:13:45;3.97;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:19:11;6.15;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:24:15;4.93;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:29:19;4.40;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:34:20;3.60;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:39:21;7.32;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:44:22;5.47;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:49:23;6.05;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:54:25;4.43;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-08T19:59:34;6.57;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:04:40;7.22;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:09:45;6.40;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:14:46;6.45;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:19:46;4.85;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:24:47;4.97;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:29:51;5.55;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:34:55;5.90;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:39:56;4.53;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:44:56;6.20;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:49:57;4.72;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-08T20:55:09;3.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:00:16;4.18;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:05:18;2.78;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:10:32;4.53;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:15:35;6.07;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:20:35;6.13;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:25:37;2.92;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:30:39;3.42;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:36:08;4.45;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:41:18;3.50;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:46:37;4.03;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:51:56;3.03;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-08T21:57:20;3.38;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:02:23;2.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:07:23;4.10;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:12:24;4.47;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:17:43;2.78;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:23:04;3.70;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:28:11;6.68;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:33:14;3.42;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:38:17;2.85;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:43:33;4.80;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:48:41;2.33;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:53:43;3.92;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-08T22:58:44;4.18;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:03:45;4.57;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:08:46;3.88;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:13:47;9.00;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:18:56;3.20;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:24:15;3.17;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:29:34;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:34:53;4.18;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:40:12;3.80;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:45:13;4.07;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:50:14;3.72;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-08T23:55:24;3.45;;;2.60;;
