sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-10T04:14:53;25.17;;;12.13;;
33006;SDS011;19361;51.598;7.650;2022-01-10T04:19:54;21.67;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-01-10T04:24:55;23.08;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-01-10T04:29:55;25.73;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-01-10T04:34:56;25.65;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-01-10T04:39:57;25.92;;;13.63;;
33006;SDS011;19361;51.598;7.650;2022-01-10T04:44:58;23.33;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T04:49:58;25.92;;;11.82;;
33006;SDS011;19361;51.598;7.650;2022-01-10T04:55:18;22.60;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:00:19;24.77;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:05:21;28.92;;;13.88;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:10:22;25.08;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:15:22;28.85;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:20:23;24.15;;;12.63;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:25:24;33.40;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:30:24;28.52;;;12.93;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:35:25;23.98;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:40:26;30.45;;;12.13;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:45:27;25.75;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:50:28;22.65;;;11.20;;
33006;SDS011;19361;51.598;7.650;2022-01-10T05:55:34;27.75;;;12.63;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:00:37;28.58;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:05:39;32.53;;;12.88;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:10:40;22.75;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:15:41;24.83;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:20:41;26.17;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:25:42;25.90;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:30:43;25.65;;;12.00;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:35:44;25.63;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:40:45;21.92;;;11.65;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:45:46;21.20;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:50:46;25.92;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-01-10T06:55:48;33.15;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:00:49;28.40;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:05:50;21.17;;;11.32;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:10:51;32.70;;;13.60;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:15:52;26.67;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:20:53;30.25;;;14.27;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:25:53;28.35;;;14.75;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:30:54;28.17;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:35:55;23.70;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:40:56;27.38;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:45:56;25.38;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:50:57;28.17;;;13.65;;
33006;SDS011;19361;51.598;7.650;2022-01-10T07:55:58;28.17;;;14.38;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:00:59;29.77;;;14.00;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:05:59;29.63;;;13.68;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:11:00;29.98;;;14.60;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:16:01;31.63;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:21:02;23.83;;;12.38;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:26:05;33.05;;;14.52;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:31:08;25.00;;;13.40;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:36:12;34.58;;;14.15;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:41:13;26.77;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:46:13;20.52;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:51:14;22.60;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-01-10T08:56:15;28.65;;;13.82;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:01:16;28.15;;;15.05;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:06:19;28.67;;;15.77;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:11:20;30.45;;;15.82;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:16:21;30.27;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:21:22;34.50;;;15.68;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:26:22;32.88;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:31:23;33.30;;;15.30;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:36:25;36.38;;;15.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:41:28;33.42;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:46:29;32.30;;;16.10;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:51:33;29.65;;;15.90;;
33006;SDS011;19361;51.598;7.650;2022-01-10T09:56:34;32.97;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:01:35;28.75;;;16.08;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:06:36;27.92;;;15.48;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:16:42;31.10;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:21:49;37.05;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:26:51;33.70;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:31:54;33.63;;;16.80;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:37:07;31.80;;;17.30;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:42:12;35.55;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:47:15;32.08;;;17.10;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:52:18;33.53;;;16.65;;
33006;SDS011;19361;51.598;7.650;2022-01-10T10:57:18;31.35;;;17.08;;
33006;SDS011;19361;51.598;7.650;2022-01-10T11:02:21;29.25;;;16.33;;
33006;SDS011;19361;51.598;7.650;2022-01-10T11:07:22;34.22;;;18.33;;
33006;SDS011;19361;51.598;7.650;2022-01-10T11:12:27;34.83;;;17.83;;
33006;SDS011;19361;51.598;7.650;2022-01-10T11:17:29;33.53;;;16.75;;
33006;SDS011;19361;51.598;7.650;2022-01-10T11:22:30;30.42;;;14.52;;
33006;SDS011;19361;51.598;7.650;2022-01-10T11:27:37;29.23;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-01-10T11:43:29;29.80;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-01-10T11:49:37;28.73;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-01-10T11:59:39;31.42;;;14.68;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:04:46;25.10;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:09:53;31.48;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:14:55;28.13;;;14.10;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:19:57;31.77;;;15.70;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:25:01;33.83;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:30:03;26.63;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:35:05;24.17;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:40:06;20.88;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:45:09;23.23;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:50:11;26.38;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-01-10T12:55:12;25.30;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:00:13;20.88;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:05:14;18.65;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:10:17;23.77;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:15:19;22.98;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:20:21;25.00;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:25:23;22.10;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:30:24;25.77;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:35:28;18.38;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:40:30;18.77;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:50:55;21.45;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-01-10T13:56:05;21.92;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:01:14;14.65;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:06:18;19.02;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:11:24;16.88;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:16:29;16.45;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:21:35;20.53;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:26:37;17.50;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:31:38;20.40;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:36:39;14.18;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:41:40;20.45;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:46:40;22.50;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:51:41;19.55;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-01-10T14:56:42;12.85;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:01:42;16.95;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:06:43;18.70;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:11:44;15.57;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:16:45;19.17;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:21:47;23.20;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:26:47;23.25;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:31:48;22.17;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:36:49;11.98;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:41:50;13.52;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:46:51;15.85;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:51:52;22.08;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-01-10T15:56:53;17.55;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:01:54;15.48;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:06:55;12.70;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:11:56;11.18;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:16:58;13.85;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:21:59;12.02;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:27:00;24.50;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:32:00;21.25;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:37:01;19.75;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:42:03;19.85;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:47:05;18.02;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:52:06;22.17;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-01-10T16:57:07;24.35;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:02:09;18.17;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:07:11;19.85;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:12:12;17.20;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:17:13;20.27;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:22:16;18.38;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:27:19;18.13;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:32:20;14.13;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:37:22;19.75;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:42:23;21.67;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:47:24;18.23;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:52:27;20.13;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-01-10T17:57:35;17.38;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:02:37;19.92;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:07:39;20.20;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:12:40;29.35;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:17:41;38.25;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:22:42;31.95;;;14.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:27:44;24.90;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:32:48;21.83;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:37:52;21.60;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:42:56;23.42;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:47:56;28.25;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:52:57;25.73;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-01-10T18:57:58;22.40;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:02:59;19.55;;;10.77;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:08:01;23.75;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:13:02;29.98;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:18:03;29.33;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:23:04;27.00;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:28:05;28.88;;;14.00;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:33:06;36.97;;;17.75;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:38:08;31.73;;;16.98;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:43:09;37.47;;;17.65;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:48:11;36.47;;;18.02;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:53:11;41.30;;;20.40;;
33006;SDS011;19361;51.598;7.650;2022-01-10T19:58:12;27.30;;;14.57;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:03:14;40.63;;;19.92;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:08:14;39.10;;;20.80;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:13:17;43.55;;;20.70;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:18:19;43.95;;;22.08;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:23:20;32.00;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:28:21;30.50;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:33:22;30.15;;;17.65;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:38:23;33.70;;;17.55;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:43:24;27.17;;;15.85;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:48:27;30.60;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:53:29;31.58;;;17.08;;
33006;SDS011;19361;51.598;7.650;2022-01-10T20:58:33;34.72;;;16.05;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:03:34;26.45;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:08:35;29.83;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:13:36;31.40;;;17.23;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:18:37;29.45;;;16.65;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:23:38;23.63;;;14.10;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:28:41;28.08;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:33:44;23.52;;;14.27;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:38:45;30.73;;;14.93;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:43:46;30.13;;;14.50;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:48:48;28.75;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:53:49;27.55;;;14.20;;
33006;SDS011;19361;51.598;7.650;2022-01-10T21:58:50;30.10;;;13.75;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:03:52;26.17;;;14.90;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:08:52;29.73;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:13:53;18.23;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:18:56;20.92;;;12.13;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:23:56;24.13;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:28:58;25.35;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:34:00;30.75;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:39:01;29.55;;;15.80;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:44:02;25.85;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:49:03;24.20;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:54:04;29.13;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-01-10T22:59:05;28.52;;;14.32;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:04:06;24.58;;;14.20;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:09:07;27.05;;;14.70;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:14:07;22.20;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:19:08;26.27;;;14.15;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:24:10;23.70;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:29:11;21.08;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:34:12;25.33;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:39:13;23.73;;;12.43;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:44:13;22.13;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:49:14;18.45;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:54:16;21.15;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-01-10T23:59:16;24.42;;;13.80;;
