sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-24T02:36:24;97734.25;;;11.25;nan
113;BME280;45999;48.808;9.182;2022-09-24T02:38:51;97723.72;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-09-24T02:41:19;97715.88;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-09-24T02:43:49;97706.59;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-09-24T02:46:15;97707.88;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-09-24T02:48:42;97708.25;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-09-24T02:51:08;97721.31;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-09-24T02:53:35;97717.25;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-09-24T02:56:02;97712.75;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-09-24T02:58:29;97712.63;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:00:56;97709.97;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:03:23;97721.91;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:05:50;97712.88;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:08:19;97706.50;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:10:47;97711.81;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:13:13;97709.03;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:15:40;97704.31;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:18:06;97700.81;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:20:32;97699.56;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:22:59;97693.66;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:25:25;97692.63;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:27:51;97696.09;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:30:18;97690.53;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:33:01;97686.97;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:35:28;97685.91;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:37:54;97687.41;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:40:20;97687.28;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:42:47;97684.19;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:45:13;97682.06;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:47:40;97670.59;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:50:07;97673.28;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:52:37;97672.47;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:55:04;97675.94;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:57:30;97670.03;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-24T03:59:56;97678.84;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:02:23;97672.47;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:04:50;97675.59;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:07:17;97677.69;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:09:43;97672.00;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:12:10;97669.81;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:14:37;97672.47;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:17:03;97679.41;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:19:29;97667.50;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:21:57;97668.22;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:24:23;97665.53;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:26:51;97673.28;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:29:17;97679.53;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:31:43;97666.94;;;11.48;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:34:10;97674.09;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:36:36;97668.78;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:39:03;97664.59;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:41:29;97661.13;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:43:56;97650.56;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:46:23;97650.13;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:48:49;97648.75;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:51:17;97655.69;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:53:45;97660.22;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:56:15;97651.66;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-24T04:58:41;97655.34;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:01:08;97636.13;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:03:35;97646.31;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:06:01;97641.00;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:08:27;97647.59;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:10:54;97657.09;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:13:20;97649.44;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:15:46;97650.50;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:18:13;97655.34;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:20:39;97666.81;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:23:06;97661.72;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:25:32;97661.50;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:28:18;97663.34;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:30:45;97666.69;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:33:12;97665.19;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:35:39;97667.28;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:38:05;97661.50;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:40:31;97675.03;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:43:13;97674.31;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:45:40;97680.47;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:48:07;97677.31;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:50:33;97677.31;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:53:00;97689.13;;;11.53;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:55:27;97682.78;;;11.54;nan
113;BME280;45999;48.808;9.182;2022-09-24T05:57:53;97687.50;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:00:20;97689.50;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:02:46;97682.88;;;11.59;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:05:14;97681.03;;;11.60;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:07:41;97685.69;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:10:07;97688.22;;;11.71;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:12:34;97689.59;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:15:01;97690.38;;;11.74;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:17:28;97688.00;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:19:56;97684.59;;;11.77;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:22:23;97690.75;;;11.77;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:24:49;97682.28;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:27:16;97691.31;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:29:42;97697.78;;;11.83;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:32:08;97701.00;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:34:35;97706.47;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:37:01;97723.59;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:39:27;97716.63;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:41:54;97716.50;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:44:20;97713.06;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:46:46;97715.69;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:49:13;97714.19;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:51:39;97709.75;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:54:05;97709.44;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:56:32;97724.47;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-24T06:58:58;97720.53;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:01:24;97715.84;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:03:51;97716.56;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:06:17;97717.72;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:08:43;97715.50;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:11:12;97713.03;;;12.39;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:13:39;97732.25;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:16:05;97721.34;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:18:32;97725.16;;;12.46;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:20:58;97720.00;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:23:24;97727.09;;;12.51;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:25:55;97735.34;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:28:21;97735.44;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:30:55;97743.53;;;12.59;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:33:21;97747.25;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:35:47;97738.22;;;12.59;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:38:15;97739.91;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:40:41;97747.44;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:43:09;97750.56;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:45:37;97747.28;;;12.75;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:48:05;97749.81;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:50:36;97752.06;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:53:03;97763.00;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:55:30;97757.81;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-09-24T07:57:58;97765.91;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:00:24;97756.69;;;12.94;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:02:51;97760.75;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:05:18;97755.19;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:07:55;97753.16;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:10:22;97754.16;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:12:49;97753.16;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:15:16;97760.47;;;13.26;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:17:43;97756.34;;;13.35;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:20:09;97757.78;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:22:36;97770.16;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:25:03;97768.44;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:27:30;97772.00;;;13.64;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:30:00;97775.31;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:32:27;97770.31;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:34:53;97772.41;;;13.73;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:37:20;97774.44;;;13.66;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:39:46;97775.59;;;13.70;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:44:59;97770.88;;;13.98;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:47:49;97771.88;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:50:30;97772.63;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:53:08;97775.84;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:55:48;97773.44;;;14.74;nan
113;BME280;45999;48.808;9.182;2022-09-24T08:58:29;97776.63;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:01:20;97768.28;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:03:53;97773.09;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:09:17;97773.09;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:11:50;97777.50;;;15.03;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:14:42;97776.13;;;15.32;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:20:02;97765.59;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:22:36;97771.34;;;15.34;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:25:22;97774.63;;;15.41;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:28:13;97782.28;;;15.59;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:34:12;97778.06;;;15.68;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:44:50;97767.59;;;15.67;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:47:22;97770.69;;;15.90;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:49:52;97764.16;;;15.71;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:52:23;97757.66;;;15.62;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:54:52;97765.09;;;15.55;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:57:23;97772.03;;;15.51;nan
113;BME280;45999;48.808;9.182;2022-09-24T09:59:54;97763.63;;;15.38;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:02:29;97758.38;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:04:58;97758.75;;;15.03;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:07:26;97755.75;;;15.00;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:10:21;97751.72;;;14.97;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:12:53;97764.53;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:15:21;97762.53;;;14.81;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:17:52;97775.13;;;14.80;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:20:30;97774.25;;;14.75;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:23:06;97761.66;;;14.75;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:25:48;97760.63;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:28:18;97759.63;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:31:09;97761.53;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:33:38;97760.69;;;14.81;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:36:07;97763.31;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:38:38;97757.13;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:43:49;97760.34;;;14.78;nan
113;BME280;45999;48.808;9.182;2022-09-24T10:46:49;97764.44;;;14.80;nan
113;BME280;45999;48.808;9.182;2022-09-24T11:00:22;97750.44;;;15.05;nan
113;BME280;45999;48.808;9.182;2022-09-24T11:05:22;97758.59;;;15.15;nan
113;BME280;45999;48.808;9.182;2022-09-24T11:07:57;97760.56;;;15.29;nan
113;BME280;45999;48.808;9.182;2022-09-24T11:29:30;97748.59;;;15.73;nan
113;BME280;45999;48.808;9.182;2022-09-24T11:32:26;97745.69;;;15.80;nan
113;BME280;45999;48.808;9.182;2022-09-24T11:41:19;97742.03;;;15.49;nan
113;BME280;45999;48.808;9.182;2022-09-24T11:44:01;97739.88;;;15.51;nan
113;BME280;45999;48.808;9.182;2022-09-24T11:52:08;97739.59;;;15.48;nan
113;BME280;45999;48.808;9.182;2022-09-24T11:57:27;97725.78;;;15.66;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:00:05;97721.16;;;15.56;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:02:36;97736.22;;;15.62;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:07:52;97728.69;;;15.59;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:13:17;97733.44;;;15.52;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:15:51;97720.00;;;15.42;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:18:25;97720.22;;;15.36;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:20:59;97713.25;;;15.35;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:23:33;97717.28;;;15.37;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:26:04;97712.94;;;15.31;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:28:39;97715.31;;;15.28;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:31:29;97709.38;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:37:02;97718.09;;;15.11;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:39:36;97718.06;;;15.06;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:42:07;97711.06;;;15.00;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:44:42;97712.38;;;14.98;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:47:16;97711.31;;;14.99;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:49:47;97717.44;;;14.94;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:52:23;97714.44;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:54:55;97709.38;;;14.89;nan
113;BME280;45999;48.808;9.182;2022-09-24T12:57:26;97711.78;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:00:02;97703.75;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:02:50;97702.75;;;14.97;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:07:59;97696.44;;;14.81;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:10:31;97707.94;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:12:59;97701.63;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:15:39;97703.50;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:20:40;97696.66;;;14.75;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:25:56;97698.97;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:28:26;97693.31;;;14.63;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:34:02;97691.50;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:36:36;97689.09;;;14.67;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:42:20;97698.16;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:44:54;97700.38;;;15.00;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:47:30;97694.41;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:50:18;97689.66;;;15.00;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:52:54;97697.47;;;15.07;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:55:28;97686.75;;;15.07;nan
113;BME280;45999;48.808;9.182;2022-09-24T13:57:56;97690.53;;;15.11;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:00:27;97688.16;;;15.14;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:02:59;97685.78;;;15.23;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:05:26;97683.97;;;15.28;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:08:01;97683.63;;;15.15;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:10:31;97679.13;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:15:26;97672.31;;;15.39;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:17:57;97671.75;;;15.37;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:20:29;97674.13;;;15.34;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:22:57;97671.69;;;15.32;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:25:29;97668.53;;;15.35;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:27:59;97666.81;;;15.29;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:30:28;97667.41;;;15.31;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:33:01;97670.28;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:35:36;97671.63;;;15.22;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:38:06;97679.09;;;15.20;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:40:46;97671.88;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:43:17;97674.56;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:45:48;97664.16;;;15.29;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:48:19;97672.47;;;15.28;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:50:50;97665.22;;;15.28;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:53:25;97661.84;;;15.38;nan
113;BME280;45999;48.808;9.182;2022-09-24T14:55:52;97669.31;;;15.36;nan
113;BME280;45999;48.808;9.182;2022-09-24T15:00:51;97667.94;;;15.33;nan
113;BME280;45999;48.808;9.182;2022-09-24T15:03:38;97673.28;;;15.33;nan
113;BME280;45999;48.808;9.182;2022-09-24T15:08:40;97662.81;;;15.32;nan
