sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-03T00:02:17;98172.06;;;11.88;64.48
113;BME280;45999;48.808;9.182;2022-01-03T00:04:44;98171.34;;;12.11;63.17
113;BME280;45999;48.808;9.182;2022-01-03T00:07:11;98174.50;;;11.90;64.19
113;BME280;45999;48.808;9.182;2022-01-03T00:09:38;98174.06;;;11.93;63.90
113;BME280;45999;48.808;9.182;2022-01-03T00:12:05;98156.97;;;11.82;64.97
113;BME280;45999;48.808;9.182;2022-01-03T00:14:31;98160.94;;;11.91;63.33
113;BME280;45999;48.808;9.182;2022-01-03T00:16:58;98155.97;;;11.95;63.38
113;BME280;45999;48.808;9.182;2022-01-03T00:19:24;98152.81;;;11.86;63.60
113;BME280;45999;48.808;9.182;2022-01-03T00:21:53;98146.25;;;12.18;62.15
113;BME280;45999;48.808;9.182;2022-01-03T00:24:25;98139.47;;;12.04;63.15
113;BME280;45999;48.808;9.182;2022-01-03T00:27:00;98136.38;;;11.89;62.70
113;BME280;45999;48.808;9.182;2022-01-03T00:29:29;98131.34;;;11.99;62.69
113;BME280;45999;48.808;9.182;2022-01-03T00:32:08;98140.97;;;12.00;62.51
113;BME280;45999;48.808;9.182;2022-01-03T00:34:36;98164.19;;;11.93;62.68
113;BME280;45999;48.808;9.182;2022-01-03T00:37:05;98154.41;;;12.05;62.12
113;BME280;45999;48.808;9.182;2022-01-03T00:39:32;98148.22;;;11.93;61.95
113;BME280;45999;48.808;9.182;2022-01-03T00:41:58;98136.19;;;12.02;62.10
113;BME280;45999;48.808;9.182;2022-01-03T00:44:25;98122.47;;;12.17;61.68
113;BME280;45999;48.808;9.182;2022-01-03T00:46:53;98138.38;;;12.23;60.96
113;BME280;45999;48.808;9.182;2022-01-03T00:49:19;98153.28;;;12.13;61.73
113;BME280;45999;48.808;9.182;2022-01-03T00:51:47;98149.66;;;12.07;61.10
113;BME280;45999;48.808;9.182;2022-01-03T00:54:14;98160.31;;;12.07;60.71
113;BME280;45999;48.808;9.182;2022-01-03T00:56:45;98170.75;;;12.09;60.43
113;BME280;45999;48.808;9.182;2022-01-03T00:59:15;98177.91;;;12.08;60.58
113;BME280;45999;48.808;9.182;2022-01-03T01:01:50;98178.41;;;12.05;60.75
113;BME280;45999;48.808;9.182;2022-01-03T01:04:19;98180.53;;;11.97;61.02
113;BME280;45999;48.808;9.182;2022-01-03T01:06:51;98169.25;;;11.83;61.74
113;BME280;45999;48.808;9.182;2022-01-03T01:09:18;98173.28;;;12.04;60.99
113;BME280;45999;48.808;9.182;2022-01-03T01:11:46;98188.16;;;11.93;61.54
113;BME280;45999;48.808;9.182;2022-01-03T01:14:13;98185.00;;;12.03;60.82
113;BME280;45999;48.808;9.182;2022-01-03T01:16:40;98189.50;;;12.02;60.86
113;BME280;45999;48.808;9.182;2022-01-03T01:19:07;98186.78;;;11.91;61.53
113;BME280;45999;48.808;9.182;2022-01-03T01:21:35;98181.81;;;11.76;62.07
113;BME280;45999;48.808;9.182;2022-01-03T01:24:01;98188.41;;;11.74;62.27
113;BME280;45999;48.808;9.182;2022-01-03T01:26:28;98183.63;;;11.82;62.21
113;BME280;45999;48.808;9.182;2022-01-03T01:29:12;98195.00;;;11.71;62.53
113;BME280;45999;48.808;9.182;2022-01-03T01:31:50;98193.22;;;11.65;62.76
113;BME280;45999;48.808;9.182;2022-01-03T01:34:22;98203.22;;;11.70;62.29
113;BME280;45999;48.808;9.182;2022-01-03T01:36:53;98211.13;;;11.76;62.26
113;BME280;45999;48.808;9.182;2022-01-03T01:39:22;98213.19;;;11.74;62.08
