sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-10T01:20:10;98790.91;;;3.22;90.33
113;BME280;45999;48.808;9.182;2022-02-10T01:22:54;98794.16;;;3.16;90.48
113;BME280;45999;48.808;9.182;2022-02-10T01:25:38;98793.19;;;3.17;90.10
113;BME280;45999;48.808;9.182;2022-02-10T01:28:22;98792.88;;;3.20;89.31
113;BME280;45999;48.808;9.182;2022-02-10T01:31:06;98789.66;;;3.08;90.62
113;BME280;45999;48.808;9.182;2022-02-10T01:33:34;98790.28;;;3.02;90.04
113;BME280;45999;48.808;9.182;2022-02-10T01:36:01;98794.09;;;3.08;89.84
113;BME280;45999;48.808;9.182;2022-02-10T01:38:27;98795.25;;;3.05;89.33
113;BME280;45999;48.808;9.182;2022-02-10T01:40:54;98787.94;;;3.17;87.99
113;BME280;45999;48.808;9.182;2022-02-10T01:43:37;98789.38;;;3.11;88.56
113;BME280;45999;48.808;9.182;2022-02-10T01:46:20;98780.63;;;3.03;90.08
113;BME280;45999;48.808;9.182;2022-02-10T01:49:10;98785.66;;;2.96;89.78
113;BME280;45999;48.808;9.182;2022-02-10T01:51:54;98778.13;;;3.01;88.79
113;BME280;45999;48.808;9.182;2022-02-10T01:54:38;98778.97;;;3.02;89.56
113;BME280;45999;48.808;9.182;2022-02-10T01:57:21;98774.31;;;2.96;89.40
113;BME280;45999;48.808;9.182;2022-02-10T02:00:07;98768.06;;;2.97;89.21
113;BME280;45999;48.808;9.182;2022-02-10T02:02:51;98767.44;;;2.95;89.13
113;BME280;45999;48.808;9.182;2022-02-10T02:05:35;98765.78;;;2.94;88.40
113;BME280;45999;48.808;9.182;2022-02-10T02:08:05;98754.44;;;2.93;88.94
113;BME280;45999;48.808;9.182;2022-02-10T02:10:33;98754.28;;;2.95;87.94
113;BME280;45999;48.808;9.182;2022-02-10T02:13:03;98757.13;;;3.01;87.31
113;BME280;45999;48.808;9.182;2022-02-10T02:15:30;98748.56;;;2.99;87.47
113;BME280;45999;48.808;9.182;2022-02-10T02:17:57;98742.03;;;3.03;87.43
113;BME280;45999;48.808;9.182;2022-02-10T02:20:24;98732.44;;;2.94;87.65
113;BME280;45999;48.808;9.182;2022-02-10T02:22:50;98733.94;;;2.97;87.24
113;BME280;45999;48.808;9.182;2022-02-10T02:25:16;98728.88;;;3.03;86.30
113;BME280;45999;48.808;9.182;2022-02-10T02:27:48;98724.13;;;2.99;85.78
113;BME280;45999;48.808;9.182;2022-02-10T02:30:26;98721.78;;;2.96;86.84
113;BME280;45999;48.808;9.182;2022-02-10T02:32:58;98726.59;;;3.00;86.52
113;BME280;45999;48.808;9.182;2022-02-10T02:35:54;98722.00;;;3.02;85.68
113;BME280;45999;48.808;9.182;2022-02-10T02:38:50;98719.84;;;2.98;86.50
113;BME280;45999;48.808;9.182;2022-02-10T02:41:40;98717.53;;;2.95;86.32
113;BME280;45999;48.808;9.182;2022-02-10T02:44:24;98713.84;;;2.88;86.86
113;BME280;45999;48.808;9.182;2022-02-10T02:47:08;98725.19;;;2.88;86.81
113;BME280;45999;48.808;9.182;2022-02-10T02:49:52;98710.28;;;2.89;86.25
113;BME280;45999;48.808;9.182;2022-02-10T02:52:37;98711.91;;;2.90;85.65
113;BME280;45999;48.808;9.182;2022-02-10T02:55:21;98709.75;;;2.85;86.94
113;BME280;45999;48.808;9.182;2022-02-10T02:58:05;98709.53;;;2.79;87.29
113;BME280;45999;48.808;9.182;2022-02-10T03:00:49;98703.28;;;2.72;87.78
113;BME280;45999;48.808;9.182;2022-02-10T03:03:33;98703.91;;;2.74;86.96
113;BME280;45999;48.808;9.182;2022-02-10T03:06:17;98701.91;;;2.68;87.79
113;BME280;45999;48.808;9.182;2022-02-10T03:08:48;98696.97;;;2.65;87.95
113;BME280;45999;48.808;9.182;2022-02-10T03:11:19;98697.97;;;2.64;87.46
113;BME280;45999;48.808;9.182;2022-02-10T03:13:46;98691.44;;;2.68;86.80
113;BME280;45999;48.808;9.182;2022-02-10T03:16:17;98700.50;;;2.73;86.55
113;BME280;45999;48.808;9.182;2022-02-10T03:19:09;98701.06;;;2.59;87.62
113;BME280;45999;48.808;9.182;2022-02-10T03:21:53;98698.25;;;2.61;87.78
113;BME280;45999;48.808;9.182;2022-02-10T03:24:38;98696.22;;;2.72;86.23
113;BME280;45999;48.808;9.182;2022-02-10T03:27:21;98709.03;;;2.75;85.73
113;BME280;45999;48.808;9.182;2022-02-10T03:30:14;98704.41;;;2.69;86.40
113;BME280;45999;48.808;9.182;2022-02-10T03:32:57;98713.63;;;2.56;87.59
113;BME280;45999;48.808;9.182;2022-02-10T03:35:41;98708.50;;;2.46;88.21
113;BME280;45999;48.808;9.182;2022-02-10T03:38:26;98716.00;;;2.41;88.28
113;BME280;45999;48.808;9.182;2022-02-10T03:41:10;98719.75;;;2.21;89.44
113;BME280;45999;48.808;9.182;2022-02-10T03:43:53;98720.59;;;2.22;89.98
113;BME280;45999;48.808;9.182;2022-02-10T03:46:37;98716.25;;;2.13;90.13
113;BME280;45999;48.808;9.182;2022-02-10T03:49:20;98714.38;;;2.05;90.83
113;BME280;45999;48.808;9.182;2022-02-10T03:52:04;98706.59;;;2.13;90.10
113;BME280;45999;48.808;9.182;2022-02-10T03:54:48;98716.63;;;2.18;89.93
113;BME280;45999;48.808;9.182;2022-02-10T03:57:35;98714.34;;;2.23;89.51
113;BME280;45999;48.808;9.182;2022-02-10T04:00:21;98710.91;;;2.22;89.57
113;BME280;45999;48.808;9.182;2022-02-10T04:03:15;98710.47;;;2.27;89.42
113;BME280;45999;48.808;9.182;2022-02-10T04:05:55;98719.38;;;2.34;87.82
113;BME280;45999;48.808;9.182;2022-02-10T04:08:41;98710.22;;;2.38;87.93
113;BME280;45999;48.808;9.182;2022-02-10T04:11:35;98719.00;;;2.29;88.88
113;BME280;45999;48.808;9.182;2022-02-10T04:14:21;98721.47;;;2.30;88.07
113;BME280;45999;48.808;9.182;2022-02-10T04:16:53;98722.28;;;2.48;86.18
113;BME280;45999;48.808;9.182;2022-02-10T04:19:38;98718.09;;;2.38;86.83
113;BME280;45999;48.808;9.182;2022-02-10T04:22:20;98724.31;;;2.37;86.85
113;BME280;45999;48.808;9.182;2022-02-10T04:24:53;98709.56;;;2.36;87.68
113;BME280;45999;48.808;9.182;2022-02-10T04:27:41;98712.31;;;2.34;88.25
113;BME280;45999;48.808;9.182;2022-02-10T04:30:28;98711.31;;;2.27;88.13
113;BME280;45999;48.808;9.182;2022-02-10T04:33:17;98712.19;;;2.36;86.57
113;BME280;45999;48.808;9.182;2022-02-10T04:36:01;98707.22;;;2.33;86.22
113;BME280;45999;48.808;9.182;2022-02-10T04:38:45;98707.16;;;2.42;85.54
113;BME280;45999;48.808;9.182;2022-02-10T04:41:38;98701.38;;;2.39;86.11
113;BME280;45999;48.808;9.182;2022-02-10T04:44:22;98699.44;;;2.41;85.63
113;BME280;45999;48.808;9.182;2022-02-10T04:47:08;98696.94;;;2.39;86.22
113;BME280;45999;48.808;9.182;2022-02-10T04:49:52;98700.81;;;2.27;87.07
113;BME280;45999;48.808;9.182;2022-02-10T04:52:36;98695.38;;;2.29;86.36
113;BME280;45999;48.808;9.182;2022-02-10T04:55:20;98691.22;;;2.18;86.87
113;BME280;45999;48.808;9.182;2022-02-10T04:58:12;98694.41;;;2.47;84.95
113;BME280;45999;48.808;9.182;2022-02-10T05:01:08;98680.22;;;2.58;84.17
113;BME280;45999;48.808;9.182;2022-02-10T05:03:48;98685.03;;;2.45;84.51
113;BME280;45999;48.808;9.182;2022-02-10T05:06:51;98682.97;;;2.56;83.58
113;BME280;45999;48.808;9.182;2022-02-10T05:09:43;98687.19;;;2.49;85.03
113;BME280;45999;48.808;9.182;2022-02-10T05:12:24;98688.31;;;2.47;85.46
113;BME280;45999;48.808;9.182;2022-02-10T05:15:10;98685.31;;;2.42;84.93
113;BME280;45999;48.808;9.182;2022-02-10T05:18:04;98686.59;;;2.55;84.98
113;BME280;45999;48.808;9.182;2022-02-10T05:21:03;98687.03;;;2.51;84.30
113;BME280;45999;48.808;9.182;2022-02-10T05:23:45;98672.69;;;2.63;84.44
113;BME280;45999;48.808;9.182;2022-02-10T05:26:34;98685.41;;;2.75;84.35
113;BME280;45999;48.808;9.182;2022-02-10T05:29:18;98679.38;;;2.83;82.84
113;BME280;45999;48.808;9.182;2022-02-10T05:32:02;98683.69;;;2.92;83.26
113;BME280;45999;48.808;9.182;2022-02-10T05:34:48;98675.41;;;2.79;83.61
113;BME280;45999;48.808;9.182;2022-02-10T05:37:19;98678.03;;;2.79;83.32
113;BME280;45999;48.808;9.182;2022-02-10T05:39:49;98671.19;;;2.86;82.56
113;BME280;45999;48.808;9.182;2022-02-10T05:42:18;98669.28;;;2.70;83.86
113;BME280;45999;48.808;9.182;2022-02-10T05:45:07;98667.28;;;2.64;83.92
113;BME280;45999;48.808;9.182;2022-02-10T05:47:42;98664.97;;;2.61;84.48
113;BME280;45999;48.808;9.182;2022-02-10T05:50:27;98670.22;;;2.61;84.21
113;BME280;45999;48.808;9.182;2022-02-10T05:53:23;98674.47;;;2.62;85.38
113;BME280;45999;48.808;9.182;2022-02-10T05:56:20;98668.66;;;2.51;84.69
113;BME280;45999;48.808;9.182;2022-02-10T05:58:58;98670.94;;;2.46;85.23
113;BME280;45999;48.808;9.182;2022-02-10T06:01:38;98669.06;;;2.38;84.95
113;BME280;45999;48.808;9.182;2022-02-10T06:04:30;98680.53;;;2.37;85.62
113;BME280;45999;48.808;9.182;2022-02-10T06:07:14;98670.59;;;2.23;86.26
113;BME280;45999;48.808;9.182;2022-02-10T06:09:58;98680.41;;;2.21;86.88
113;BME280;45999;48.808;9.182;2022-02-10T06:12:42;98679.28;;;2.24;86.55
113;BME280;45999;48.808;9.182;2022-02-10T06:15:26;98681.03;;;2.15;87.06
113;BME280;45999;48.808;9.182;2022-02-10T06:18:10;98683.13;;;2.12;87.37
113;BME280;45999;48.808;9.182;2022-02-10T06:20:54;98684.91;;;2.11;87.96
113;BME280;45999;48.808;9.182;2022-02-10T06:23:38;98679.59;;;2.21;87.37
113;BME280;45999;48.808;9.182;2022-02-10T06:26:22;98675.75;;;2.33;86.06
113;BME280;45999;48.808;9.182;2022-02-10T06:29:06;98678.91;;;2.36;86.81
113;BME280;45999;48.808;9.182;2022-02-10T06:31:49;98683.97;;;2.38;86.48
113;BME280;45999;48.808;9.182;2022-02-10T06:34:33;98686.59;;;2.38;86.37
113;BME280;45999;48.808;9.182;2022-02-10T06:37:17;98690.94;;;2.47;84.75
113;BME280;45999;48.808;9.182;2022-02-10T06:40:01;98697.84;;;2.48;84.56
113;BME280;45999;48.808;9.182;2022-02-10T06:42:47;98694.69;;;2.44;84.64
113;BME280;45999;48.808;9.182;2022-02-10T06:45:30;98697.16;;;2.46;84.28
113;BME280;45999;48.808;9.182;2022-02-10T06:48:14;98697.50;;;2.43;84.67
113;BME280;45999;48.808;9.182;2022-02-10T06:50:58;98701.06;;;2.42;84.61
113;BME280;45999;48.808;9.182;2022-02-10T06:53:38;98688.28;;;2.39;85.97
113;BME280;45999;48.808;9.182;2022-02-10T06:56:17;98689.06;;;2.39;84.78
113;BME280;45999;48.808;9.182;2022-02-10T06:59:10;98689.81;;;2.49;84.84
113;BME280;45999;48.808;9.182;2022-02-10T07:01:54;98683.38;;;2.44;84.95
113;BME280;45999;48.808;9.182;2022-02-10T07:04:38;98690.72;;;2.40;85.66
113;BME280;45999;48.808;9.182;2022-02-10T07:07:18;98688.28;;;2.39;86.51
113;BME280;45999;48.808;9.182;2022-02-10T07:10:08;98686.59;;;2.38;86.29
113;BME280;45999;48.808;9.182;2022-02-10T07:12:50;98682.34;;;2.37;86.65
113;BME280;45999;48.808;9.182;2022-02-10T07:15:42;98683.47;;;2.34;87.15
113;BME280;45999;48.808;9.182;2022-02-10T07:18:26;98678.13;;;2.44;87.38
113;BME280;45999;48.808;9.182;2022-02-10T07:21:10;98678.25;;;2.60;87.03
113;BME280;45999;48.808;9.182;2022-02-10T07:23:54;98671.53;;;2.91;86.31
113;BME280;45999;48.808;9.182;2022-02-10T07:26:38;98669.66;;;3.09;86.11
113;BME280;45999;48.808;9.182;2022-02-10T07:29:22;98667.19;;;3.49;84.62
113;BME280;45999;48.808;9.182;2022-02-10T07:32:06;98678.06;;;3.54;84.75
113;BME280;45999;48.808;9.182;2022-02-10T07:34:51;98668.69;;;3.51;85.05
113;BME280;45999;48.808;9.182;2022-02-10T07:37:35;98666.72;;;3.53;84.85
113;BME280;45999;48.808;9.182;2022-02-10T07:40:18;98659.78;;;3.44;85.67
113;BME280;45999;48.808;9.182;2022-02-10T07:43:02;98673.91;;;3.43;84.03
113;BME280;45999;48.808;9.182;2022-02-10T07:45:46;98662.78;;;3.49;83.75
113;BME280;45999;48.808;9.182;2022-02-10T07:48:30;98662.94;;;3.56;82.55
113;BME280;45999;48.808;9.182;2022-02-10T07:51:22;98658.81;;;3.53;82.65
113;BME280;45999;48.808;9.182;2022-02-10T07:54:05;98661.28;;;3.55;84.43
113;BME280;45999;48.808;9.182;2022-02-10T07:56:48;98659.94;;;4.08;83.29
113;BME280;45999;48.808;9.182;2022-02-10T07:59:28;98673.72;;;4.42;82.25
113;BME280;45999;48.808;9.182;2022-02-10T08:02:11;98666.88;;;5.04;79.35
113;BME280;45999;48.808;9.182;2022-02-10T08:04:55;98663.09;;;5.75;75.58
113;BME280;45999;48.808;9.182;2022-02-10T08:07:47;98666.22;;;5.79;75.94
113;BME280;45999;48.808;9.182;2022-02-10T08:10:31;98674.81;;;5.81;76.27
113;BME280;45999;48.808;9.182;2022-02-10T08:13:15;98676.44;;;6.12;74.15
113;BME280;45999;48.808;9.182;2022-02-10T08:15:59;98666.59;;;6.43;72.71
113;BME280;45999;48.808;9.182;2022-02-10T08:18:43;98682.16;;;6.61;71.59
113;BME280;45999;48.808;9.182;2022-02-10T08:21:38;98680.66;;;6.95;70.37
113;BME280;45999;48.808;9.182;2022-02-10T08:24:22;98674.81;;;7.00;70.44
113;BME280;45999;48.808;9.182;2022-02-10T08:27:06;98668.53;;;7.15;68.79
113;BME280;45999;48.808;9.182;2022-02-10T08:29:49;98667.16;;;7.34;68.05
113;BME280;45999;48.808;9.182;2022-02-10T08:32:29;98679.47;;;7.41;67.95
113;BME280;45999;48.808;9.182;2022-02-10T08:35:13;98672.41;;;7.63;66.80
113;BME280;45999;48.808;9.182;2022-02-10T08:37:57;98673.22;;;7.78;65.84
113;BME280;45999;48.808;9.182;2022-02-10T08:40:41;98676.75;;;7.85;66.09
113;BME280;45999;48.808;9.182;2022-02-10T08:43:25;98670.59;;;7.99;65.00
113;BME280;45999;48.808;9.182;2022-02-10T08:46:09;98670.41;;;8.00;65.56
113;BME280;45999;48.808;9.182;2022-02-10T08:48:53;98675.25;;;8.18;65.05
113;BME280;45999;48.808;9.182;2022-02-10T08:51:37;98671.91;;;8.24;64.58
113;BME280;45999;48.808;9.182;2022-02-10T08:54:17;98685.66;;;8.34;64.22
113;BME280;45999;48.808;9.182;2022-02-10T08:56:58;98675.09;;;8.61;63.48
113;BME280;45999;48.808;9.182;2022-02-10T08:59:32;98668.25;;;8.73;62.99
113;BME280;45999;48.808;9.182;2022-02-10T09:02:14;98675.94;;;8.89;62.81
113;BME280;45999;48.808;9.182;2022-02-10T09:04:57;98674.78;;;8.98;62.03
113;BME280;45999;48.808;9.182;2022-02-10T09:07:36;98674.97;;;8.97;62.74
113;BME280;45999;48.808;9.182;2022-02-10T09:10:35;98693.38;;;9.05;61.79
113;BME280;45999;48.808;9.182;2022-02-10T09:13:15;98688.38;;;9.16;61.13
113;BME280;45999;48.808;9.182;2022-02-10T09:16:03;98686.97;;;9.27;60.92
113;BME280;45999;48.808;9.182;2022-02-10T09:18:53;98689.28;;;9.36;60.57
113;BME280;45999;48.808;9.182;2022-02-10T09:21:42;98685.84;;;9.42;60.62
113;BME280;45999;48.808;9.182;2022-02-10T09:24:26;98685.19;;;9.34;62.27
113;BME280;45999;48.808;9.182;2022-02-10T09:27:21;98686.28;;;9.46;60.63
113;BME280;45999;48.808;9.182;2022-02-10T09:30:10;98691.09;;;9.70;58.85
113;BME280;45999;48.808;9.182;2022-02-10T09:32:54;98693.13;;;9.74;59.61
113;BME280;45999;48.808;9.182;2022-02-10T09:35:29;98688.28;;;9.78;58.83
113;BME280;45999;48.808;9.182;2022-02-10T09:38:13;98687.69;;;9.89;59.22
113;BME280;45999;48.808;9.182;2022-02-10T09:40:57;98690.53;;;9.87;58.73
113;BME280;45999;48.808;9.182;2022-02-10T09:43:41;98691.38;;;9.88;58.21
113;BME280;45999;48.808;9.182;2022-02-10T09:46:25;98691.97;;;9.90;59.15
113;BME280;45999;48.808;9.182;2022-02-10T09:49:11;98689.78;;;10.00;58.09
113;BME280;45999;48.808;9.182;2022-02-10T09:51:54;98693.44;;;9.99;58.57
113;BME280;45999;48.808;9.182;2022-02-10T09:54:46;98689.53;;;9.82;59.35
113;BME280;45999;48.808;9.182;2022-02-10T09:57:38;98690.59;;;10.00;58.72
113;BME280;45999;48.808;9.182;2022-02-10T10:00:29;98692.19;;;9.82;59.08
113;BME280;45999;48.808;9.182;2022-02-10T10:03:10;98691.31;;;9.75;58.80
113;BME280;45999;48.808;9.182;2022-02-10T10:06:02;98702.69;;;9.62;60.16
113;BME280;45999;48.808;9.182;2022-02-10T10:08:39;98693.69;;;9.57;59.88
113;BME280;45999;48.808;9.182;2022-02-10T10:11:21;98705.56;;;9.61;60.11
113;BME280;45999;48.808;9.182;2022-02-10T10:14:19;98706.38;;;9.61;60.01
113;BME280;45999;48.808;9.182;2022-02-10T10:16:59;98709.47;;;9.71;60.66
113;BME280;45999;48.808;9.182;2022-02-10T10:19:46;98708.72;;;9.84;60.07
113;BME280;45999;48.808;9.182;2022-02-10T10:25:32;98722.38;;;10.21;59.24
113;BME280;45999;48.808;9.182;2022-02-10T10:28:35;98716.44;;;10.26;58.95
113;BME280;45999;48.808;9.182;2022-02-10T10:31:20;98727.53;;;10.55;58.21
113;BME280;45999;48.808;9.182;2022-02-10T10:34:03;98724.28;;;10.66;57.89
113;BME280;45999;48.808;9.182;2022-02-10T10:36:47;98725.31;;;10.72;57.69
113;BME280;45999;48.808;9.182;2022-02-10T10:39:34;98712.63;;;10.61;58.76
113;BME280;45999;48.808;9.182;2022-02-10T10:42:23;98715.31;;;10.74;58.73
113;BME280;45999;48.808;9.182;2022-02-10T10:48:02;98708.72;;;10.57;59.42
113;BME280;45999;48.808;9.182;2022-02-10T10:50:52;98707.03;;;10.30;60.18
113;BME280;45999;48.808;9.182;2022-02-10T10:53:36;98700.91;;;10.23;61.47
113;BME280;45999;48.808;9.182;2022-02-10T10:56:11;98691.91;;;10.24;60.34
113;BME280;45999;48.808;9.182;2022-02-10T10:58:45;98697.44;;;10.22;62.20
113;BME280;45999;48.808;9.182;2022-02-10T11:01:37;98695.19;;;10.32;60.47
113;BME280;45999;48.808;9.182;2022-02-10T11:04:22;98691.09;;;10.23;60.30
113;BME280;45999;48.808;9.182;2022-02-10T11:07:18;98696.22;;;10.25;60.66
113;BME280;45999;48.808;9.182;2022-02-10T11:10:21;98693.56;;;10.31;60.86
113;BME280;45999;48.808;9.182;2022-02-10T11:13:05;98690.28;;;10.23;60.47
113;BME280;45999;48.808;9.182;2022-02-10T11:15:49;98684.34;;;10.27;61.16
113;BME280;45999;48.808;9.182;2022-02-10T11:18:50;98681.47;;;10.16;60.37
113;BME280;45999;48.808;9.182;2022-02-10T11:21:39;98679.03;;;10.21;60.15
113;BME280;45999;48.808;9.182;2022-02-10T11:24:25;98671.88;;;10.21;60.00
113;BME280;45999;48.808;9.182;2022-02-10T11:27:13;98661.25;;;10.28;60.35
113;BME280;45999;48.808;9.182;2022-02-10T11:30:22;98669.00;;;10.10;60.25
113;BME280;45999;48.808;9.182;2022-02-10T11:33:14;98670.16;;;10.01;60.75
113;BME280;45999;48.808;9.182;2022-02-10T11:36:11;98676.69;;;9.92;61.06
113;BME280;45999;48.808;9.182;2022-02-10T11:41:38;98670.22;;;10.07;61.49
113;BME280;45999;48.808;9.182;2022-02-10T11:44:15;98673.00;;;9.99;61.06
113;BME280;45999;48.808;9.182;2022-02-10T11:47:15;98670.94;;;9.95;61.43
113;BME280;45999;48.808;9.182;2022-02-10T11:56:14;98676.97;;;10.10;63.48
113;BME280;45999;48.808;9.182;2022-02-10T12:02:02;98679.16;;;9.53;65.48
113;BME280;45999;48.808;9.182;2022-02-10T12:04:44;98680.97;;;9.46;66.30
113;BME280;45999;48.808;9.182;2022-02-10T12:07:27;98680.94;;;9.39;68.07
113;BME280;45999;48.808;9.182;2022-02-10T12:10:12;98673.09;;;9.25;68.23
113;BME280;45999;48.808;9.182;2022-02-10T12:12:59;98682.03;;;9.17;68.69
113;BME280;45999;48.808;9.182;2022-02-10T12:15:44;98676.22;;;9.35;68.18
113;BME280;45999;48.808;9.182;2022-02-10T12:18:28;98675.00;;;9.03;69.35
113;BME280;45999;48.808;9.182;2022-02-10T12:21:23;98668.25;;;9.01;70.00
113;BME280;45999;48.808;9.182;2022-02-10T12:24:07;98670.50;;;9.04;69.64
113;BME280;45999;48.808;9.182;2022-02-10T12:26:51;98667.16;;;8.89;70.87
113;BME280;45999;48.808;9.182;2022-02-10T12:29:36;98670.78;;;9.15;69.63
113;BME280;45999;48.808;9.182;2022-02-10T12:32:22;98678.63;;;8.96;71.00
113;BME280;45999;48.808;9.182;2022-02-10T12:35:08;98679.34;;;8.83;70.83
113;BME280;45999;48.808;9.182;2022-02-10T12:37:55;98679.63;;;8.95;70.88
113;BME280;45999;48.808;9.182;2022-02-10T12:40:53;98670.03;;;8.94;70.28
113;BME280;45999;48.808;9.182;2022-02-10T12:43:41;98677.63;;;8.97;71.38
113;BME280;45999;48.808;9.182;2022-02-10T12:46:34;98675.00;;;8.76;71.28
113;BME280;45999;48.808;9.182;2022-02-10T12:49:18;98679.28;;;8.77;71.18
113;BME280;45999;48.808;9.182;2022-02-10T12:52:10;98673.22;;;8.83;71.85
113;BME280;45999;48.808;9.182;2022-02-10T12:54:54;98671.03;;;8.65;71.95
113;BME280;45999;48.808;9.182;2022-02-10T12:57:38;98677.94;;;8.60;72.21
113;BME280;45999;48.808;9.182;2022-02-10T13:00:23;98673.00;;;8.57;72.42
113;BME280;45999;48.808;9.182;2022-02-10T13:03:07;98683.38;;;8.73;71.33
113;BME280;45999;48.808;9.182;2022-02-10T13:05:51;98684.00;;;8.54;72.40
113;BME280;45999;48.808;9.182;2022-02-10T13:08:37;98682.63;;;8.37;73.01
113;BME280;45999;48.808;9.182;2022-02-10T13:11:26;98680.34;;;8.34;73.18
113;BME280;45999;48.808;9.182;2022-02-10T13:14:11;98680.53;;;8.32;73.75
113;BME280;45999;48.808;9.182;2022-02-10T13:16:56;98670.88;;;8.25;73.68
113;BME280;45999;48.808;9.182;2022-02-10T13:19:41;98677.09;;;8.17;74.40
113;BME280;45999;48.808;9.182;2022-02-10T13:25:31;98665.06;;;8.15;74.72
113;BME280;45999;48.808;9.182;2022-02-10T13:28:25;98670.03;;;8.03;74.65
113;BME280;45999;48.808;9.182;2022-02-10T13:31:17;98679.50;;;8.12;74.80
113;BME280;45999;48.808;9.182;2022-02-10T13:34:05;98673.44;;;8.18;74.37
113;BME280;45999;48.808;9.182;2022-02-10T13:36:51;98666.50;;;8.17;75.02
113;BME280;45999;48.808;9.182;2022-02-10T13:39:35;98671.56;;;8.12;74.96
113;BME280;45999;48.808;9.182;2022-02-10T13:42:35;98671.09;;;8.09;75.24
113;BME280;45999;48.808;9.182;2022-02-10T13:45:27;98679.00;;;8.02;75.00
113;BME280;45999;48.808;9.182;2022-02-10T13:48:13;98678.59;;;8.05;75.62
113;BME280;45999;48.808;9.182;2022-02-10T13:51:04;98684.00;;;7.97;75.57
113;BME280;45999;48.808;9.182;2022-02-10T13:53:50;98673.81;;;7.94;75.26
113;BME280;45999;48.808;9.182;2022-02-10T13:56:39;98686.97;;;7.88;75.83
113;BME280;45999;48.808;9.182;2022-02-10T13:59:23;98678.34;;;8.00;75.90
113;BME280;45999;48.808;9.182;2022-02-10T14:02:09;98673.63;;;7.96;75.99
113;BME280;45999;48.808;9.182;2022-02-10T14:04:54;98674.28;;;7.83;75.87
113;BME280;45999;48.808;9.182;2022-02-10T14:07:39;98687.69;;;7.82;76.25
113;BME280;45999;48.808;9.182;2022-02-10T14:10:23;98689.09;;;7.78;76.35
113;BME280;45999;48.808;9.182;2022-02-10T14:13:20;98677.50;;;7.79;76.23
113;BME280;45999;48.808;9.182;2022-02-10T14:15:53;98687.44;;;7.77;76.20
113;BME280;45999;48.808;9.182;2022-02-10T14:18:29;98692.94;;;7.75;76.83
113;BME280;45999;48.808;9.182;2022-02-10T14:20:57;98693.75;;;7.76;76.80
