sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-01T00:00:12;96124.50;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:02:39;96126.66;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:05:06;96131.59;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:07:34;96133.06;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:10:02;96130.44;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:12:29;96131.91;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:14:56;96136.19;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:17:22;96132.84;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:19:49;96134.56;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:22:15;96138.13;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:24:41;96133.66;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:27:08;96137.88;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:29:34;96134.22;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:32:00;96136.97;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:34:29;96136.63;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:36:57;96136.72;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:39:25;96130.88;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:41:55;96132.13;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:44:25;96137.03;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:46:57;96130.09;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:49:25;96139.69;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:51:54;96131.44;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:54:20;96133.03;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:56:47;96141.63;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-04-01T00:59:14;96129.84;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:01:41;96132.09;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:04:09;96139.19;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:06:40;96131.88;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:09:08;96128.56;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:11:34;96131.44;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:14:03;96133.13;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:16:30;96125.56;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:19:05;96124.88;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:21:33;96130.81;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:24:07;96126.94;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:26:37;96132.66;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:29:05;96125.44;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:31:33;96123.72;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:33:59;96128.88;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:36:28;96124.06;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:38:55;96124.06;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:41:22;96123.41;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:43:50;96122.00;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:46:17;96121.19;;;4.01;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:48:43;96125.91;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:51:09;96121.75;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:53:53;96128.41;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:56:38;96129.44;;;4.05;nan
113;BME280;45999;48.808;9.182;2022-04-01T01:59:05;96122.00;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:01:36;96118.81;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:04:02;96116.88;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:06:29;96115.25;;;4.06;nan
