sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-26T04:55:06;99536.03;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-01-26T04:57:32;99525.47;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T04:59:59;99520.78;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:02:25;99526.16;;;-0.48;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:04:52;99527.34;;;-0.41;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:07:18;99525.69;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:09:44;99524.63;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:12:11;99529.09;;;-0.41;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:14:39;99529.84;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:17:07;99535.06;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:19:34;99539.69;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:22:00;99549.16;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:24:27;99539.06;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:26:53;99539.81;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:29:19;99535.97;;;-0.51;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:31:46;99532.78;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:34:12;99524.25;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:36:39;99520.56;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:39:05;99521.28;;;-0.41;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:41:32;99523.53;;;-0.48;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:43:58;99520.94;;;-0.48;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:46:25;99518.34;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:48:58;99525.69;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:51:25;99528.41;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:53:52;99526.38;;;-0.51;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:56:18;99532.19;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-01-26T05:58:45;99535.53;;;-0.45;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:01:11;99548.31;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:03:39;99528.41;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:06:05;99530.69;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:08:32;99528.19;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:10:58;99521.41;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:13:27;99520.25;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:15:53;99522.72;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:18:20;99519.50;;;-0.52;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:20:46;99520.34;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:23:13;99521.06;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:25:40;99517.47;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:28:06;99526.53;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:30:37;99516.88;;;-0.52;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:33:04;99513.09;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:35:32;99519.03;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:38:00;99515.00;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:40:26;99513.81;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:42:53;99506.13;;;-0.36;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:45:23;99510.13;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:47:53;99509.81;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:50:39;99512.25;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:53:06;99510.97;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:55:33;99521.66;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-01-26T06:58:00;99525.47;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:00:27;99532.47;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:02:53;99530.56;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:05:21;99529.38;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:07:48;99523.09;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:10:15;99532.16;;;-0.24;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:12:41;99529.09;;;-0.41;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:15:08;99528.63;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:17:52;99534.00;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:20:37;99544.94;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:23:29;99541.47;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:25:56;99531.97;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:28:22;99545.41;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:30:48;99538.75;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:33:17;99534.22;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:35:43;99546.28;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:38:09;99549.69;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:40:36;99556.25;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:43:04;99556.38;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:45:31;99570.59;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:47:57;99566.59;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:50:24;99562.31;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:52:51;99569.53;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:55:17;99575.28;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-26T07:57:47;99566.50;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:00:16;99571.56;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:02:44;99577.16;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:05:11;99575.94;;;0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:07:38;99580.41;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:10:06;99593.44;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:12:34;99600.69;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:15:00;99602.44;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:17:26;99597.13;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:19:53;99589.47;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:22:21;99579.41;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:24:50;99587.34;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:27:16;99593.53;;;-0.29;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:29:45;99605.06;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:32:15;99611.72;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:34:42;99612.41;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:37:08;99604.28;;;-0.10;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:39:35;99611.72;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:42:03;99612.69;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:44:31;99618.41;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:46:57;99605.13;;;-0.10;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:49:24;99600.84;;;-0.11;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:51:53;99607.69;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:54:19;99618.97;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:56:51;99614.97;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-01-26T08:59:18;99611.78;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:01:45;99609.38;;;-0.09;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:04:11;99600.84;;;-0.11;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:06:38;99608.81;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:09:17;99614.78;;;0.01;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:11:44;99614.19;;;0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:14:12;99618.56;;;0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:16:44;99623.81;;;0.08;99.94
113;BME280;45999;48.808;9.182;2022-01-26T09:19:11;99626.41;;;0.08;99.63
113;BME280;45999;48.808;9.182;2022-01-26T09:21:49;99638.53;;;0.09;99.99
113;BME280;45999;48.808;9.182;2022-01-26T09:24:15;99642.38;;;0.16;99.82
113;BME280;45999;48.808;9.182;2022-01-26T09:26:42;99620.13;;;0.10;99.16
113;BME280;45999;48.808;9.182;2022-01-26T09:29:08;99608.22;;;0.06;99.22
113;BME280;45999;48.808;9.182;2022-01-26T09:31:35;99630.69;;;0.09;99.82
113;BME280;45999;48.808;9.182;2022-01-26T09:34:02;99631.06;;;0.15;99.53
113;BME280;45999;48.808;9.182;2022-01-26T09:36:29;99631.59;;;0.21;99.59
113;BME280;45999;48.808;9.182;2022-01-26T09:38:56;99621.19;;;0.08;99.52
113;BME280;45999;48.808;9.182;2022-01-26T09:41:23;99624.31;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:43:50;99611.31;;;0.00;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:46:16;99605.63;;;0.06;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:48:43;99604.31;;;0.12;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:51:13;99592.22;;;0.11;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:53:41;99586.97;;;0.11;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:56:07;99583.28;;;0.03;100.00
113;BME280;45999;48.808;9.182;2022-01-26T09:58:33;99591.25;;;0.12;100.00
113;BME280;45999;48.808;9.182;2022-01-26T10:01:03;99594.97;;;0.21;100.00
113;BME280;45999;48.808;9.182;2022-01-26T10:03:30;99594.22;;;0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-26T10:05:59;99587.81;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-26T10:08:40;99582.47;;;0.24;99.95
113;BME280;45999;48.808;9.182;2022-01-26T10:11:31;99569.50;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-26T10:14:15;99562.38;;;0.47;99.49
113;BME280;45999;48.808;9.182;2022-01-26T10:17:00;99565.59;;;0.28;99.15
113;BME280;45999;48.808;9.182;2022-01-26T10:19:57;99570.09;;;0.26;99.10
113;BME280;45999;48.808;9.182;2022-01-26T10:22:28;99562.66;;;0.44;99.40
113;BME280;45999;48.808;9.182;2022-01-26T10:27:44;99557.16;;;0.47;97.57
113;BME280;45999;48.808;9.182;2022-01-26T10:30:13;99568.69;;;0.55;97.91
113;BME280;45999;48.808;9.182;2022-01-26T10:32:41;99570.34;;;0.56;97.77
113;BME280;45999;48.808;9.182;2022-01-26T10:35:09;99567.25;;;0.73;96.19
113;BME280;45999;48.808;9.182;2022-01-26T10:37:39;99554.91;;;0.64;96.62
113;BME280;45999;48.808;9.182;2022-01-26T10:42:35;99555.00;;;0.74;96.10
113;BME280;45999;48.808;9.182;2022-01-26T10:45:02;99571.78;;;0.71;95.26
113;BME280;45999;48.808;9.182;2022-01-26T10:47:35;99576.91;;;0.62;94.76
113;BME280;45999;48.808;9.182;2022-01-26T10:50:34;99576.41;;;0.57;95.43
113;BME280;45999;48.808;9.182;2022-01-26T10:53:15;99578.56;;;0.63;95.02
113;BME280;45999;48.808;9.182;2022-01-26T10:55:44;99582.72;;;0.76;94.98
113;BME280;45999;48.808;9.182;2022-01-26T10:58:11;99591.41;;;0.66;94.48
113;BME280;45999;48.808;9.182;2022-01-26T11:00:42;99599.75;;;0.71;94.76
113;BME280;45999;48.808;9.182;2022-01-26T11:03:09;99605.44;;;0.76;94.60
113;BME280;45999;48.808;9.182;2022-01-26T11:05:36;99600.81;;;0.57;94.58
113;BME280;45999;48.808;9.182;2022-01-26T11:08:04;99603.88;;;0.84;92.83
113;BME280;45999;48.808;9.182;2022-01-26T11:10:35;99606.47;;;0.95;92.87
113;BME280;45999;48.808;9.182;2022-01-26T11:13:03;99603.53;;;0.56;95.42
113;BME280;45999;48.808;9.182;2022-01-26T11:15:31;99608.44;;;0.60;95.99
113;BME280;45999;48.808;9.182;2022-01-26T11:18:09;99605.06;;;0.58;96.79
113;BME280;45999;48.808;9.182;2022-01-26T11:20:47;99611.03;;;0.82;95.52
113;BME280;45999;48.808;9.182;2022-01-26T11:23:17;99622.09;;;0.64;96.41
113;BME280;45999;48.808;9.182;2022-01-26T11:25:46;99609.94;;;0.18;99.47
113;BME280;45999;48.808;9.182;2022-01-26T11:28:24;99598.44;;;0.32;99.34
113;BME280;45999;48.808;9.182;2022-01-26T11:30:53;99593.53;;;0.28;99.41
113;BME280;45999;48.808;9.182;2022-01-26T11:33:22;99594.88;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-01-26T11:35:58;99604.16;;;-0.09;100.00
113;BME280;45999;48.808;9.182;2022-01-26T11:38:32;99595.16;;;0.06;100.00
113;BME280;45999;48.808;9.182;2022-01-26T11:41:54;99581.38;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2022-01-26T11:45:05;99591.84;;;0.15;100.00
113;BME280;45999;48.808;9.182;2022-01-26T11:47:36;99599.47;;;0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-26T11:50:14;99605.63;;;0.06;100.00
113;BME280;45999;48.808;9.182;2022-01-26T11:52:45;99594.28;;;-0.16;100.00
113;BME280;45999;48.808;9.182;2022-01-26T11:55:35;99577.22;;;0.02;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:00:43;99594.22;;;0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:03:25;99589.97;;;0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:05:52;99582.22;;;0.05;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:08:29;99581.38;;;0.15;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:10:56;99577.13;;;0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:13:28;99575.94;;;0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:15:56;99576.84;;;0.06;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:18:29;99585.00;;;0.26;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:21:04;99587.38;;;0.40;99.55
113;BME280;45999;48.808;9.182;2022-01-26T12:23:49;99588.66;;;0.23;99.84
113;BME280;45999;48.808;9.182;2022-01-26T12:27:00;99580.31;;;0.07;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:29:51;99580.31;;;0.18;99.26
113;BME280;45999;48.808;9.182;2022-01-26T12:32:38;99570.56;;;0.09;100.00
113;BME280;45999;48.808;9.182;2022-01-26T12:35:46;99583.78;;;0.18;99.89
113;BME280;45999;48.808;9.182;2022-01-26T12:38:22;99578.19;;;0.45;98.24
113;BME280;45999;48.808;9.182;2022-01-26T12:40:55;99570.47;;;0.55;97.12
113;BME280;45999;48.808;9.182;2022-01-26T12:43:42;99571.19;;;0.23;98.51
113;BME280;45999;48.808;9.182;2022-01-26T12:46:12;99566.53;;;0.27;99.52
113;BME280;45999;48.808;9.182;2022-01-26T12:48:41;99583.56;;;0.44;98.09
113;BME280;45999;48.808;9.182;2022-01-26T12:51:08;99572.84;;;0.36;98.13
113;BME280;45999;48.808;9.182;2022-01-26T12:53:36;99588.06;;;0.31;98.65
113;BME280;45999;48.808;9.182;2022-01-26T12:56:09;99584.84;;;0.27;98.28
113;BME280;45999;48.808;9.182;2022-01-26T12:58:39;99575.47;;;0.36;97.74
