sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-17T04:38:53;23.73;;;19.33;;
33006;SDS011;19361;51.598;7.650;2022-03-17T04:43:54;22.10;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-03-17T04:48:55;20.92;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-03-17T04:53:56;19.30;;;16.33;;
33006;SDS011;19361;51.598;7.650;2022-03-17T04:58:56;19.73;;;16.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:03:57;21.73;;;17.42;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:08:58;21.98;;;16.80;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:13:59;27.00;;;17.27;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:19:00;22.60;;;17.38;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:24:00;24.17;;;18.52;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:29:01;22.33;;;17.48;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:34:02;21.45;;;17.85;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:39:03;23.50;;;17.75;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:44:03;20.70;;;17.27;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:49:05;22.17;;;18.42;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:54:05;24.00;;;19.10;;
33006;SDS011;19361;51.598;7.650;2022-03-17T05:59:06;25.48;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:04:07;22.50;;;19.05;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:09:07;25.08;;;19.38;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:14:08;24.33;;;19.90;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:19:09;23.80;;;18.65;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:24:09;25.17;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:29:10;27.13;;;21.13;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:34:11;30.75;;;21.73;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:39:12;24.98;;;19.90;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:44:13;28.55;;;21.92;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:49:14;28.92;;;22.75;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:54:14;27.95;;;22.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T06:59:15;31.67;;;23.52;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:04:16;30.58;;;23.42;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:09:16;27.25;;;22.38;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:14:17;31.00;;;22.85;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:19:18;27.42;;;22.42;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:24:19;31.13;;;23.38;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:29:20;29.63;;;22.65;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:34:20;30.10;;;24.08;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:39:21;14.65;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:44:22;13.70;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:49:23;12.10;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:54:24;17.95;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-03-17T07:59:24;13.15;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:04:25;11.05;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:09:27;12.20;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:14:28;11.15;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:19:28;11.57;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:24:29;11.52;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:29:30;11.52;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:34:31;12.07;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:39:32;12.80;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:44:33;16.70;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:49:34;16.40;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:54:34;14.07;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T08:59:35;13.25;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:04:37;11.88;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:09:38;11.57;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:14:40;12.50;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:19:41;10.35;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:24:42;8.88;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:29:46;9.02;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:34:46;10.13;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:39:47;10.45;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:44:49;9.05;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:49:55;5.78;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:54:56;10.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-17T09:59:57;10.88;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-03-17T10:04:58;12.48;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-03-17T10:10:01;11.10;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-03-17T10:15:02;10.23;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-03-17T10:25:23;9.85;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-03-17T10:30:32;7.75;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-03-17T10:35:36;5.05;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-03-17T10:40:38;5.22;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-03-17T10:45:41;8.00;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-03-17T10:50:43;6.95;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-03-17T10:55:43;6.70;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:00:45;8.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:05:51;6.53;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:10:53;6.65;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:15:54;8.27;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:21:17;4.53;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:26:21;4.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:31:58;4.50;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:37:20;6.88;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:47:36;4.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:52:37;5.43;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T11:57:38;4.20;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-03-17T12:03:28;4.72;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T12:08:42;7.10;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-03-17T12:14:14;10.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-03-17T12:24:53;11.95;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-03-17T12:30:03;3.17;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-03-17T12:35:12;7.47;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-03-17T12:40:15;8.95;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-03-17T12:45:19;6.28;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-03-17T12:50:23;6.43;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-03-17T12:55:28;8.38;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:00:29;5.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:05:30;6.32;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:11:00;4.50;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:16:19;6.43;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:21:25;6.50;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:26:26;6.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:36:54;6.78;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:42:03;8.27;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:47:10;6.22;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:52:19;3.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T13:57:19;5.32;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:02:23;12.60;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:07:24;4.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:12:24;7.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:17:25;3.83;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:22:27;5.60;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:27:46;4.95;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:32:47;6.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:37:48;7.75;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:42:48;3.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:47:57;8.77;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:52:58;6.88;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-03-17T14:57:59;9.40;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:03:00;3.08;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:08:00;5.47;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:13:02;4.70;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:18:03;6.35;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:23:04;4.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:28:04;4.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:33:24;6.13;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:38:25;10.25;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:43:25;3.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:48:26;5.38;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:53:27;5.93;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-03-17T15:58:27;11.10;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:03:28;10.50;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:08:31;5.82;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:13:32;9.88;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:18:51;4.60;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:23:52;3.85;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:28:54;7.70;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:33:55;5.40;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:38:56;7.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:43:58;3.50;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:48:59;7.25;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:53:59;4.22;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-03-17T16:59:00;5.30;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:04:01;6.43;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:09:02;6.47;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:14:03;7.50;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:19:04;6.85;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:24:05;10.43;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:29:24;9.95;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:34:43;10.80;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:39:45;11.23;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:44:46;15.10;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:49:48;16.63;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:54:49;7.68;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-03-17T17:59:49;10.50;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:04:50;11.55;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:09:51;14.15;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:14:52;14.93;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:19:53;20.05;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:24:54;19.02;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:29:55;18.65;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:34:55;16.40;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:39:56;17.40;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:44:57;10.82;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:49:58;14.45;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:54:58;18.02;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-03-17T18:59:59;19.38;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:05:05;23.40;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:10:07;19.52;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:15:08;23.45;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:20:09;19.08;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:25:10;10.88;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:30:11;11.25;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:35:12;11.98;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:40:13;21.25;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:45:14;14.82;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:50:14;16.88;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-17T19:55:35;17.48;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:00:37;12.65;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:05:38;16.58;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:10:38;14.02;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:15:58;16.27;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:20:59;16.60;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:26:00;21.45;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:31:03;11.82;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:36:06;16.40;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:41:07;17.02;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:46:08;12.45;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:51:09;11.27;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-17T20:56:10;12.43;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:01:10;13.43;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:06:11;21.77;;;10.98;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:11:12;19.33;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:16:13;13.80;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:21:13;18.73;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:26:20;17.23;;;9.17;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:31:21;12.30;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:36:22;15.25;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:41:22;17.88;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:46:23;14.85;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:51:24;12.07;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-17T21:56:25;13.60;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:01:27;14.93;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:06:27;14.82;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:11:29;17.23;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:16:30;14.57;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:21:32;15.45;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:26:32;22.80;;;11.20;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:31:33;16.90;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:36:34;21.85;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:41:36;18.02;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:46:37;17.23;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:51:38;19.30;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-03-17T22:56:39;20.65;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:01:40;19.83;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:06:41;15.88;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:11:42;19.25;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:16:42;14.43;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:21:44;18.02;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:26:45;18.88;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:31:46;16.98;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:36:46;19.52;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:41:48;21.55;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:46:49;17.85;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:51:49;17.25;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-03-17T23:57:09;15.85;;;8.77;;
