sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-10T01:54:07;8.77;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-10T01:59:07;10.43;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:04:10;9.05;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:09:11;8.40;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:14:30;9.80;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:19:50;7.95;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:24:53;10.00;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:29:55;9.00;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:35:00;7.05;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:40:01;7.97;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:45:03;8.82;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:50:06;7.93;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-10T02:55:07;8.80;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:00:09;7.40;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:05:10;7.18;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:10:12;10.43;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:15:14;8.70;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:20:16;8.75;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:25:17;10.32;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:30:18;8.80;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:35:18;9.18;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:40:19;9.95;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:45:20;7.82;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:50:21;7.97;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-10T03:55:22;8.90;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:00:22;7.63;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:05:23;9.80;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:10:24;7.85;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:15:25;7.72;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:20:26;8.63;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:25:26;7.40;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:30:27;10.60;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:35:29;7.97;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:40:30;10.38;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:45:32;7.80;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:50:33;9.85;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-10T04:55:34;9.32;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:00:35;9.02;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:05:36;7.75;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:10:36;8.52;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:15:37;8.35;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:20:39;10.13;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:25:40;7.75;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:30:42;9.70;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:35:45;8.55;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:40:45;11.98;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:45:46;8.05;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:50:47;8.55;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-03-10T05:55:47;9.27;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:00:48;8.43;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:05:49;10.82;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:10:50;10.00;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:15:51;9.98;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:20:52;12.18;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:25:53;8.43;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:30:54;10.80;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:35:54;10.38;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:40:55;11.75;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:45:56;10.27;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:50:56;11.23;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-03-10T06:55:57;9.30;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:00:58;11.13;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:05:59;15.95;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:11:00;13.60;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:16:00;10.35;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:21:01;16.45;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:26:04;11.77;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:31:05;18.42;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:36:06;12.30;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:41:07;10.55;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:46:07;15.55;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:51:08;14.57;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-10T07:56:09;12.32;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:01:09;11.40;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:06:10;12.18;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:11:11;14.10;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:16:12;14.38;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:21:14;12.00;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:26:15;14.18;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:31:17;16.20;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:36:19;14.13;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:41:20;17.45;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:46:21;15.98;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:51:21;17.63;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-10T08:56:22;18.20;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:01:23;15.63;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:06:23;14.05;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:11:24;18.05;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:16:25;18.27;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:21:26;16.25;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:26:26;19.52;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:31:27;16.63;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:36:28;16.27;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:41:29;18.73;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:46:29;17.35;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:51:30;17.10;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-03-10T09:56:32;15.05;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-03-10T10:01:36;19.60;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-03-10T10:12:05;16.55;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-03-10T10:17:08;19.38;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T10:27:19;15.80;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-03-10T10:32:31;15.77;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-10T10:37:50;13.65;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-10T10:42:53;13.60;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-10T10:48:05;13.10;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-03-10T10:53:30;12.63;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-10T10:58:32;12.68;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-10T11:03:33;12.85;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-10T11:08:36;16.77;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-03-10T11:13:37;11.13;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-03-10T11:18:39;11.35;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-03-10T11:29:27;15.30;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-10T11:34:44;12.38;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-10T11:39:56;12.43;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-10T11:55:22;8.93;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:05:54;4.88;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:10:59;5.32;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:16:06;4.05;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:21:21;7.07;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:26:25;4.20;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:31:28;4.80;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:36:33;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:41:39;5.60;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:46:51;5.72;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:51:53;6.85;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-03-10T12:56:57;5.15;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:02:16;4.63;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:07:20;4.13;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:12:23;4.47;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:23:23;2.50;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:28:07;3.13;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:33:12;3.58;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:38:20;5.43;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:43:25;3.78;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:48:29;3.65;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:53:31;3.25;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-10T13:58:32;3.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:03:37;4.10;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:08:46;2.85;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:13:52;8.07;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:19:01;3.78;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:24:02;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:29:05;3.53;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:34:06;3.20;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:39:07;3.05;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:44:09;3.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:49:11;3.05;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:54:11;6.70;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-03-10T14:59:12;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:04:13;13.00;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:09:14;3.55;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:14:16;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:19:17;4.32;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:24:17;3.17;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:29:18;3.58;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:34:19;3.83;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:39:19;3.85;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:44:20;3.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:49:22;4.05;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:54:22;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-10T15:59:23;3.70;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:04:24;6.38;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:09:26;3.88;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:14:26;3.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:19:27;6.35;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:24:28;4.97;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:29:29;5.88;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:34:31;7.72;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:39:33;6.05;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:44:34;4.43;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:49:35;3.85;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:54:35;5.30;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-03-10T16:59:37;3.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:04:38;5.68;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:09:39;3.80;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:14:40;5.22;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:19:41;4.50;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:24:43;5.78;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:29:44;5.15;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:34:46;4.90;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:39:46;5.43;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:44:47;7.53;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:49:48;6.13;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:54:50;8.48;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T17:59:51;6.88;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:04:52;7.57;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:09:52;10.50;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:14:53;7.13;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:19:54;14.00;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:24:54;13.63;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:29:55;12.60;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:34:56;9.23;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:39:56;9.13;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:44:58;14.05;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:49:59;10.15;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-10T18:54:59;11.38;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:00:00;8.88;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:05:02;10.45;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:10:04;10.32;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:15:05;9.07;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:20:06;10.07;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:25:08;12.07;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:30:09;15.82;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:35:10;12.30;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:40:12;12.27;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:45:14;12.18;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:50:15;11.25;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-03-10T19:55:16;14.13;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:00:18;13.60;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:05:19;13.38;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:10:21;14.95;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:15:22;13.25;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:20:23;16.00;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:25:24;13.77;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:30:26;16.67;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:35:27;16.05;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:40:28;13.57;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:45:29;15.80;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:50:30;17.80;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-03-10T20:55:32;14.35;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:00:33;13.65;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:05:34;14.82;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:10:35;13.27;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:15:36;15.02;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:20:37;14.20;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:25:39;20.77;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:30:40;11.18;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:35:40;17.02;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:40:41;11.93;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:45:44;13.90;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:50:45;13.57;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-10T21:55:46;11.05;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:00:47;13.65;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:05:47;11.88;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:10:48;12.82;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:15:49;13.70;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:20:49;11.80;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:25:50;16.00;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:30:51;17.83;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:35:52;11.77;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:40:53;10.65;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:45:55;13.18;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:50:56;15.65;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-10T22:56:16;11.30;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:01:17;11.43;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:06:18;22.92;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:11:37;12.25;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:16:38;10.18;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:21:38;12.65;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:26:39;8.68;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:31:40;10.63;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:36:41;12.98;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:41:42;10.70;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:46:43;10.93;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:51:44;14.07;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-10T23:56:45;12.45;;;7.75;;
