sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-13T00:55:47;98713.47;;;0.04;82.38
113;BME280;45999;48.808;9.182;2022-02-13T00:58:13;98710.28;;;0.10;81.60
113;BME280;45999;48.808;9.182;2022-02-13T01:00:40;98718.97;;;0.01;82.95
113;BME280;45999;48.808;9.182;2022-02-13T01:03:06;98714.31;;;0.05;82.40
113;BME280;45999;48.808;9.182;2022-02-13T01:05:32;98719.25;;;-0.02;82.16
113;BME280;45999;48.808;9.182;2022-02-13T01:07:59;98715.66;;;-0.01;82.17
113;BME280;45999;48.808;9.182;2022-02-13T01:10:25;98709.59;;;-0.01;81.82
113;BME280;45999;48.808;9.182;2022-02-13T01:12:52;98708.50;;;-0.08;83.30
113;BME280;45999;48.808;9.182;2022-02-13T01:15:19;98708.91;;;-0.13;82.75
113;BME280;45999;48.808;9.182;2022-02-13T01:17:46;98705.63;;;-0.15;83.06
113;BME280;45999;48.808;9.182;2022-02-13T01:20:12;98698.03;;;-0.18;82.89
113;BME280;45999;48.808;9.182;2022-02-13T01:22:39;98696.66;;;-0.22;83.76
113;BME280;45999;48.808;9.182;2022-02-13T01:25:06;98686.34;;;-0.14;82.62
113;BME280;45999;48.808;9.182;2022-02-13T01:27:32;98684.44;;;-0.21;83.15
113;BME280;45999;48.808;9.182;2022-02-13T01:29:59;98695.56;;;-0.19;82.48
113;BME280;45999;48.808;9.182;2022-02-13T01:32:25;98701.38;;;-0.16;82.31
113;BME280;45999;48.808;9.182;2022-02-13T01:34:52;98690.91;;;-0.16;82.80
113;BME280;45999;48.808;9.182;2022-02-13T01:37:18;98698.75;;;-0.06;81.78
113;BME280;45999;48.808;9.182;2022-02-13T01:39:44;98690.47;;;-0.21;82.86
113;BME280;45999;48.808;9.182;2022-02-13T01:42:13;98684.56;;;-0.23;83.81
113;BME280;45999;48.808;9.182;2022-02-13T01:44:39;98685.25;;;-0.21;83.06
113;BME280;45999;48.808;9.182;2022-02-13T01:47:06;98680.84;;;-0.20;82.36
113;BME280;45999;48.808;9.182;2022-02-13T01:49:33;98676.84;;;-0.24;82.79
113;BME280;45999;48.808;9.182;2022-02-13T01:52:01;98682.22;;;-0.26;84.02
113;BME280;45999;48.808;9.182;2022-02-13T01:54:28;98683.44;;;-0.30;82.88
113;BME280;45999;48.808;9.182;2022-02-13T01:56:55;98681.66;;;-0.29;83.46
113;BME280;45999;48.808;9.182;2022-02-13T01:59:23;98685.00;;;-0.27;84.21
113;BME280;45999;48.808;9.182;2022-02-13T02:01:49;98677.97;;;-0.27;84.27
113;BME280;45999;48.808;9.182;2022-02-13T02:04:16;98674.53;;;-0.27;83.62
113;BME280;45999;48.808;9.182;2022-02-13T02:06:42;98681.28;;;-0.25;84.22
113;BME280;45999;48.808;9.182;2022-02-13T02:09:09;98675.88;;;-0.23;83.74
113;BME280;45999;48.808;9.182;2022-02-13T02:11:35;98670.41;;;-0.20;85.41
113;BME280;45999;48.808;9.182;2022-02-13T02:14:02;98664.22;;;-0.10;83.13
113;BME280;45999;48.808;9.182;2022-02-13T02:16:28;98668.75;;;-0.12;83.17
113;BME280;45999;48.808;9.182;2022-02-13T02:18:55;98664.06;;;-0.18;83.25
113;BME280;45999;48.808;9.182;2022-02-13T02:21:21;98671.25;;;-0.20;83.65
113;BME280;45999;48.808;9.182;2022-02-13T02:23:47;98668.63;;;-0.20;84.42
113;BME280;45999;48.808;9.182;2022-02-13T02:26:17;98663.28;;;-0.18;83.18
113;BME280;45999;48.808;9.182;2022-02-13T02:28:45;98655.97;;;-0.24;83.94
113;BME280;45999;48.808;9.182;2022-02-13T02:31:11;98659.00;;;-0.29;83.98
113;BME280;45999;48.808;9.182;2022-02-13T02:33:38;98664.22;;;-0.29;83.62
113;BME280;45999;48.808;9.182;2022-02-13T02:36:05;98660.78;;;-0.20;83.70
113;BME280;45999;48.808;9.182;2022-02-13T02:38:31;98655.81;;;-0.23;83.90
113;BME280;45999;48.808;9.182;2022-02-13T02:40:57;98655.56;;;-0.20;83.58
113;BME280;45999;48.808;9.182;2022-02-13T02:43:24;98651.72;;;-0.16;83.60
113;BME280;45999;48.808;9.182;2022-02-13T02:45:50;98648.25;;;-0.16;82.85
113;BME280;45999;48.808;9.182;2022-02-13T02:48:17;98645.50;;;-0.24;83.76
113;BME280;45999;48.808;9.182;2022-02-13T02:50:43;98641.53;;;-0.19;83.96
113;BME280;45999;48.808;9.182;2022-02-13T02:53:09;98638.09;;;-0.29;84.96
113;BME280;45999;48.808;9.182;2022-02-13T02:55:37;98640.56;;;-0.37;84.97
113;BME280;45999;48.808;9.182;2022-02-13T02:58:03;98633.25;;;-0.33;85.05
113;BME280;45999;48.808;9.182;2022-02-13T03:00:29;98636.03;;;-0.25;84.01
113;BME280;45999;48.808;9.182;2022-02-13T03:02:56;98628.88;;;-0.23;84.39
113;BME280;45999;48.808;9.182;2022-02-13T03:05:22;98619.94;;;-0.11;83.49
113;BME280;45999;48.808;9.182;2022-02-13T03:07:48;98612.50;;;-0.25;83.95
113;BME280;45999;48.808;9.182;2022-02-13T03:10:15;98616.91;;;-0.26;83.99
113;BME280;45999;48.808;9.182;2022-02-13T03:12:41;98608.22;;;-0.17;83.59
113;BME280;45999;48.808;9.182;2022-02-13T03:15:08;98612.91;;;-0.20;84.51
113;BME280;45999;48.808;9.182;2022-02-13T03:17:34;98618.84;;;-0.28;85.14
113;BME280;45999;48.808;9.182;2022-02-13T03:20:00;98618.84;;;-0.28;84.59
113;BME280;45999;48.808;9.182;2022-02-13T03:22:28;98613.22;;;-0.33;85.03
113;BME280;45999;48.808;9.182;2022-02-13T03:24:55;98614.03;;;-0.42;85.54
113;BME280;45999;48.808;9.182;2022-02-13T03:27:24;98609.47;;;-0.40;86.08
113;BME280;45999;48.808;9.182;2022-02-13T03:29:51;98617.03;;;-0.46;85.96
113;BME280;45999;48.808;9.182;2022-02-13T03:32:17;98611.53;;;-0.43;86.31
113;BME280;45999;48.808;9.182;2022-02-13T03:34:43;98612.78;;;-0.57;86.33
113;BME280;45999;48.808;9.182;2022-02-13T03:37:10;98606.47;;;-0.45;85.59
113;BME280;45999;48.808;9.182;2022-02-13T03:39:36;98612.78;;;-0.47;86.31
113;BME280;45999;48.808;9.182;2022-02-13T03:42:04;98613.03;;;-0.50;86.84
113;BME280;45999;48.808;9.182;2022-02-13T03:44:30;98609.19;;;-0.46;86.30
113;BME280;45999;48.808;9.182;2022-02-13T03:46:59;98612.66;;;-0.36;85.86
113;BME280;45999;48.808;9.182;2022-02-13T03:49:25;98603.59;;;-0.42;86.10
113;BME280;45999;48.808;9.182;2022-02-13T03:51:51;98605.34;;;-0.42;85.57
113;BME280;45999;48.808;9.182;2022-02-13T03:54:18;98601.22;;;-0.45;85.59
113;BME280;45999;48.808;9.182;2022-02-13T03:56:44;98607.72;;;-0.39;85.17
113;BME280;45999;48.808;9.182;2022-02-13T03:59:11;98606.34;;;-0.34;84.63
113;BME280;45999;48.808;9.182;2022-02-13T04:01:37;98611.41;;;-0.32;85.15
113;BME280;45999;48.808;9.182;2022-02-13T04:04:04;98610.88;;;-0.45;85.53
113;BME280;45999;48.808;9.182;2022-02-13T04:06:30;98604.69;;;-0.44;86.41
113;BME280;45999;48.808;9.182;2022-02-13T04:08:57;98605.91;;;-0.48;85.28
113;BME280;45999;48.808;9.182;2022-02-13T04:11:23;98610.16;;;-0.47;86.32
113;BME280;45999;48.808;9.182;2022-02-13T04:13:50;98610.16;;;-0.47;86.52
113;BME280;45999;48.808;9.182;2022-02-13T04:16:17;98598.75;;;-0.46;86.33
113;BME280;45999;48.808;9.182;2022-02-13T04:18:43;98609.22;;;-0.56;86.59
113;BME280;45999;48.808;9.182;2022-02-13T04:21:09;98602.75;;;-0.52;86.63
113;BME280;45999;48.808;9.182;2022-02-13T04:23:36;98611.41;;;-0.51;86.63
113;BME280;45999;48.808;9.182;2022-02-13T04:26:02;98601.94;;;-0.52;86.74
113;BME280;45999;48.808;9.182;2022-02-13T04:28:29;98604.41;;;-0.51;87.41
113;BME280;45999;48.808;9.182;2022-02-13T04:30:55;98602.34;;;-0.47;85.93
113;BME280;45999;48.808;9.182;2022-02-13T04:33:22;98600.56;;;-0.47;85.99
113;BME280;45999;48.808;9.182;2022-02-13T04:35:48;98602.88;;;-0.44;85.04
113;BME280;45999;48.808;9.182;2022-02-13T04:38:15;98598.34;;;-0.42;85.97
113;BME280;45999;48.808;9.182;2022-02-13T04:40:42;98607.41;;;-0.55;86.27
113;BME280;45999;48.808;9.182;2022-02-13T04:43:08;98606.31;;;-0.53;86.03
113;BME280;45999;48.808;9.182;2022-02-13T04:45:35;98610.72;;;-0.53;85.98
113;BME280;45999;48.808;9.182;2022-02-13T04:48:01;98602.34;;;-0.47;85.75
113;BME280;45999;48.808;9.182;2022-02-13T04:50:27;98598.47;;;-0.53;86.64
113;BME280;45999;48.808;9.182;2022-02-13T04:52:55;98603.16;;;-0.47;86.06
113;BME280;45999;48.808;9.182;2022-02-13T04:55:22;98597.38;;;-0.50;86.66
113;BME280;45999;48.808;9.182;2022-02-13T04:57:49;98593.25;;;-0.53;86.70
113;BME280;45999;48.808;9.182;2022-02-13T05:00:17;98589.28;;;-0.47;86.20
113;BME280;45999;48.808;9.182;2022-02-13T05:02:45;98591.34;;;-0.51;85.91
113;BME280;45999;48.808;9.182;2022-02-13T05:05:12;98586.41;;;-0.63;87.16
113;BME280;45999;48.808;9.182;2022-02-13T05:07:39;98580.59;;;-0.67;87.62
113;BME280;45999;48.808;9.182;2022-02-13T05:10:06;98566.75;;;-0.67;87.64
113;BME280;45999;48.808;9.182;2022-02-13T05:12:33;98573.31;;;-0.73;87.57
113;BME280;45999;48.808;9.182;2022-02-13T05:14:59;98567.81;;;-0.79;88.48
113;BME280;45999;48.808;9.182;2022-02-13T05:17:25;98561.94;;;-0.81;87.92
113;BME280;45999;48.808;9.182;2022-02-13T05:19:52;98569.59;;;-0.89;88.02
113;BME280;45999;48.808;9.182;2022-02-13T05:22:18;98569.34;;;-0.86;88.49
113;BME280;45999;48.808;9.182;2022-02-13T05:24:44;98552.03;;;-0.78;87.57
113;BME280;45999;48.808;9.182;2022-02-13T05:27:11;98551.88;;;-0.86;87.72
113;BME280;45999;48.808;9.182;2022-02-13T05:29:37;98552.97;;;-0.88;88.05
113;BME280;45999;48.808;9.182;2022-02-13T05:32:04;98551.31;;;-0.80;87.40
113;BME280;45999;48.808;9.182;2022-02-13T05:34:32;98552.31;;;-0.90;87.38
113;BME280;45999;48.808;9.182;2022-02-13T05:36:58;98546.25;;;-0.81;88.11
113;BME280;45999;48.808;9.182;2022-02-13T05:39:25;98552.69;;;-0.76;87.18
113;BME280;45999;48.808;9.182;2022-02-13T05:41:51;98544.47;;;-0.81;87.32
113;BME280;45999;48.808;9.182;2022-02-13T05:44:18;98545.03;;;-0.68;86.68
113;BME280;45999;48.808;9.182;2022-02-13T05:46:44;98550.94;;;-0.75;86.81
113;BME280;45999;48.808;9.182;2022-02-13T05:49:10;98545.03;;;-0.68;87.93
113;BME280;45999;48.808;9.182;2022-02-13T05:51:37;98550.53;;;-0.61;85.84
113;BME280;45999;48.808;9.182;2022-02-13T05:54:03;98545.72;;;-0.56;86.05
113;BME280;45999;48.808;9.182;2022-02-13T05:56:29;98546.81;;;-0.59;86.81
113;BME280;45999;48.808;9.182;2022-02-13T05:58:56;98540.91;;;-0.61;87.67
113;BME280;45999;48.808;9.182;2022-02-13T06:01:22;98540.75;;;-0.59;86.90
113;BME280;45999;48.808;9.182;2022-02-13T06:03:49;98536.63;;;-0.62;87.34
113;BME280;45999;48.808;9.182;2022-02-13T06:06:15;98534.59;;;-0.58;87.73
113;BME280;45999;48.808;9.182;2022-02-13T06:08:42;98532.81;;;-0.67;87.77
113;BME280;45999;48.808;9.182;2022-02-13T06:11:08;98528.00;;;-0.62;87.77
113;BME280;45999;48.808;9.182;2022-02-13T06:13:36;98526.63;;;-0.66;87.95
113;BME280;45999;48.808;9.182;2022-02-13T06:16:02;98530.31;;;-0.69;88.50
113;BME280;45999;48.808;9.182;2022-02-13T06:18:32;98523.31;;;-0.78;88.27
113;BME280;45999;48.808;9.182;2022-02-13T06:20:59;98531.28;;;-0.79;87.14
113;BME280;45999;48.808;9.182;2022-02-13T06:23:25;98527.31;;;-0.74;87.48
113;BME280;45999;48.808;9.182;2022-02-13T06:25:52;98521.69;;;-0.79;88.22
113;BME280;45999;48.808;9.182;2022-02-13T06:28:19;98521.13;;;-0.73;88.50
113;BME280;45999;48.808;9.182;2022-02-13T06:30:45;98519.63;;;-0.66;88.01
113;BME280;45999;48.808;9.182;2022-02-13T06:33:12;98519.63;;;-0.66;87.30
113;BME280;45999;48.808;9.182;2022-02-13T06:35:40;98510.13;;;-0.57;87.35
113;BME280;45999;48.808;9.182;2022-02-13T06:38:11;98506.00;;;-0.60;88.18
113;BME280;45999;48.808;9.182;2022-02-13T06:40:38;98515.47;;;-0.68;88.08
113;BME280;45999;48.808;9.182;2022-02-13T06:43:05;98513.72;;;-0.77;87.75
113;BME280;45999;48.808;9.182;2022-02-13T06:45:32;98512.84;;;-0.68;88.18
113;BME280;45999;48.808;9.182;2022-02-13T06:47:59;98510.81;;;-0.65;88.35
113;BME280;45999;48.808;9.182;2022-02-13T06:50:26;98503.53;;;-0.52;87.89
113;BME280;45999;48.808;9.182;2022-02-13T06:52:53;98499.38;;;-0.45;87.52
113;BME280;45999;48.808;9.182;2022-02-13T06:55:20;98497.47;;;-0.52;87.43
113;BME280;45999;48.808;9.182;2022-02-13T06:57:48;98505.72;;;-0.47;87.10
113;BME280;45999;48.808;9.182;2022-02-13T07:00:16;98492.06;;;-0.41;86.89
113;BME280;45999;48.808;9.182;2022-02-13T07:02:43;98498.53;;;-0.36;86.62
113;BME280;45999;48.808;9.182;2022-02-13T07:05:10;98506.69;;;-0.39;87.50
113;BME280;45999;48.808;9.182;2022-02-13T07:07:37;98507.47;;;-0.29;86.31
113;BME280;45999;48.808;9.182;2022-02-13T07:10:05;98504.44;;;-0.24;86.38
113;BME280;45999;48.808;9.182;2022-02-13T07:12:31;98505.09;;;-0.13;85.82
113;BME280;45999;48.808;9.182;2022-02-13T07:14:58;98506.72;;;-0.02;85.61
113;BME280;45999;48.808;9.182;2022-02-13T07:17:25;98497.75;;;0.00;85.93
113;BME280;45999;48.808;9.182;2022-02-13T07:19:52;98501.88;;;0.03;86.28
113;BME280;45999;48.808;9.182;2022-02-13T07:22:18;98504.88;;;0.08;85.91
113;BME280;45999;48.808;9.182;2022-02-13T07:24:46;98502.41;;;0.06;85.93
113;BME280;45999;48.808;9.182;2022-02-13T07:27:13;98498.16;;;0.05;85.80
113;BME280;45999;48.808;9.182;2022-02-13T07:29:39;98497.03;;;0.17;85.11
113;BME280;45999;48.808;9.182;2022-02-13T07:32:06;98493.06;;;0.41;84.26
113;BME280;45999;48.808;9.182;2022-02-13T07:34:33;98492.81;;;0.34;84.00
113;BME280;45999;48.808;9.182;2022-02-13T07:37:00;98491.69;;;0.46;83.56
113;BME280;45999;48.808;9.182;2022-02-13T07:39:32;98496.06;;;0.46;83.53
113;BME280;45999;48.808;9.182;2022-02-13T07:41:59;98489.44;;;0.51;83.76
113;BME280;45999;48.808;9.182;2022-02-13T07:44:26;98494.97;;;0.48;83.03
113;BME280;45999;48.808;9.182;2022-02-13T07:46:53;98492.59;;;0.55;82.56
113;BME280;45999;48.808;9.182;2022-02-13T07:49:20;98481.28;;;0.54;84.30
113;BME280;45999;48.808;9.182;2022-02-13T07:51:47;98480.34;;;0.55;83.19
113;BME280;45999;48.808;9.182;2022-02-13T07:54:14;98485.41;;;0.57;83.82
113;BME280;45999;48.808;9.182;2022-02-13T07:56:41;98488.84;;;0.57;83.66
113;BME280;45999;48.808;9.182;2022-02-13T07:59:07;98487.00;;;0.67;82.21
113;BME280;45999;48.808;9.182;2022-02-13T08:01:33;98478.19;;;0.68;83.23
113;BME280;45999;48.808;9.182;2022-02-13T08:04:00;98480.47;;;0.81;82.49
113;BME280;45999;48.808;9.182;2022-02-13T08:06:26;98478.22;;;1.03;81.51
113;BME280;45999;48.808;9.182;2022-02-13T08:08:52;98474.69;;;1.12;80.83
113;BME280;45999;48.808;9.182;2022-02-13T08:11:19;98469.53;;;1.20;81.16
113;BME280;45999;48.808;9.182;2022-02-13T08:13:46;98466.47;;;1.25;81.08
113;BME280;45999;48.808;9.182;2022-02-13T08:16:12;98460.63;;;1.31;80.01
113;BME280;45999;48.808;9.182;2022-02-13T08:18:39;98464.06;;;1.31;80.51
113;BME280;45999;48.808;9.182;2022-02-13T08:21:07;98468.88;;;1.36;80.88
113;BME280;45999;48.808;9.182;2022-02-13T08:23:34;98464.06;;;1.49;80.23
113;BME280;45999;48.808;9.182;2022-02-13T08:26:00;98466.97;;;1.46;80.29
113;BME280;45999;48.808;9.182;2022-02-13T08:28:27;98465.03;;;1.48;79.70
113;BME280;45999;48.808;9.182;2022-02-13T08:30:56;98461.13;;;1.52;80.03
113;BME280;45999;48.808;9.182;2022-02-13T08:33:23;98460.94;;;1.71;79.40
113;BME280;45999;48.808;9.182;2022-02-13T08:35:49;98459.53;;;1.84;79.56
113;BME280;45999;48.808;9.182;2022-02-13T08:38:16;98459.03;;;2.06;78.06
113;BME280;45999;48.808;9.182;2022-02-13T08:40:42;98463.75;;;2.03;78.48
113;BME280;45999;48.808;9.182;2022-02-13T08:43:09;98465.13;;;2.15;77.99
113;BME280;45999;48.808;9.182;2022-02-13T08:45:37;98464.88;;;2.26;77.37
113;BME280;45999;48.808;9.182;2022-02-13T08:48:04;98464.03;;;2.25;77.20
113;BME280;45999;48.808;9.182;2022-02-13T08:50:30;98457.09;;;2.50;76.52
113;BME280;45999;48.808;9.182;2022-02-13T08:52:57;98451.38;;;2.62;76.27
113;BME280;45999;48.808;9.182;2022-02-13T08:55:23;98453.66;;;2.57;77.47
113;BME280;45999;48.808;9.182;2022-02-13T08:57:50;98452.25;;;2.79;75.53
113;BME280;45999;48.808;9.182;2022-02-13T09:00:17;98452.47;;;3.01;74.27
113;BME280;45999;48.808;9.182;2022-02-13T09:02:44;98460.03;;;3.04;74.73
113;BME280;45999;48.808;9.182;2022-02-13T09:05:11;98446.25;;;3.18;73.63
113;BME280;45999;48.808;9.182;2022-02-13T09:07:38;98445.41;;;3.10;74.82
113;BME280;45999;48.808;9.182;2022-02-13T09:10:06;98443.44;;;3.28;73.69
113;BME280;45999;48.808;9.182;2022-02-13T09:12:33;98439.84;;;3.29;74.25
113;BME280;45999;48.808;9.182;2022-02-13T09:14:59;98442.78;;;3.18;74.35
113;BME280;45999;48.808;9.182;2022-02-13T09:17:25;98443.13;;;3.23;74.50
113;BME280;45999;48.808;9.182;2022-02-13T09:19:52;98432.59;;;3.55;73.33
113;BME280;45999;48.808;9.182;2022-02-13T09:22:18;98432.59;;;3.79;72.16
113;BME280;45999;48.808;9.182;2022-02-13T09:24:44;98440.13;;;3.82;72.33
113;BME280;45999;48.808;9.182;2022-02-13T09:27:11;98430.53;;;4.05;71.22
113;BME280;45999;48.808;9.182;2022-02-13T09:29:37;98421.28;;;4.17;71.39
113;BME280;45999;48.808;9.182;2022-02-13T09:32:04;98429.19;;;4.17;71.32
113;BME280;45999;48.808;9.182;2022-02-13T09:34:30;98424.63;;;4.11;71.57
113;BME280;45999;48.808;9.182;2022-02-13T09:36:59;98422.13;;;4.56;70.81
113;BME280;45999;48.808;9.182;2022-02-13T09:39:27;98418.59;;;4.33;71.47
113;BME280;45999;48.808;9.182;2022-02-13T09:41:53;98419.94;;;4.67;70.23
113;BME280;45999;48.808;9.182;2022-02-13T09:44:20;98412.63;;;5.00;68.64
113;BME280;45999;48.808;9.182;2022-02-13T09:46:48;98417.41;;;4.74;69.83
113;BME280;45999;48.808;9.182;2022-02-13T09:49:16;98422.03;;;4.72;70.39
113;BME280;45999;48.808;9.182;2022-02-13T09:51:43;98407.09;;;4.87;70.21
113;BME280;45999;48.808;9.182;2022-02-13T09:54:09;98401.28;;;4.99;70.04
113;BME280;45999;48.808;9.182;2022-02-13T09:56:36;98403.84;;;5.30;69.53
113;BME280;45999;48.808;9.182;2022-02-13T09:59:03;98395.84;;;5.75;67.42
113;BME280;45999;48.808;9.182;2022-02-13T10:01:43;98395.88;;;6.04;66.29
113;BME280;45999;48.808;9.182;2022-02-13T10:04:11;98398.88;;;6.15;66.05
113;BME280;45999;48.808;9.182;2022-02-13T10:06:38;98382.13;;;6.23;66.63
113;BME280;45999;48.808;9.182;2022-02-13T10:09:06;98387.78;;;6.20;66.59
113;BME280;45999;48.808;9.182;2022-02-13T10:11:38;98379.75;;;6.28;65.80
113;BME280;45999;48.808;9.182;2022-02-13T10:14:06;98378.56;;;6.45;65.13
113;BME280;45999;48.808;9.182;2022-02-13T10:19:12;98368.16;;;6.58;65.45
113;BME280;45999;48.808;9.182;2022-02-13T10:26:43;98360.75;;;6.89;63.37
113;BME280;45999;48.808;9.182;2022-02-13T10:29:10;98355.91;;;6.92;63.89
113;BME280;45999;48.808;9.182;2022-02-13T10:31:41;98356.31;;;6.89;64.42
113;BME280;45999;48.808;9.182;2022-02-13T10:34:12;98345.97;;;7.15;63.95
113;BME280;45999;48.808;9.182;2022-02-13T10:36:44;98341.38;;;7.24;63.67
113;BME280;45999;48.808;9.182;2022-02-13T10:39:21;98337.59;;;7.33;62.65
113;BME280;45999;48.808;9.182;2022-02-13T10:41:50;98331.63;;;7.52;62.42
113;BME280;45999;48.808;9.182;2022-02-13T10:44:25;98321.31;;;7.63;62.14
113;BME280;45999;48.808;9.182;2022-02-13T10:46:51;98325.78;;;8.37;59.73
113;BME280;45999;48.808;9.182;2022-02-13T10:49:18;98318.72;;;8.51;59.87
113;BME280;45999;48.808;9.182;2022-02-13T10:51:45;98321.38;;;8.51;59.15
113;BME280;45999;48.808;9.182;2022-02-13T10:54:12;98315.91;;;8.78;58.24
113;BME280;45999;48.808;9.182;2022-02-13T10:56:38;98314.91;;;8.86;57.92
113;BME280;45999;48.808;9.182;2022-02-13T10:59:09;98301.63;;;8.79;57.41
113;BME280;45999;48.808;9.182;2022-02-13T11:01:36;98302.91;;;9.03;56.78
113;BME280;45999;48.808;9.182;2022-02-13T11:04:03;98288.63;;;9.04;56.08
113;BME280;45999;48.808;9.182;2022-02-13T11:06:31;98289.84;;;9.01;56.50
113;BME280;45999;48.808;9.182;2022-02-13T11:09:24;98290.88;;;9.20;55.48
113;BME280;45999;48.808;9.182;2022-02-13T11:11:52;98281.69;;;9.42;55.02
113;BME280;45999;48.808;9.182;2022-02-13T11:14:23;98279.00;;;9.61;55.06
113;BME280;45999;48.808;9.182;2022-02-13T11:16:52;98273.91;;;9.40;55.44
113;BME280;45999;48.808;9.182;2022-02-13T11:19:19;98267.34;;;9.62;55.18
113;BME280;45999;48.808;9.182;2022-02-13T11:21:46;98262.63;;;9.71;53.71
113;BME280;45999;48.808;9.182;2022-02-13T11:24:29;98255.03;;;9.87;52.99
113;BME280;45999;48.808;9.182;2022-02-13T11:26:57;98262.63;;;9.71;53.12
113;BME280;45999;48.808;9.182;2022-02-13T11:29:55;98260.81;;;9.71;53.74
113;BME280;45999;48.808;9.182;2022-02-13T11:32:39;98249.81;;;9.61;53.08
113;BME280;45999;48.808;9.182;2022-02-13T11:35:10;98241.34;;;9.84;52.59
113;BME280;45999;48.808;9.182;2022-02-13T11:37:45;98235.78;;;9.98;52.13
113;BME280;45999;48.808;9.182;2022-02-13T11:43:04;98218.50;;;9.83;51.84
113;BME280;45999;48.808;9.182;2022-02-13T11:45:46;98217.44;;;9.90;52.90
113;BME280;45999;48.808;9.182;2022-02-13T11:51:02;98206.97;;;10.08;49.01
113;BME280;45999;48.808;9.182;2022-02-13T11:53:29;98191.22;;;10.00;47.84
113;BME280;45999;48.808;9.182;2022-02-13T11:58:46;98194.56;;;9.89;48.64
113;BME280;45999;48.808;9.182;2022-02-13T12:04:08;98187.03;;;10.30;47.57
113;BME280;45999;48.808;9.182;2022-02-13T12:06:35;98180.47;;;10.33;47.02
113;BME280;45999;48.808;9.182;2022-02-13T12:09:09;98176.22;;;10.25;47.56
113;BME280;45999;48.808;9.182;2022-02-13T12:11:41;98166.19;;;10.27;46.79
113;BME280;45999;48.808;9.182;2022-02-13T12:14:18;98166.66;;;10.18;47.83
113;BME280;45999;48.808;9.182;2022-02-13T12:16:57;98161.31;;;10.24;47.14
113;BME280;45999;48.808;9.182;2022-02-13T12:19:29;98153.59;;;10.47;47.36
113;BME280;45999;48.808;9.182;2022-02-13T12:22:07;98141.16;;;10.41;46.94
113;BME280;45999;48.808;9.182;2022-02-13T12:24:33;98146.25;;;10.67;45.92
113;BME280;45999;48.808;9.182;2022-02-13T12:27:01;98143.13;;;10.52;45.63
113;BME280;45999;48.808;9.182;2022-02-13T12:29:27;98134.97;;;10.47;45.96
113;BME280;45999;48.808;9.182;2022-02-13T12:32:08;98128.59;;;10.55;46.15
113;BME280;45999;48.808;9.182;2022-02-13T12:35:07;98125.59;;;10.45;46.13
113;BME280;45999;48.808;9.182;2022-02-13T12:37:41;98124.41;;;10.41;46.77
113;BME280;45999;48.808;9.182;2022-02-13T12:40:13;98116.59;;;10.70;45.47
113;BME280;45999;48.808;9.182;2022-02-13T12:42:45;98112.78;;;10.60;45.89
113;BME280;45999;48.808;9.182;2022-02-13T12:45:17;98111.34;;;10.64;45.37
113;BME280;45999;48.808;9.182;2022-02-13T12:47:51;98109.97;;;10.55;47.53
113;BME280;45999;48.808;9.182;2022-02-13T12:50:20;98096.47;;;10.56;45.77
