sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-02T02:36:54;97925.06;;;6.26;95.99
113;BME280;45999;48.808;9.182;2022-02-02T02:39:42;97923.09;;;6.41;94.14
113;BME280;45999;48.808;9.182;2022-02-02T02:42:18;97928.56;;;6.33;95.72
113;BME280;45999;48.808;9.182;2022-02-02T02:45:02;97937.19;;;6.54;93.66
113;BME280;45999;48.808;9.182;2022-02-02T02:47:47;97938.25;;;6.60;93.17
113;BME280;45999;48.808;9.182;2022-02-02T02:50:30;97932.72;;;6.55;94.02
113;BME280;45999;48.808;9.182;2022-02-02T02:53:15;97917.75;;;6.68;92.47
113;BME280;45999;48.808;9.182;2022-02-02T02:55:59;97917.56;;;6.70;92.85
113;BME280;45999;48.808;9.182;2022-02-02T02:58:28;97898.88;;;6.71;92.57
113;BME280;45999;48.808;9.182;2022-02-02T03:01:13;97914.13;;;6.76;91.88
113;BME280;45999;48.808;9.182;2022-02-02T03:03:50;97920.22;;;6.76;92.23
113;BME280;45999;48.808;9.182;2022-02-02T03:06:34;97908.69;;;6.90;91.64
113;BME280;45999;48.808;9.182;2022-02-02T03:09:18;97925.34;;;6.97;91.29
113;BME280;45999;48.808;9.182;2022-02-02T03:12:02;97912.13;;;6.91;91.83
113;BME280;45999;48.808;9.182;2022-02-02T03:14:46;97912.81;;;7.12;89.29
113;BME280;45999;48.808;9.182;2022-02-02T03:17:30;97922.16;;;7.08;89.16
113;BME280;45999;48.808;9.182;2022-02-02T03:20:14;97918.69;;;7.08;88.81
113;BME280;45999;48.808;9.182;2022-02-02T03:22:58;97937.41;;;7.19;87.77
113;BME280;45999;48.808;9.182;2022-02-02T03:25:42;97943.53;;;7.20;87.51
113;BME280;45999;48.808;9.182;2022-02-02T03:28:26;97917.47;;;7.17;87.46
113;BME280;45999;48.808;9.182;2022-02-02T03:31:10;97932.34;;;7.24;86.26
113;BME280;45999;48.808;9.182;2022-02-02T03:33:45;97920.53;;;7.20;86.09
113;BME280;45999;48.808;9.182;2022-02-02T03:36:29;97904.28;;;7.30;84.91
113;BME280;45999;48.808;9.182;2022-02-02T03:39:13;97909.75;;;7.28;84.67
113;BME280;45999;48.808;9.182;2022-02-02T03:41:57;97926.25;;;7.30;84.32
113;BME280;45999;48.808;9.182;2022-02-02T03:44:41;97918.75;;;7.40;82.68
113;BME280;45999;48.808;9.182;2022-02-02T03:47:25;97923.00;;;7.35;82.56
113;BME280;45999;48.808;9.182;2022-02-02T03:50:09;97912.22;;;7.30;82.78
113;BME280;45999;48.808;9.182;2022-02-02T03:52:57;97902.25;;;7.25;83.07
113;BME280;45999;48.808;9.182;2022-02-02T03:55:41;97916.06;;;7.14;83.17
113;BME280;45999;48.808;9.182;2022-02-02T03:58:18;97924.84;;;7.28;82.14
113;BME280;45999;48.808;9.182;2022-02-02T04:00:52;97942.13;;;7.37;80.72
113;BME280;45999;48.808;9.182;2022-02-02T04:03:39;97936.00;;;7.30;81.38
113;BME280;45999;48.808;9.182;2022-02-02T04:06:19;97940.09;;;7.32;81.45
113;BME280;45999;48.808;9.182;2022-02-02T04:08:48;97936.84;;;7.30;80.97
113;BME280;45999;48.808;9.182;2022-02-02T04:11:17;97944.97;;;7.29;81.06
113;BME280;45999;48.808;9.182;2022-02-02T04:13:52;97931.56;;;7.37;80.28
113;BME280;45999;48.808;9.182;2022-02-02T04:16:48;97934.19;;;7.30;81.14
113;BME280;45999;48.808;9.182;2022-02-02T04:19:32;97942.50;;;7.21;81.91
113;BME280;45999;48.808;9.182;2022-02-02T04:22:15;97944.53;;;7.19;82.45
113;BME280;45999;48.808;9.182;2022-02-02T04:25:00;97950.84;;;7.31;81.05
113;BME280;45999;48.808;9.182;2022-02-02T04:27:43;97950.63;;;7.19;81.84
113;BME280;45999;48.808;9.182;2022-02-02T04:30:27;97936.41;;;7.27;80.71
113;BME280;45999;48.808;9.182;2022-02-02T04:33:11;97954.34;;;7.38;80.22
113;BME280;45999;48.808;9.182;2022-02-02T04:35:55;97986.66;;;7.33;80.26
113;BME280;45999;48.808;9.182;2022-02-02T04:38:35;97963.06;;;7.25;81.08
113;BME280;45999;48.808;9.182;2022-02-02T04:41:19;97944.94;;;7.22;81.70
113;BME280;45999;48.808;9.182;2022-02-02T04:44:15;97948.41;;;7.29;81.30
113;BME280;45999;48.808;9.182;2022-02-02T04:46:58;97953.50;;;7.37;80.77
113;BME280;45999;48.808;9.182;2022-02-02T04:49:54;97957.16;;;7.30;81.07
113;BME280;45999;48.808;9.182;2022-02-02T04:52:38;97942.72;;;7.26;81.37
113;BME280;45999;48.808;9.182;2022-02-02T04:55:21;97945.75;;;7.23;80.71
113;BME280;45999;48.808;9.182;2022-02-02T04:57:56;97921.56;;;7.26;80.26
113;BME280;45999;48.808;9.182;2022-02-02T05:00:39;97919.31;;;7.16;80.47
113;BME280;45999;48.808;9.182;2022-02-02T05:03:23;97933.16;;;7.25;78.26
113;BME280;45999;48.808;9.182;2022-02-02T05:06:12;97943.94;;;7.30;77.68
113;BME280;45999;48.808;9.182;2022-02-02T05:08:47;97951.44;;;7.13;79.07
113;BME280;45999;48.808;9.182;2022-02-02T05:11:21;97961.41;;;7.18;79.06
113;BME280;45999;48.808;9.182;2022-02-02T05:14:06;97968.13;;;7.20;79.26
113;BME280;45999;48.808;9.182;2022-02-02T05:16:52;97960.78;;;7.16;79.81
113;BME280;45999;48.808;9.182;2022-02-02T05:19:34;97972.78;;;7.12;80.65
113;BME280;45999;48.808;9.182;2022-02-02T05:22:18;97981.94;;;7.16;80.12
113;BME280;45999;48.808;9.182;2022-02-02T05:24:58;97987.22;;;7.16;80.09
113;BME280;45999;48.808;9.182;2022-02-02T05:27:42;97997.41;;;7.19;80.16
113;BME280;45999;48.808;9.182;2022-02-02T05:30:25;97983.75;;;7.15;79.88
113;BME280;45999;48.808;9.182;2022-02-02T05:33:09;97982.97;;;7.15;80.36
113;BME280;45999;48.808;9.182;2022-02-02T05:35:53;97993.53;;;7.15;80.22
113;BME280;45999;48.808;9.182;2022-02-02T05:38:36;97971.53;;;7.08;80.67
113;BME280;45999;48.808;9.182;2022-02-02T05:41:23;97971.94;;;7.05;80.59
113;BME280;45999;48.808;9.182;2022-02-02T05:44:03;97974.34;;;7.00;80.91
113;BME280;45999;48.808;9.182;2022-02-02T05:46:46;97992.25;;;6.98;81.16
113;BME280;45999;48.808;9.182;2022-02-02T05:49:31;97989.44;;;7.06;80.14
113;BME280;45999;48.808;9.182;2022-02-02T05:52:14;97981.06;;;7.02;80.22
113;BME280;45999;48.808;9.182;2022-02-02T05:54:41;97992.47;;;7.03;80.22
113;BME280;45999;48.808;9.182;2022-02-02T05:57:15;97975.00;;;7.02;80.34
113;BME280;45999;48.808;9.182;2022-02-02T05:59:42;97989.22;;;7.01;80.42
113;BME280;45999;48.808;9.182;2022-02-02T06:02:14;97979.25;;;7.03;79.92
113;BME280;45999;48.808;9.182;2022-02-02T06:04:45;97972.34;;;7.02;79.96
113;BME280;45999;48.808;9.182;2022-02-02T06:07:13;97965.41;;;6.94;80.34
113;BME280;45999;48.808;9.182;2022-02-02T06:09:40;97975.59;;;7.04;79.07
113;BME280;45999;48.808;9.182;2022-02-02T06:12:17;97987.44;;;7.14;78.43
113;BME280;45999;48.808;9.182;2022-02-02T06:14:45;97982.34;;;7.19;77.58
113;BME280;45999;48.808;9.182;2022-02-02T06:17:12;97970.13;;;7.12;77.68
113;BME280;45999;48.808;9.182;2022-02-02T06:19:38;97985.81;;;7.20;77.49
113;BME280;45999;48.808;9.182;2022-02-02T06:22:18;97996.81;;;7.30;76.39
113;BME280;45999;48.808;9.182;2022-02-02T06:24:52;98002.75;;;7.38;75.49
113;BME280;45999;48.808;9.182;2022-02-02T06:27:26;97998.28;;;7.39;75.22
113;BME280;45999;48.808;9.182;2022-02-02T06:30:04;97996.44;;;7.33;75.74
113;BME280;45999;48.808;9.182;2022-02-02T06:32:47;97988.53;;;7.39;74.67
113;BME280;45999;48.808;9.182;2022-02-02T06:35:16;98008.84;;;7.39;74.99
113;BME280;45999;48.808;9.182;2022-02-02T06:37:43;98021.06;;;7.40;75.30
113;BME280;45999;48.808;9.182;2022-02-02T06:40:11;98019.44;;;7.39;75.70
113;BME280;45999;48.808;9.182;2022-02-02T06:42:39;98002.13;;;7.36;76.46
113;BME280;45999;48.808;9.182;2022-02-02T06:45:07;98009.66;;;7.26;77.08
113;BME280;45999;48.808;9.182;2022-02-02T06:47:35;98038.53;;;7.28;77.59
113;BME280;45999;48.808;9.182;2022-02-02T06:50:05;98014.09;;;7.26;78.07
113;BME280;45999;48.808;9.182;2022-02-02T06:52:51;98027.72;;;7.29;78.14
113;BME280;45999;48.808;9.182;2022-02-02T06:55:29;98041.38;;;7.26;78.29
113;BME280;45999;48.808;9.182;2022-02-02T06:58:05;98055.38;;;7.27;78.56
113;BME280;45999;48.808;9.182;2022-02-02T07:00:44;98072.69;;;7.29;78.66
113;BME280;45999;48.808;9.182;2022-02-02T07:03:37;98071.06;;;7.28;78.91
113;BME280;45999;48.808;9.182;2022-02-02T07:06:33;98068.59;;;7.27;78.61
113;BME280;45999;48.808;9.182;2022-02-02T07:09:14;98086.13;;;7.28;78.76
113;BME280;45999;48.808;9.182;2022-02-02T07:11:57;98095.47;;;7.24;79.14
113;BME280;45999;48.808;9.182;2022-02-02T07:14:34;98091.81;;;7.25;79.54
113;BME280;45999;48.808;9.182;2022-02-02T07:17:20;98103.97;;;7.19;80.25
113;BME280;45999;48.808;9.182;2022-02-02T07:20:02;98083.22;;;7.23;79.59
113;BME280;45999;48.808;9.182;2022-02-02T07:22:38;98087.09;;;7.20;79.93
113;BME280;45999;48.808;9.182;2022-02-02T07:25:20;98085.06;;;7.16;80.45
113;BME280;45999;48.808;9.182;2022-02-02T07:28:05;98085.06;;;7.16;80.51
113;BME280;45999;48.808;9.182;2022-02-02T07:30:36;98090.56;;;7.21;80.08
113;BME280;45999;48.808;9.182;2022-02-02T07:33:22;98093.41;;;7.19;80.79
113;BME280;45999;48.808;9.182;2022-02-02T07:35:55;98105.84;;;7.25;80.22
113;BME280;45999;48.808;9.182;2022-02-02T07:38:41;98092.41;;;7.27;80.52
113;BME280;45999;48.808;9.182;2022-02-02T07:41:12;98099.13;;;7.29;80.43
113;BME280;45999;48.808;9.182;2022-02-02T07:43:42;98109.66;;;7.23;81.06
113;BME280;45999;48.808;9.182;2022-02-02T07:46:11;98131.03;;;7.21;81.31
113;BME280;45999;48.808;9.182;2022-02-02T07:48:41;98128.56;;;7.13;83.35
113;BME280;45999;48.808;9.182;2022-02-02T07:51:09;98122.38;;;7.00;85.58
113;BME280;45999;48.808;9.182;2022-02-02T07:53:37;98127.84;;;6.92;86.26
113;BME280;45999;48.808;9.182;2022-02-02T07:56:07;98135.53;;;6.93;86.66
113;BME280;45999;48.808;9.182;2022-02-02T07:58:39;98141.59;;;6.87;86.97
113;BME280;45999;48.808;9.182;2022-02-02T08:01:09;98122.72;;;6.90;87.09
113;BME280;45999;48.808;9.182;2022-02-02T08:03:37;98123.34;;;6.92;86.20
113;BME280;45999;48.808;9.182;2022-02-02T08:06:07;98131.69;;;6.96;85.98
113;BME280;45999;48.808;9.182;2022-02-02T08:08:35;98128.66;;;6.99;86.01
113;BME280;45999;48.808;9.182;2022-02-02T08:11:04;98136.22;;;7.02;85.18
113;BME280;45999;48.808;9.182;2022-02-02T08:13:34;98158.88;;;7.17;83.37
113;BME280;45999;48.808;9.182;2022-02-02T08:16:07;98155.84;;;7.20;83.92
113;BME280;45999;48.808;9.182;2022-02-02T08:18:37;98178.19;;;7.18;83.41
113;BME280;45999;48.808;9.182;2022-02-02T08:21:05;98195.84;;;7.11;84.76
113;BME280;45999;48.808;9.182;2022-02-02T08:23:32;98189.50;;;7.05;83.99
113;BME280;45999;48.808;9.182;2022-02-02T08:25:59;98179.16;;;7.10;83.73
113;BME280;45999;48.808;9.182;2022-02-02T08:28:28;98180.38;;;7.08;84.42
113;BME280;45999;48.808;9.182;2022-02-02T08:30:55;98187.28;;;7.09;84.86
113;BME280;45999;48.808;9.182;2022-02-02T08:33:21;98182.22;;;7.14;84.59
113;BME280;45999;48.808;9.182;2022-02-02T08:35:53;98184.44;;;7.10;84.99
113;BME280;45999;48.808;9.182;2022-02-02T08:38:22;98193.41;;;7.09;85.80
113;BME280;45999;48.808;9.182;2022-02-02T08:41:03;98194.84;;;7.12;84.95
113;BME280;45999;48.808;9.182;2022-02-02T08:43:34;98198.88;;;7.08;85.86
113;BME280;45999;48.808;9.182;2022-02-02T08:46:05;98200.84;;;6.99;85.84
113;BME280;45999;48.808;9.182;2022-02-02T08:48:35;98195.47;;;6.86;87.71
113;BME280;45999;48.808;9.182;2022-02-02T08:51:05;98185.81;;;6.72;90.17
113;BME280;45999;48.808;9.182;2022-02-02T08:53:35;98195.56;;;6.72;92.27
113;BME280;45999;48.808;9.182;2022-02-02T08:56:03;98195.56;;;6.72;91.60
113;BME280;45999;48.808;9.182;2022-02-02T08:58:45;98203.66;;;6.70;92.15
113;BME280;45999;48.808;9.182;2022-02-02T09:01:14;98207.13;;;6.71;92.91
113;BME280;45999;48.808;9.182;2022-02-02T09:03:46;98191.34;;;6.77;92.05
113;BME280;45999;48.808;9.182;2022-02-02T09:06:31;98214.16;;;6.85;92.28
113;BME280;45999;48.808;9.182;2022-02-02T09:08:57;98208.75;;;6.93;90.64
113;BME280;45999;48.808;9.182;2022-02-02T09:11:36;98205.50;;;6.97;89.56
113;BME280;45999;48.808;9.182;2022-02-02T09:14:21;98219.00;;;7.09;87.43
113;BME280;45999;48.808;9.182;2022-02-02T09:17:05;98218.63;;;7.12;88.51
113;BME280;45999;48.808;9.182;2022-02-02T09:19:49;98221.31;;;7.18;86.35
113;BME280;45999;48.808;9.182;2022-02-02T09:22:32;98227.22;;;7.20;86.23
113;BME280;45999;48.808;9.182;2022-02-02T09:25:16;98226.28;;;7.28;85.64
113;BME280;45999;48.808;9.182;2022-02-02T09:27:47;98242.78;;;7.36;84.75
113;BME280;45999;48.808;9.182;2022-02-02T09:30:31;98244.03;;;7.40;83.88
113;BME280;45999;48.808;9.182;2022-02-02T09:33:15;98250.78;;;7.43;82.37
113;BME280;45999;48.808;9.182;2022-02-02T09:35:58;98246.69;;;7.40;84.47
113;BME280;45999;48.808;9.182;2022-02-02T09:38:25;98248.91;;;7.37;83.97
113;BME280;45999;48.808;9.182;2022-02-02T09:40:54;98264.97;;;7.35;83.19
113;BME280;45999;48.808;9.182;2022-02-02T09:43:43;98267.44;;;7.37;82.79
113;BME280;45999;48.808;9.182;2022-02-02T09:46:11;98289.38;;;7.37;83.52
113;BME280;45999;48.808;9.182;2022-02-02T09:48:42;98283.56;;;7.48;80.21
113;BME280;45999;48.808;9.182;2022-02-02T09:51:13;98283.16;;;7.51;80.36
113;BME280;45999;48.808;9.182;2022-02-02T09:53:46;98294.19;;;7.55;81.00
113;BME280;45999;48.808;9.182;2022-02-02T09:56:21;98300.72;;;7.59;81.20
113;BME280;45999;48.808;9.182;2022-02-02T09:59:03;98309.66;;;7.58;82.18
113;BME280;45999;48.808;9.182;2022-02-02T10:02:06;98294.72;;;7.71;80.69
113;BME280;45999;48.808;9.182;2022-02-02T10:05:06;98308.34;;;7.75;80.77
113;BME280;45999;48.808;9.182;2022-02-02T10:07:39;98299.22;;;7.77;81.83
113;BME280;45999;48.808;9.182;2022-02-02T10:10:35;98303.59;;;7.98;82.08
113;BME280;45999;48.808;9.182;2022-02-02T10:13:19;98295.06;;;8.09;79.06
113;BME280;45999;48.808;9.182;2022-02-02T10:15:51;98308.28;;;7.96;78.35
113;BME280;45999;48.808;9.182;2022-02-02T10:18:26;98331.84;;;7.91;79.09
113;BME280;45999;48.808;9.182;2022-02-02T10:20:55;98333.50;;;7.92;79.17
113;BME280;45999;48.808;9.182;2022-02-02T10:23:26;98330.84;;;7.92;78.35
113;BME280;45999;48.808;9.182;2022-02-02T10:25:54;98333.72;;;7.97;77.74
113;BME280;45999;48.808;9.182;2022-02-02T10:28:32;98321.13;;;8.05;78.48
113;BME280;45999;48.808;9.182;2022-02-02T10:31:04;98319.13;;;8.07;77.82
113;BME280;45999;48.808;9.182;2022-02-02T10:33:32;98318.47;;;7.99;77.50
113;BME280;45999;48.808;9.182;2022-02-02T10:36:06;98322.50;;;7.95;77.53
113;BME280;45999;48.808;9.182;2022-02-02T10:38:37;98326.41;;;7.99;76.63
113;BME280;45999;48.808;9.182;2022-02-02T10:41:12;98322.50;;;7.95;77.86
113;BME280;45999;48.808;9.182;2022-02-02T10:43:51;98321.09;;;7.99;78.31
113;BME280;45999;48.808;9.182;2022-02-02T10:46:25;98324.38;;;8.01;78.04
113;BME280;45999;48.808;9.182;2022-02-02T10:49:18;98341.31;;;8.06;77.80
113;BME280;45999;48.808;9.182;2022-02-02T10:51:54;98323.38;;;8.02;78.26
113;BME280;45999;48.808;9.182;2022-02-02T10:54:29;98320.56;;;8.10;79.27
113;BME280;45999;48.808;9.182;2022-02-02T10:59:35;98324.94;;;8.24;78.15
113;BME280;45999;48.808;9.182;2022-02-02T11:02:16;98326.38;;;8.26;76.79
113;BME280;45999;48.808;9.182;2022-02-02T11:05:00;98315.34;;;8.29;75.14
113;BME280;45999;48.808;9.182;2022-02-02T11:07:47;98319.84;;;8.29;73.84
113;BME280;45999;48.808;9.182;2022-02-02T11:10:13;98316.59;;;8.33;73.22
113;BME280;45999;48.808;9.182;2022-02-02T11:12:41;98321.31;;;8.38;73.78
113;BME280;45999;48.808;9.182;2022-02-02T11:15:15;98309.09;;;8.37;71.07
113;BME280;45999;48.808;9.182;2022-02-02T11:17:52;98326.03;;;8.49;71.46
113;BME280;45999;48.808;9.182;2022-02-02T11:20:21;98323.00;;;8.52;71.84
113;BME280;45999;48.808;9.182;2022-02-02T11:22:53;98328.13;;;8.60;73.05
113;BME280;45999;48.808;9.182;2022-02-02T11:27:54;98319.78;;;8.76;70.95
113;BME280;45999;48.808;9.182;2022-02-02T11:32:55;98341.38;;;8.60;71.54
113;BME280;45999;48.808;9.182;2022-02-02T11:35:39;98344.00;;;8.53;72.95
113;BME280;45999;48.808;9.182;2022-02-02T11:38:15;98330.75;;;8.53;71.70
113;BME280;45999;48.808;9.182;2022-02-02T11:49:17;98335.31;;;8.79;72.53
113;BME280;45999;48.808;9.182;2022-02-02T11:54:18;98330.56;;;8.68;70.55
113;BME280;45999;48.808;9.182;2022-02-02T12:02:08;98323.38;;;8.49;70.92
113;BME280;45999;48.808;9.182;2022-02-02T12:05:14;98329.13;;;8.52;72.28
113;BME280;45999;48.808;9.182;2022-02-02T12:08:01;98332.00;;;8.57;70.61
113;BME280;45999;48.808;9.182;2022-02-02T12:13:32;98336.13;;;8.99;69.12
113;BME280;45999;48.808;9.182;2022-02-02T12:19:40;98328.41;;;9.36;63.91
113;BME280;45999;48.808;9.182;2022-02-02T12:22:28;98331.50;;;9.20;62.14
113;BME280;45999;48.808;9.182;2022-02-02T12:25:28;98336.16;;;9.18;62.43
113;BME280;45999;48.808;9.182;2022-02-02T12:28:18;98342.69;;;9.16;64.19
113;BME280;45999;48.808;9.182;2022-02-02T12:31:01;98348.59;;;8.92;65.16
113;BME280;45999;48.808;9.182;2022-02-02T12:33:52;98356.94;;;8.89;66.63
113;BME280;45999;48.808;9.182;2022-02-02T12:36:37;98355.88;;;8.70;68.83
113;BME280;45999;48.808;9.182;2022-02-02T12:39:23;98361.56;;;8.61;71.31
113;BME280;45999;48.808;9.182;2022-02-02T12:42:08;98364.34;;;8.46;72.81
113;BME280;45999;48.808;9.182;2022-02-02T12:44:51;98373.47;;;8.37;75.36
113;BME280;45999;48.808;9.182;2022-02-02T12:47:44;98377.19;;;8.15;76.97
113;BME280;45999;48.808;9.182;2022-02-02T12:50:25;98373.47;;;8.03;80.27
113;BME280;45999;48.808;9.182;2022-02-02T12:53:09;98372.03;;;8.01;81.11
113;BME280;45999;48.808;9.182;2022-02-02T12:56:16;98364.75;;;7.75;83.64
113;BME280;45999;48.808;9.182;2022-02-02T12:59:13;98383.47;;;7.74;84.63
113;BME280;45999;48.808;9.182;2022-02-02T13:02:11;98388.13;;;7.72;83.91
113;BME280;45999;48.808;9.182;2022-02-02T13:04:42;98372.97;;;7.59;86.48
113;BME280;45999;48.808;9.182;2022-02-02T13:07:17;98383.66;;;7.72;83.96
113;BME280;45999;48.808;9.182;2022-02-02T13:09:46;98380.66;;;7.82;81.38
113;BME280;45999;48.808;9.182;2022-02-02T13:12:34;98388.53;;;8.03;79.43
113;BME280;45999;48.808;9.182;2022-02-02T13:15:09;98402.41;;;8.05;78.01
113;BME280;45999;48.808;9.182;2022-02-02T13:17:58;98406.94;;;8.11;78.33
113;BME280;45999;48.808;9.182;2022-02-02T13:23:20;98429.88;;;8.04;78.47
113;BME280;45999;48.808;9.182;2022-02-02T13:25:58;98427.88;;;8.06;81.69
113;BME280;45999;48.808;9.182;2022-02-02T13:31:43;98438.75;;;7.90;80.35
113;BME280;45999;48.808;9.182;2022-02-02T13:34:18;98437.66;;;7.78;80.35
113;BME280;45999;48.808;9.182;2022-02-02T13:40:09;98444.97;;;7.76;80.68
113;BME280;45999;48.808;9.182;2022-02-02T13:42:53;98457.00;;;7.78;80.21
113;BME280;45999;48.808;9.182;2022-02-02T13:45:41;98460.47;;;7.79;80.25
113;BME280;45999;48.808;9.182;2022-02-02T13:48:28;98448.72;;;7.88;79.57
113;BME280;45999;48.808;9.182;2022-02-02T13:51:14;98464.97;;;7.85;79.79
113;BME280;45999;48.808;9.182;2022-02-02T13:54:05;98462.88;;;8.01;80.64
113;BME280;45999;48.808;9.182;2022-02-02T13:56:41;98464.84;;;8.20;77.55
113;BME280;45999;48.808;9.182;2022-02-02T13:59:23;98474.63;;;8.20;79.23
113;BME280;45999;48.808;9.182;2022-02-02T14:02:15;98484.47;;;8.26;78.76
113;BME280;45999;48.808;9.182;2022-02-02T14:05:05;98503.50;;;8.15;79.29
113;BME280;45999;48.808;9.182;2022-02-02T14:08:05;98505.28;;;8.29;80.15
