sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-03T00:01:52;97696.78;;;17.41;59.60
113;BME280;45999;48.808;9.182;2022-09-03T00:04:40;97692.44;;;17.45;58.86
113;BME280;45999;48.808;9.182;2022-09-03T00:07:16;97694.34;;;17.49;58.17
113;BME280;45999;48.808;9.182;2022-09-03T00:09:48;97699.72;;;17.49;60.18
113;BME280;45999;48.808;9.182;2022-09-03T00:12:21;97686.78;;;17.51;58.54
113;BME280;45999;48.808;9.182;2022-09-03T00:14:56;97682.75;;;17.49;60.53
113;BME280;45999;48.808;9.182;2022-09-03T00:17:39;97686.28;;;17.44;59.51
113;BME280;45999;48.808;9.182;2022-09-03T00:20:11;97685.47;;;17.44;59.21
113;BME280;45999;48.808;9.182;2022-09-03T00:22:41;97683.03;;;17.47;60.31
113;BME280;45999;48.808;9.182;2022-09-03T00:25:12;97685.72;;;17.47;60.77
113;BME280;45999;48.808;9.182;2022-09-03T00:27:41;97690.56;;;17.45;62.59
113;BME280;45999;48.808;9.182;2022-09-03T00:30:12;97688.69;;;17.46;60.65
113;BME280;45999;48.808;9.182;2022-09-03T00:32:44;97682.50;;;17.45;61.08
113;BME280;45999;48.808;9.182;2022-09-03T00:35:28;97685.72;;;17.47;61.84
113;BME280;45999;48.808;9.182;2022-09-03T00:37:57;97683.31;;;17.51;61.70
113;BME280;45999;48.808;9.182;2022-09-03T00:40:31;97691.63;;;17.54;61.62
113;BME280;45999;48.808;9.182;2022-09-03T00:43:22;97688.41;;;17.57;59.53
113;BME280;45999;48.808;9.182;2022-09-03T00:46:16;97688.41;;;17.62;60.23
113;BME280;45999;48.808;9.182;2022-09-03T00:51:36;97684.09;;;17.66;60.40
113;BME280;45999;48.808;9.182;2022-09-03T00:57:22;97682.75;;;17.69;58.52
113;BME280;45999;48.808;9.182;2022-09-03T01:00:11;97678.41;;;17.68;59.06
113;BME280;45999;48.808;9.182;2022-09-03T01:03:08;97682.19;;;17.67;59.79
113;BME280;45999;48.808;9.182;2022-09-03T01:11:06;97683.00;;;17.67;58.85
113;BME280;45999;48.808;9.182;2022-09-03T01:13:40;97680.06;;;17.69;58.79
113;BME280;45999;48.808;9.182;2022-09-03T01:25:07;97688.09;;;17.74;58.95
113;BME280;45999;48.808;9.182;2022-09-03T01:30:14;97679.75;;;17.75;58.92
113;BME280;45999;48.808;9.182;2022-09-03T01:32:56;97681.91;;;17.73;58.89
113;BME280;45999;48.808;9.182;2022-09-03T01:38:13;97676.00;;;17.71;59.76
113;BME280;45999;48.808;9.182;2022-09-03T01:40:44;97679.22;;;17.68;60.39
113;BME280;45999;48.808;9.182;2022-09-03T01:43:39;97684.06;;;17.71;60.52
113;BME280;45999;48.808;9.182;2022-09-03T01:46:18;97687.03;;;17.70;60.32
113;BME280;45999;48.808;9.182;2022-09-03T01:51:22;97692.69;;;17.63;60.35
113;BME280;45999;48.808;9.182;2022-09-03T02:02:22;97696.19;;;17.64;62.25
113;BME280;45999;48.808;9.182;2022-09-03T02:05:03;97683.81;;;17.63;63.78
113;BME280;45999;48.808;9.182;2022-09-03T02:07:38;97683.53;;;17.64;60.73
113;BME280;45999;48.808;9.182;2022-09-03T02:10:12;97678.16;;;17.64;62.77
113;BME280;45999;48.808;9.182;2022-09-03T02:12:40;97679.50;;;17.62;62.62
