sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-06T00:00:57;98378.84;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:03:23;98379.50;;;-0.38;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:05:49;98376.75;;;-0.37;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:08:16;98376.31;;;-0.32;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:10:42;98377.41;;;-0.35;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:13:08;98372.81;;;-0.14;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:15:35;98382.28;;;-0.13;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:18:01;98375.75;;;-0.26;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:20:28;98379.56;;;-0.21;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:22:54;98376.28;;;-0.23;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:25:21;98370.41;;;-0.34;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:27:47;98370.69;;;-0.37;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:30:14;98375.66;;;-0.44;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:32:40;98385.56;;;-0.47;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:35:07;98375.97;;;-0.56;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:37:34;98373.63;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:40:00;98363.19;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:42:28;98372.97;;;-0.52;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:44:54;98368.59;;;-0.70;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:47:20;98370.97;;;-0.77;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:49:47;98376.69;;;-0.64;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:52:13;98378.78;;;-0.67;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:54:40;98384.25;;;-0.61;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:57:07;98381.09;;;-0.64;nan
113;BME280;45999;48.808;9.182;2022-03-06T00:59:33;98390.06;;;-0.76;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:02:05;98391.84;;;-0.77;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:04:33;98391.25;;;-0.71;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:07:01;98392.22;;;-0.62;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:09:28;98383.28;;;-0.69;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:11:54;98384.28;;;-0.80;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:14:21;98391.03;;;-0.77;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:16:47;98387.31;;;-0.75;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:19:13;98393.38;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:21:40;98403.50;;;-0.81;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:24:06;98391.31;;;-0.90;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:26:33;98403.81;;;-0.93;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:28:59;98394.34;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:31:26;98393.66;;;-1.06;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:33:52;98403.69;;;-1.20;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:36:18;98393.13;;;-1.19;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:38:45;98392.41;;;-1.21;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:41:11;98398.22;;;-1.17;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:43:37;98392.31;;;-1.29;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:46:04;98400.38;;;-1.41;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:48:30;98395.16;;;-1.41;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:50:56;98391.75;;;-1.42;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:53:23;98388.72;;;-1.47;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:55:49;98389.41;;;-1.45;nan
113;BME280;45999;48.808;9.182;2022-03-06T01:58:16;98385.56;;;-1.50;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:00:45;98381.44;;;-1.43;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:03:13;98377.19;;;-1.54;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:05:40;98380.75;;;-1.55;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:08:07;98375.13;;;-1.60;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:10:34;98376.78;;;-1.59;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:13:01;98378.00;;;-1.63;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:15:27;98376.09;;;-1.61;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:17:54;98370.19;;;-1.63;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:20:23;98383.91;;;-1.61;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:22:57;98364.03;;;-1.52;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:25:34;98375.41;;;-1.53;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:28:08;98377.31;;;-1.65;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:30:37;98382.25;;;-1.62;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:33:06;98375.81;;;-1.58;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:35:33;98374.16;;;-1.59;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:38:00;98378.00;;;-1.63;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:40:27;98379.81;;;-1.63;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:42:56;98373.03;;;-1.66;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:45:26;98378.53;;;-1.78;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:47:56;98370.84;;;-1.80;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:50:25;98374.16;;;-1.78;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:52:53;98377.81;;;-1.90;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:55:20;98363.00;;;-1.80;nan
113;BME280;45999;48.808;9.182;2022-03-06T02:57:47;98372.09;;;-1.84;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:00:15;98370.13;;;-1.91;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:02:42;98369.59;;;-1.85;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:05:10;98370.00;;;-1.90;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:07:38;98374.25;;;-1.89;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:10:07;98380.28;;;-1.88;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:12:34;98383.56;;;-1.96;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:15:00;98389.31;;;-1.92;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:17:26;98387.56;;;-1.92;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:19:53;98380.00;;;-1.95;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:22:19;98389.19;;;-1.91;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:24:46;98382.38;;;-1.73;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:27:12;98388.13;;;-1.79;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:29:38;98391.97;;;-1.83;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:32:05;98386.34;;;-1.88;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:34:31;98380.53;;;-1.91;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:36:59;98393.03;;;-1.95;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:39:26;98391.63;;;-1.99;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:41:52;98391.22;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:44:18;98388.59;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:46:45;98396.28;;;-2.02;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:49:11;98397.63;;;-2.17;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:51:40;98399.94;;;-2.24;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:54:07;98405.50;;;-2.28;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:56:34;98404.25;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-06T03:59:00;98410.16;;;-2.02;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:01:27;98406.47;;;-1.99;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:03:53;98416.47;;;-1.95;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:06:19;98420.13;;;-2.07;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:08:46;98419.75;;;-2.02;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:11:12;98422.47;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:13:38;98427.69;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:16:05;98428.91;;;-2.08;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:18:32;98427.78;;;-2.15;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:20:59;98435.72;;;-2.16;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:23:25;98429.25;;;-2.22;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:25:51;98440.53;;;-2.12;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:28:18;98439.97;;;-2.15;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:30:44;98438.03;;;-2.23;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:33:10;98437.91;;;-2.21;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:35:37;98431.97;;;-2.33;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:38:03;98443.09;;;-2.21;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:40:29;98439.25;;;-2.27;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:42:56;98451.03;;;-2.23;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:45:22;98437.59;;;-2.28;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:47:51;98438.09;;;-2.34;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:50:17;98437.16;;;-2.33;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:52:43;98438.38;;;-2.37;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:55:10;98442.38;;;-2.33;nan
113;BME280;45999;48.808;9.182;2022-03-06T04:57:36;98438.94;;;-2.33;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:00:04;98446.63;;;-2.32;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:02:31;98448.34;;;-2.42;nan
