sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-23T02:26:53;99321.91;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:29:22;99319.97;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:31:49;99323.59;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:34:15;99320.03;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:36:43;99326.94;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:39:09;99319.75;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:41:36;99321.69;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:44:03;99332.81;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:46:31;99327.41;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:49:01;99335.31;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:51:29;99325.06;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:53:55;99339.19;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-03-23T02:56:44;99338.91;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:02:37;99345.53;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:05:05;99344.59;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:07:33;99346.03;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:10:14;99344.28;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:12:40;99350.84;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:15:11;99346.84;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:17:38;99344.22;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:20:05;99347.78;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:22:36;99352.09;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:25:05;99356.66;;;4.05;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:27:32;99354.88;;;4.05;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:30:04;99358.31;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:32:31;99358.63;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:34:57;99354.88;;;4.05;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:37:24;99356.81;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:39:50;99352.00;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:42:17;99356.28;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:44:45;99361.69;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:47:12;99361.44;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:49:38;99357.28;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:52:05;99362.88;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:54:32;99360.38;;;3.85;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:56:58;99360.50;;;3.83;nan
113;BME280;45999;48.808;9.182;2022-03-23T03:59:24;99359.59;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:01:51;99366.78;;;3.73;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:04:17;99362.88;;;3.77;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:06:44;99359.13;;;3.79;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:09:10;99365.66;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:11:37;99364.16;;;3.73;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:14:03;99367.75;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:16:30;99365.00;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:18:57;99362.38;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:21:23;99359.88;;;3.62;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:23:49;99363.63;;;3.60;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:26:16;99366.00;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:28:42;99364.34;;;3.52;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:31:08;99362.16;;;3.48;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:33:35;99365.06;;;3.45;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:36:01;99366.84;;;3.44;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:38:28;99362.19;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:40:55;99372.56;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:43:21;99367.44;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:45:47;99372.69;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:48:14;99374.78;;;3.35;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:50:40;99372.44;;;3.32;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:53:07;99369.66;;;3.33;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:55:33;99369.94;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-03-23T04:58:00;99381.44;;;3.29;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:00:26;99379.91;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:02:53;99376.75;;;3.14;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:05:19;99377.28;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:07:46;99373.59;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:10:13;99381.59;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:12:42;99381.59;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:15:09;99376.47;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:17:37;99375.78;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:20:05;99387.41;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:22:32;99377.59;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:24:58;99382.00;;;3.14;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:27:25;99385.75;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:29:52;99387.97;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:32:18;99393.22;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:34:45;99392.78;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:37:13;99385.88;;;3.29;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:39:40;99399.97;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:42:08;99397.75;;;3.33;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:44:34;99396.34;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:47:02;99396.09;;;3.41;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:49:29;99394.53;;;3.48;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:51:55;99402.16;;;3.51;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:54:22;99402.00;;;3.53;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:56:49;99409.31;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-03-23T05:59:17;99404.13;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:01:44;99408.44;;;3.77;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:04:11;99405.50;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:06:38;99409.91;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:09:05;99404.81;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:11:32;99407.28;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:13:58;99412.38;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:16:24;99413.28;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:18:51;99415.13;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:21:17;99411.63;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:23:43;99419.94;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:26:10;99417.81;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:28:36;99420.19;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:31:02;99427.06;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:33:29;99418.84;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:35:56;99424.81;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:38:23;99422.53;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:40:49;99430.84;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:43:15;99431.56;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:45:42;99440.59;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:48:10;99445.13;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:50:37;99447.75;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:53:03;99451.16;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:55:30;99450.72;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-03-23T06:57:56;99460.03;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:00:22;99453.66;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:02:50;99459.91;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:05:17;99463.47;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:07:44;99458.72;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:10:24;99458.63;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:12:51;99464.66;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:15:17;99466.59;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:17:44;99458.69;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:20:10;99466.03;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:22:37;99461.28;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:25:04;99466.91;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:27:31;99467.28;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:29:58;99477.28;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:32:24;99478.84;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:34:51;99475.41;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:37:17;99474.75;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:39:44;99472.47;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:42:10;99466.22;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:44:37;99479.75;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:47:03;99475.59;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:49:32;99476.56;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:51:58;99470.31;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:54:27;99470.69;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:56:54;99467.91;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-03-23T07:59:20;99471.63;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:01:46;99474.13;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:04:13;99475.16;;;6.82;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:06:39;99478.84;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:09:05;99478.53;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:11:32;99478.56;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:13:59;99476.44;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:16:25;99471.66;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:18:52;99473.63;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:21:19;99484.03;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:23:49;99474.78;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:26:17;99476.56;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:28:45;99478.03;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:31:12;99483.16;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:33:40;99480.19;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:36:07;99479.31;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:38:35;99479.03;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:41:03;99473.31;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:43:30;99478.19;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:45:56;99473.88;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:48:24;99475.69;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:50:51;99475.22;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:53:18;99481.22;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:55:45;99471.84;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-03-23T08:58:12;99463.91;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:00:38;99470.94;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:03:06;99467.13;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:05:33;99466.94;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:07:59;99465.66;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:10:27;99465.09;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:12:53;99463.66;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:15:20;99465.09;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:17:48;99468.50;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:20:15;99461.06;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:22:41;99462.03;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:25:13;99462.78;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:27:41;99464.34;;;10.75;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:30:09;99456.66;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:32:37;99467.09;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:35:04;99457.97;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:37:30;99458.59;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:42:43;99456.69;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:45:14;99461.13;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:47:46;99463.88;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:50:13;99452.03;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:52:39;99454.72;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:55:06;99449.25;;;12.70;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:57:33;99456.41;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-03-23T09:59:59;99452.56;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:05:58;99446.44;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:15:46;99450.09;;;13.43;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:18:47;99445.91;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:21:15;99440.47;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:26:38;99435.16;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:29:18;99431.00;;;13.92;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:31:46;99431.22;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:34:12;99429.94;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:39:07;99432.22;;;14.28;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:41:36;99422.56;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:44:02;99422.38;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:46:29;99415.94;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:48:58;99414.66;;;14.58;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:51:35;99427.22;;;15.08;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:54:18;99416.97;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:56:45;99417.88;;;14.80;nan
113;BME280;45999;48.808;9.182;2022-03-23T10:59:18;99415.59;;;14.77;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:01:58;99401.88;;;14.60;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:04:25;99403.16;;;14.95;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:06:58;99400.25;;;15.34;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:09:35;99405.03;;;15.26;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:12:31;99396.47;;;15.48;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:15:15;99395.28;;;15.44;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:20:45;99387.66;;;15.66;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:23:26;99392.09;;;15.78;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:28:21;99378.75;;;15.72;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:30:48;99390.63;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:33:17;99382.03;;;15.74;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:35:45;99372.16;;;15.68;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:38:19;99378.38;;;15.68;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:40:48;99364.63;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:43:16;99365.50;;;15.52;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:45:45;99367.84;;;15.91;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:51:14;99365.38;;;15.90;nan
113;BME280;45999;48.808;9.182;2022-03-23T11:59:26;99356.75;;;15.63;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:01:54;99355.28;;;15.67;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:04:25;99349.47;;;15.70;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:07:05;99346.91;;;16.00;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:09:39;99344.38;;;15.87;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:12:16;99342.16;;;15.59;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:20:31;99334.34;;;15.76;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:26:04;99325.97;;;15.90;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:28:35;99319.06;;;16.19;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:31:04;99316.88;;;16.27;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:34:04;99310.75;;;16.38;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:36:34;99318.78;;;15.84;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:39:33;99313.75;;;15.94;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:42:14;99309.75;;;16.03;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:47:28;99305.00;;;16.35;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:50:03;99310.38;;;16.35;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:53:01;99299.00;;;16.39;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:55:44;99295.34;;;16.34;nan
113;BME280;45999;48.808;9.182;2022-03-23T12:58:30;99301.44;;;16.41;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:01:16;99291.53;;;16.41;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:06:15;99289.66;;;16.60;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:08:44;99285.47;;;16.64;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:11:14;99282.09;;;16.68;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:13:44;99282.13;;;16.50;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:16:14;99278.41;;;16.15;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:18:42;99271.78;;;16.18;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:21:20;99270.47;;;16.56;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:23:49;99278.53;;;16.56;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:26:18;99271.34;;;16.68;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:28:51;99265.16;;;16.68;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:31:23;99272.31;;;16.74;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:33:51;99260.00;;;16.55;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:36:20;99255.69;;;16.65;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:38:50;99262.19;;;16.58;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:41:19;99259.22;;;16.77;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:44:04;99253.09;;;16.59;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:46:31;99254.16;;;16.58;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:49:11;99250.28;;;16.54;nan
113;BME280;45999;48.808;9.182;2022-03-23T13:51:40;99250.50;;;16.82;nan
