sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-17T01:21:11;99573.00;;;2.74;89.13
113;BME280;45999;48.808;9.182;2022-01-17T01:24:08;99582.59;;;2.75;89.31
113;BME280;45999;48.808;9.182;2022-01-17T01:27:06;99582.72;;;2.73;88.94
113;BME280;45999;48.808;9.182;2022-01-17T01:29:49;99587.53;;;2.68;89.45
113;BME280;45999;48.808;9.182;2022-01-17T01:32:22;99592.94;;;2.76;88.98
113;BME280;45999;48.808;9.182;2022-01-17T01:34:53;99592.38;;;2.73;88.83
113;BME280;45999;48.808;9.182;2022-01-17T01:37:22;99588.22;;;2.70;90.19
113;BME280;45999;48.808;9.182;2022-01-17T01:39:49;99578.25;;;2.74;88.77
113;BME280;45999;48.808;9.182;2022-01-17T01:42:18;99578.25;;;2.74;89.10
113;BME280;45999;48.808;9.182;2022-01-17T01:44:45;99581.59;;;2.76;88.54
113;BME280;45999;48.808;9.182;2022-01-17T01:47:13;99571.78;;;2.78;88.40
113;BME280;45999;48.808;9.182;2022-01-17T01:49:40;99573.84;;;2.74;88.56
113;BME280;45999;48.808;9.182;2022-01-17T01:52:06;99578.00;;;2.77;87.71
113;BME280;45999;48.808;9.182;2022-01-17T01:54:33;99572.88;;;2.75;88.26
113;BME280;45999;48.808;9.182;2022-01-17T01:56:59;99557.53;;;2.71;88.44
113;BME280;45999;48.808;9.182;2022-01-17T01:59:26;99558.09;;;2.74;88.39
113;BME280;45999;48.808;9.182;2022-01-17T02:01:53;99549.13;;;2.77;88.16
113;BME280;45999;48.808;9.182;2022-01-17T02:04:19;99550.09;;;2.76;87.80
113;BME280;45999;48.808;9.182;2022-01-17T02:06:46;99553.81;;;2.73;88.79
113;BME280;45999;48.808;9.182;2022-01-17T02:09:12;99547.28;;;2.68;88.85
113;BME280;45999;48.808;9.182;2022-01-17T02:11:39;99546.31;;;2.69;89.37
113;BME280;45999;48.808;9.182;2022-01-17T02:14:05;99544.53;;;2.69;88.85
113;BME280;45999;48.808;9.182;2022-01-17T02:16:32;99543.31;;;2.73;89.27
113;BME280;45999;48.808;9.182;2022-01-17T02:18:59;99543.88;;;2.77;89.04
113;BME280;45999;48.808;9.182;2022-01-17T02:21:26;99543.19;;;2.75;90.30
113;BME280;45999;48.808;9.182;2022-01-17T02:23:59;99549.53;;;2.72;90.99
113;BME280;45999;48.808;9.182;2022-01-17T02:26:27;99543.44;;;2.72;91.48
113;BME280;45999;48.808;9.182;2022-01-17T02:28:55;99536.53;;;2.71;91.62
113;BME280;45999;48.808;9.182;2022-01-17T02:31:23;99531.28;;;2.71;92.43
113;BME280;45999;48.808;9.182;2022-01-17T02:33:50;99539.97;;;2.62;94.55
113;BME280;45999;48.808;9.182;2022-01-17T02:36:19;99533.03;;;2.61;95.32
113;BME280;45999;48.808;9.182;2022-01-17T02:38:45;99544.38;;;2.61;95.33
113;BME280;45999;48.808;9.182;2022-01-17T02:41:12;99546.31;;;2.59;96.07
113;BME280;45999;48.808;9.182;2022-01-17T02:43:39;99552.13;;;2.63;96.31
113;BME280;45999;48.808;9.182;2022-01-17T02:46:05;99552.81;;;2.65;95.88
113;BME280;45999;48.808;9.182;2022-01-17T02:48:49;99564.19;;;2.75;91.62
113;BME280;45999;48.808;9.182;2022-01-17T02:51:15;99566.97;;;2.83;91.64
113;BME280;45999;48.808;9.182;2022-01-17T02:53:42;99563.41;;;2.84;92.26
113;BME280;45999;48.808;9.182;2022-01-17T02:56:10;99570.00;;;2.88;91.72
113;BME280;45999;48.808;9.182;2022-01-17T02:58:37;99566.84;;;2.84;93.35
113;BME280;45999;48.808;9.182;2022-01-17T03:01:14;99559.50;;;2.88;91.61
113;BME280;45999;48.808;9.182;2022-01-17T03:03:42;99572.63;;;2.78;93.44
113;BME280;45999;48.808;9.182;2022-01-17T03:06:09;99566.94;;;2.73;94.52
113;BME280;45999;48.808;9.182;2022-01-17T03:08:36;99567.75;;;2.74;94.14
113;BME280;45999;48.808;9.182;2022-01-17T03:11:04;99573.75;;;2.85;92.46
113;BME280;45999;48.808;9.182;2022-01-17T03:13:33;99570.56;;;2.82;92.87
113;BME280;45999;48.808;9.182;2022-01-17T03:16:05;99572.50;;;2.80;94.12
113;BME280;45999;48.808;9.182;2022-01-17T03:18:35;99570.69;;;2.80;94.07
113;BME280;45999;48.808;9.182;2022-01-17T03:21:03;99566.97;;;2.83;94.90
113;BME280;45999;48.808;9.182;2022-01-17T03:23:30;99569.03;;;2.79;94.14
113;BME280;45999;48.808;9.182;2022-01-17T03:25:56;99570.56;;;2.82;94.70
113;BME280;45999;48.808;9.182;2022-01-17T03:28:23;99560.59;;;2.85;92.04
113;BME280;45999;48.808;9.182;2022-01-17T03:30:50;99542.94;;;2.87;93.34
113;BME280;45999;48.808;9.182;2022-01-17T03:33:17;99540.44;;;2.86;92.93
113;BME280;45999;48.808;9.182;2022-01-17T03:35:44;99541.28;;;2.86;93.83
113;BME280;45999;48.808;9.182;2022-01-17T03:38:13;99539.09;;;3.01;93.38
113;BME280;45999;48.808;9.182;2022-01-17T03:40:41;99548.78;;;3.10;91.62
113;BME280;45999;48.808;9.182;2022-01-17T03:43:07;99561.50;;;3.05;92.79
113;BME280;45999;48.808;9.182;2022-01-17T03:45:34;99570.31;;;2.94;93.95
113;BME280;45999;48.808;9.182;2022-01-17T03:48:00;99568.09;;;2.90;95.56
113;BME280;45999;48.808;9.182;2022-01-17T03:50:27;99567.69;;;2.85;94.33
113;BME280;45999;48.808;9.182;2022-01-17T03:52:54;99563.66;;;2.81;94.85
113;BME280;45999;48.808;9.182;2022-01-17T03:55:23;99572.06;;;2.75;95.98
113;BME280;45999;48.808;9.182;2022-01-17T03:57:50;99577.44;;;2.73;97.90
113;BME280;45999;48.808;9.182;2022-01-17T04:00:27;99579.50;;;2.70;97.67
113;BME280;45999;48.808;9.182;2022-01-17T04:02:54;99565.81;;;2.66;99.25
113;BME280;45999;48.808;9.182;2022-01-17T04:05:21;99564.69;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-01-17T04:07:48;99582.22;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-01-17T04:10:15;99589.19;;;2.79;98.08
113;BME280;45999;48.808;9.182;2022-01-17T04:12:43;99590.09;;;2.98;94.54
113;BME280;45999;48.808;9.182;2022-01-17T04:15:10;99578.56;;;2.80;95.48
113;BME280;45999;48.808;9.182;2022-01-17T04:17:37;99575.88;;;2.61;97.78
113;BME280;45999;48.808;9.182;2022-01-17T04:20:07;99573.50;;;2.58;95.65
113;BME280;45999;48.808;9.182;2022-01-17T04:22:40;99576.13;;;2.58;96.05
113;BME280;45999;48.808;9.182;2022-01-17T04:25:08;99562.06;;;2.59;96.30
113;BME280;45999;48.808;9.182;2022-01-17T04:27:35;99564.25;;;2.54;97.38
113;BME280;45999;48.808;9.182;2022-01-17T04:30:05;99566.59;;;2.57;97.04
113;BME280;45999;48.808;9.182;2022-01-17T04:32:32;99551.13;;;2.54;99.10
113;BME280;45999;48.808;9.182;2022-01-17T04:34:58;99551.50;;;2.50;100.00
113;BME280;45999;48.808;9.182;2022-01-17T04:37:24;99547.38;;;2.47;100.00
113;BME280;45999;48.808;9.182;2022-01-17T04:39:51;99557.31;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-01-17T04:42:17;99573.44;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-01-17T04:44:51;99581.03;;;2.42;100.00
113;BME280;45999;48.808;9.182;2022-01-17T04:47:41;99579.09;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-01-17T04:50:11;99572.06;;;2.45;100.00
113;BME280;45999;48.808;9.182;2022-01-17T04:52:38;99572.06;;;2.45;100.00
113;BME280;45999;48.808;9.182;2022-01-17T04:55:06;99575.25;;;2.48;98.98
113;BME280;45999;48.808;9.182;2022-01-17T04:57:34;99585.38;;;2.53;98.62
113;BME280;45999;48.808;9.182;2022-01-17T05:00:01;99579.03;;;2.55;99.42
113;BME280;45999;48.808;9.182;2022-01-17T05:02:27;99577.50;;;2.53;99.62
113;BME280;45999;48.808;9.182;2022-01-17T05:04:54;99581.47;;;2.47;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:07:20;99586.72;;;2.47;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:09:46;99588.97;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:12:13;99590.34;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:14:40;99588.56;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:17:09;99579.84;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:19:49;99586.19;;;2.53;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:22:19;99584.16;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:24:46;99593.94;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:27:13;99599.19;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:29:40;99596.34;;;2.67;99.98
113;BME280;45999;48.808;9.182;2022-01-17T05:32:07;99584.72;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:34:33;99581.84;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:37:05;99570.53;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:39:33;99567.34;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:41:59;99565.13;;;2.74;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:44:25;99576.06;;;2.79;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:46:52;99577.16;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:49:18;99585.22;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:51:45;99579.16;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:54:11;99575.25;;;2.88;99.53
113;BME280;45999;48.808;9.182;2022-01-17T05:56:37;99571.28;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-01-17T05:59:04;99582.72;;;2.83;100.00
113;BME280;45999;48.808;9.182;2022-01-17T06:01:30;99571.13;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-01-17T06:03:56;99578.06;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-01-17T06:06:23;99581.25;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-01-17T06:08:49;99583.91;;;3.09;99.24
113;BME280;45999;48.808;9.182;2022-01-17T06:11:15;99578.53;;;3.10;98.92
113;BME280;45999;48.808;9.182;2022-01-17T06:13:42;99580.22;;;3.21;97.94
113;BME280;45999;48.808;9.182;2022-01-17T06:16:09;99585.88;;;3.26;97.56
113;BME280;45999;48.808;9.182;2022-01-17T06:18:36;99590.72;;;3.21;97.95
113;BME280;45999;48.808;9.182;2022-01-17T06:21:02;99592.50;;;3.20;98.22
113;BME280;45999;48.808;9.182;2022-01-17T06:23:28;99595.25;;;3.19;98.26
113;BME280;45999;48.808;9.182;2022-01-17T06:25:55;99600.81;;;3.25;97.82
113;BME280;45999;48.808;9.182;2022-01-17T06:28:21;99593.06;;;3.24;98.74
113;BME280;45999;48.808;9.182;2022-01-17T06:30:47;99605.22;;;3.15;99.61
113;BME280;45999;48.808;9.182;2022-01-17T06:33:15;99604.03;;;3.29;98.64
113;BME280;45999;48.808;9.182;2022-01-17T06:35:42;99601.66;;;3.26;99.14
113;BME280;45999;48.808;9.182;2022-01-17T06:38:08;99606.63;;;3.19;99.36
113;BME280;45999;48.808;9.182;2022-01-17T06:40:34;99608.53;;;3.17;99.47
113;BME280;45999;48.808;9.182;2022-01-17T06:43:01;99627.38;;;3.22;99.08
113;BME280;45999;48.808;9.182;2022-01-17T06:45:29;99624.75;;;3.22;98.42
113;BME280;45999;48.808;9.182;2022-01-17T06:47:56;99639.69;;;3.22;98.92
113;BME280;45999;48.808;9.182;2022-01-17T06:50:22;99641.63;;;3.20;99.14
113;BME280;45999;48.808;9.182;2022-01-17T06:52:49;99637.91;;;3.22;98.90
113;BME280;45999;48.808;9.182;2022-01-17T06:55:15;99646.72;;;3.21;98.87
113;BME280;45999;48.808;9.182;2022-01-17T06:57:41;99638.44;;;3.26;98.87
113;BME280;45999;48.808;9.182;2022-01-17T07:00:09;99631.25;;;3.28;98.16
113;BME280;45999;48.808;9.182;2022-01-17T07:02:36;99635.94;;;3.24;98.57
113;BME280;45999;48.808;9.182;2022-01-17T07:05:03;99635.09;;;3.24;99.01
113;BME280;45999;48.808;9.182;2022-01-17T07:07:29;99630.94;;;3.21;98.76
113;BME280;45999;48.808;9.182;2022-01-17T07:09:56;99643.72;;;3.26;99.07
113;BME280;45999;48.808;9.182;2022-01-17T07:12:22;99667.38;;;3.26;97.76
113;BME280;45999;48.808;9.182;2022-01-17T07:14:49;99685.63;;;3.37;97.76
113;BME280;45999;48.808;9.182;2022-01-17T07:17:15;99679.19;;;3.50;96.81
113;BME280;45999;48.808;9.182;2022-01-17T07:19:41;99678.06;;;3.43;96.77
113;BME280;45999;48.808;9.182;2022-01-17T07:22:08;99694.50;;;3.36;98.19
113;BME280;45999;48.808;9.182;2022-01-17T07:24:35;99692.28;;;3.31;97.76
113;BME280;45999;48.808;9.182;2022-01-17T07:27:02;99698.22;;;3.33;97.92
113;BME280;45999;48.808;9.182;2022-01-17T07:29:29;99711.25;;;3.35;98.00
113;BME280;45999;48.808;9.182;2022-01-17T07:31:55;99696.28;;;3.35;98.46
113;BME280;45999;48.808;9.182;2022-01-17T07:34:22;99694.38;;;3.37;98.09
113;BME280;45999;48.808;9.182;2022-01-17T07:36:48;99685.63;;;3.37;98.61
113;BME280;45999;48.808;9.182;2022-01-17T07:39:15;99673.34;;;3.37;98.13
113;BME280;45999;48.808;9.182;2022-01-17T07:41:41;99669.63;;;3.40;97.17
113;BME280;45999;48.808;9.182;2022-01-17T07:44:08;99678.06;;;3.43;96.95
113;BME280;45999;48.808;9.182;2022-01-17T07:46:44;99682.63;;;3.51;96.01
113;BME280;45999;48.808;9.182;2022-01-17T07:49:16;99678.75;;;3.55;96.16
113;BME280;45999;48.808;9.182;2022-01-17T07:51:46;99686.41;;;3.67;94.76
113;BME280;45999;48.808;9.182;2022-01-17T07:54:14;99687.66;;;3.63;94.89
113;BME280;45999;48.808;9.182;2022-01-17T07:56:45;99693.31;;;3.59;95.32
113;BME280;45999;48.808;9.182;2022-01-17T07:59:12;99706.34;;;3.60;95.59
113;BME280;45999;48.808;9.182;2022-01-17T08:01:39;99707.16;;;3.61;95.75
113;BME280;45999;48.808;9.182;2022-01-17T08:04:06;99701.50;;;3.65;95.02
113;BME280;45999;48.808;9.182;2022-01-17T08:06:33;99691.13;;;3.73;94.35
113;BME280;45999;48.808;9.182;2022-01-17T08:09:14;99698.59;;;3.78;93.95
113;BME280;45999;48.808;9.182;2022-01-17T08:11:40;99705.81;;;3.85;93.46
113;BME280;45999;48.808;9.182;2022-01-17T08:14:07;99704.97;;;3.94;93.69
113;BME280;45999;48.808;9.182;2022-01-17T08:16:33;99707.75;;;3.83;94.21
113;BME280;45999;48.808;9.182;2022-01-17T08:19:00;99705.66;;;3.87;93.60
113;BME280;45999;48.808;9.182;2022-01-17T08:21:27;99703.63;;;3.90;94.33
113;BME280;45999;48.808;9.182;2022-01-17T08:23:53;99697.25;;;3.93;94.33
113;BME280;45999;48.808;9.182;2022-01-17T08:26:20;99701.13;;;3.98;93.49
113;BME280;45999;48.808;9.182;2022-01-17T08:28:48;99694.06;;;3.99;92.33
113;BME280;45999;48.808;9.182;2022-01-17T08:31:14;99690.75;;;3.97;91.97
113;BME280;45999;48.808;9.182;2022-01-17T08:33:41;99689.47;;;4.01;92.63
113;BME280;45999;48.808;9.182;2022-01-17T08:36:07;99697.09;;;4.04;91.24
113;BME280;45999;48.808;9.182;2022-01-17T08:38:36;99694.22;;;4.07;90.93
113;BME280;45999;48.808;9.182;2022-01-17T08:41:02;99676.47;;;4.09;89.99
113;BME280;45999;48.808;9.182;2022-01-17T08:43:29;99677.44;;;4.17;89.67
113;BME280;45999;48.808;9.182;2022-01-17T08:45:55;99673.53;;;4.21;89.51
113;BME280;45999;48.808;9.182;2022-01-17T08:48:21;99682.56;;;4.28;88.64
113;BME280;45999;48.808;9.182;2022-01-17T08:50:48;99676.44;;;4.37;88.80
113;BME280;45999;48.808;9.182;2022-01-17T08:53:17;99674.22;;;4.42;88.85
113;BME280;45999;48.808;9.182;2022-01-17T08:55:45;99687.94;;;4.55;87.64
113;BME280;45999;48.808;9.182;2022-01-17T08:58:13;99695.38;;;4.60;86.92
113;BME280;45999;48.808;9.182;2022-01-17T09:00:41;99704.84;;;4.53;87.13
113;BME280;45999;48.808;9.182;2022-01-17T09:03:07;99713.28;;;4.56;86.35
113;BME280;45999;48.808;9.182;2022-01-17T09:05:34;99703.03;;;4.63;86.83
113;BME280;45999;48.808;9.182;2022-01-17T09:08:02;99711.19;;;4.60;87.09
113;BME280;45999;48.808;9.182;2022-01-17T09:10:29;99709.81;;;4.65;85.91
113;BME280;45999;48.808;9.182;2022-01-17T09:12:56;99717.13;;;4.71;86.25
113;BME280;45999;48.808;9.182;2022-01-17T09:15:24;99721.41;;;4.82;85.13
113;BME280;45999;48.808;9.182;2022-01-17T09:17:50;99712.13;;;4.87;84.75
113;BME280;45999;48.808;9.182;2022-01-17T09:20:17;99721.69;;;4.88;84.69
113;BME280;45999;48.808;9.182;2022-01-17T09:22:43;99707.53;;;4.89;83.94
113;BME280;45999;48.808;9.182;2022-01-17T09:25:10;99694.59;;;4.96;84.53
113;BME280;45999;48.808;9.182;2022-01-17T09:27:37;99702.34;;;5.07;83.09
113;BME280;45999;48.808;9.182;2022-01-17T09:30:06;99714.44;;;5.00;82.93
113;BME280;45999;48.808;9.182;2022-01-17T09:32:37;99724.81;;;5.11;82.96
113;BME280;45999;48.808;9.182;2022-01-17T09:35:07;99738.94;;;5.10;83.84
113;BME280;45999;48.808;9.182;2022-01-17T09:37:34;99751.69;;;5.24;82.33
113;BME280;45999;48.808;9.182;2022-01-17T09:40:01;99767.91;;;5.29;83.13
113;BME280;45999;48.808;9.182;2022-01-17T09:42:27;99768.31;;;5.34;81.78
113;BME280;45999;48.808;9.182;2022-01-17T09:45:00;99776.50;;;5.31;81.50
113;BME280;45999;48.808;9.182;2022-01-17T09:47:28;99774.22;;;5.45;82.14
113;BME280;45999;48.808;9.182;2022-01-17T09:49:54;99747.31;;;5.42;81.85
113;BME280;45999;48.808;9.182;2022-01-17T09:52:22;99765.59;;;5.53;81.31
113;BME280;45999;48.808;9.182;2022-01-17T09:55:21;99773.28;;;5.64;81.59
113;BME280;45999;48.808;9.182;2022-01-17T09:57:54;99766.47;;;5.71;80.17
113;BME280;45999;48.808;9.182;2022-01-17T10:00:23;99775.31;;;5.79;80.00
113;BME280;45999;48.808;9.182;2022-01-17T10:02:57;99773.25;;;5.73;79.94
113;BME280;45999;48.808;9.182;2022-01-17T10:05:26;99767.59;;;5.68;79.93
113;BME280;45999;48.808;9.182;2022-01-17T10:08:01;99784.22;;;5.78;79.27
113;BME280;45999;48.808;9.182;2022-01-17T10:10:36;99779.41;;;5.64;79.22
113;BME280;45999;48.808;9.182;2022-01-17T10:13:08;99767.88;;;5.65;78.16
113;BME280;45999;48.808;9.182;2022-01-17T10:15:35;99773.13;;;5.75;79.50
113;BME280;45999;48.808;9.182;2022-01-17T10:18:25;99778.94;;;5.78;78.87
113;BME280;45999;48.808;9.182;2022-01-17T10:20:51;99761.44;;;5.77;78.37
113;BME280;45999;48.808;9.182;2022-01-17T10:23:22;99762.69;;;5.83;79.08
113;BME280;45999;48.808;9.182;2022-01-17T10:26:08;99747.41;;;5.77;79.87
113;BME280;45999;48.808;9.182;2022-01-17T10:28:43;99748.66;;;5.82;79.74
113;BME280;45999;48.808;9.182;2022-01-17T10:31:42;99746.41;;;5.78;78.40
113;BME280;45999;48.808;9.182;2022-01-17T10:34:41;99751.03;;;5.76;77.81
113;BME280;45999;48.808;9.182;2022-01-17T10:37:26;99745.09;;;6.01;78.27
113;BME280;45999;48.808;9.182;2022-01-17T10:42:33;99768.84;;;6.18;76.58
113;BME280;45999;48.808;9.182;2022-01-17T10:45:12;99787.94;;;6.30;77.06
113;BME280;45999;48.808;9.182;2022-01-17T10:47:40;99792.16;;;6.05;79.61
113;BME280;45999;48.808;9.182;2022-01-17T10:50:32;99791.50;;;5.57;80.78
113;BME280;45999;48.808;9.182;2022-01-17T10:53:01;99798.22;;;5.52;80.87
113;BME280;45999;48.808;9.182;2022-01-17T10:55:33;99793.94;;;5.41;82.02
113;BME280;45999;48.808;9.182;2022-01-17T10:58:06;99806.69;;;5.46;80.73
113;BME280;45999;48.808;9.182;2022-01-17T11:00:45;99789.19;;;5.08;84.09
113;BME280;45999;48.808;9.182;2022-01-17T11:03:14;99811.69;;;5.03;84.87
113;BME280;45999;48.808;9.182;2022-01-17T11:05:43;99800.28;;;5.12;84.37
113;BME280;45999;48.808;9.182;2022-01-17T11:08:10;99806.38;;;5.22;83.49
113;BME280;45999;48.808;9.182;2022-01-17T11:10:40;99810.97;;;5.20;83.52
113;BME280;45999;48.808;9.182;2022-01-17T11:13:10;99810.28;;;5.08;83.09
113;BME280;45999;48.808;9.182;2022-01-17T11:15:38;99794.75;;;5.15;83.35
113;BME280;45999;48.808;9.182;2022-01-17T11:18:10;99787.38;;;5.09;84.64
113;BME280;45999;48.808;9.182;2022-01-17T11:20:43;99805.03;;;4.99;83.92
113;BME280;45999;48.808;9.182;2022-01-17T11:23:10;99805.34;;;4.86;85.02
113;BME280;45999;48.808;9.182;2022-01-17T11:25:39;99802.84;;;4.85;85.58
113;BME280;45999;48.808;9.182;2022-01-17T11:28:08;99810.31;;;4.80;85.89
113;BME280;45999;48.808;9.182;2022-01-17T11:30:36;99814.06;;;4.68;86.03
113;BME280;45999;48.808;9.182;2022-01-17T11:33:04;99804.22;;;4.51;87.07
113;BME280;45999;48.808;9.182;2022-01-17T11:35:34;99808.25;;;4.55;87.36
113;BME280;45999;48.808;9.182;2022-01-17T11:38:03;99801.44;;;4.52;87.08
113;BME280;45999;48.808;9.182;2022-01-17T11:40:35;99808.81;;;4.58;87.41
113;BME280;45999;48.808;9.182;2022-01-17T11:43:33;99793.81;;;4.78;87.32
113;BME280;45999;48.808;9.182;2022-01-17T11:46:24;99796.59;;;4.86;86.63
113;BME280;45999;48.808;9.182;2022-01-17T11:49:00;99783.00;;;4.90;86.27
113;BME280;45999;48.808;9.182;2022-01-17T11:51:36;99787.84;;;4.95;84.75
113;BME280;45999;48.808;9.182;2022-01-17T11:54:16;99757.19;;;4.94;86.38
113;BME280;45999;48.808;9.182;2022-01-17T12:04:36;99747.03;;;4.99;85.86
113;BME280;45999;48.808;9.182;2022-01-17T12:07:03;99769.31;;;5.14;84.69
113;BME280;45999;48.808;9.182;2022-01-17T12:09:29;99778.47;;;5.29;84.84
113;BME280;45999;48.808;9.182;2022-01-17T12:14:31;99776.09;;;5.35;83.62
113;BME280;45999;48.808;9.182;2022-01-17T12:25:30;99778.59;;;5.27;84.17
113;BME280;45999;48.808;9.182;2022-01-17T12:30:58;99757.19;;;5.30;83.44
113;BME280;45999;48.808;9.182;2022-01-17T12:35:55;99779.00;;;5.32;83.42
113;BME280;45999;48.808;9.182;2022-01-17T12:38:34;99759.81;;;5.40;82.81
113;BME280;45999;48.808;9.182;2022-01-17T12:41:04;99763.34;;;5.58;82.31
113;BME280;45999;48.808;9.182;2022-01-17T12:43:33;99766.47;;;5.71;83.07
113;BME280;45999;48.808;9.182;2022-01-17T12:46:02;99760.31;;;5.53;81.78
113;BME280;45999;48.808;9.182;2022-01-17T12:48:31;99765.53;;;5.35;82.71
113;BME280;45999;48.808;9.182;2022-01-17T12:50:58;99762.25;;;5.51;82.67
113;BME280;45999;48.808;9.182;2022-01-17T12:53:29;99761.66;;;5.30;82.66
113;BME280;45999;48.808;9.182;2022-01-17T12:55:58;99744.69;;;5.42;82.30
113;BME280;45999;48.808;9.182;2022-01-17T12:58:33;99764.50;;;5.46;81.55
113;BME280;45999;48.808;9.182;2022-01-17T13:01:04;99760.56;;;5.23;82.02
113;BME280;45999;48.808;9.182;2022-01-17T13:03:33;99759.59;;;5.24;81.76
113;BME280;45999;48.808;9.182;2022-01-17T13:06:02;99741.63;;;5.37;80.55
113;BME280;45999;48.808;9.182;2022-01-17T13:08:29;99720.94;;;5.42;81.27
113;BME280;45999;48.808;9.182;2022-01-17T13:10:56;99722.03;;;5.39;80.48
113;BME280;45999;48.808;9.182;2022-01-17T13:13:23;99714.31;;;5.38;79.37
