sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-13T05:25:56;98060.38;;;17.41;56.03
113;BME280;45999;48.808;9.182;2022-08-13T05:28:23;98058.81;;;17.55;55.07
113;BME280;45999;48.808;9.182;2022-08-13T05:30:50;98068.72;;;17.45;54.88
113;BME280;45999;48.808;9.182;2022-08-13T05:33:19;98074.44;;;17.58;54.74
113;BME280;45999;48.808;9.182;2022-08-13T05:35:51;98063.44;;;17.65;54.95
113;BME280;45999;48.808;9.182;2022-08-13T05:38:20;98068.31;;;17.78;55.07
113;BME280;45999;48.808;9.182;2022-08-13T05:40:55;98073.75;;;17.93;54.40
113;BME280;45999;48.808;9.182;2022-08-13T05:43:26;98069.97;;;17.99;54.60
113;BME280;45999;48.808;9.182;2022-08-13T05:45:56;98072.38;;;17.85;54.56
113;BME280;45999;48.808;9.182;2022-08-13T05:48:28;98077.78;;;17.95;54.77
113;BME280;45999;48.808;9.182;2022-08-13T05:50:56;98070.81;;;18.09;54.88
113;BME280;45999;48.808;9.182;2022-08-13T05:53:24;98072.41;;;18.00;54.19
113;BME280;45999;48.808;9.182;2022-08-13T05:55:52;98066.22;;;18.00;54.28
113;BME280;45999;48.808;9.182;2022-08-13T05:58:20;98068.41;;;18.18;54.30
113;BME280;45999;48.808;9.182;2022-08-13T06:00:47;98070.28;;;18.22;54.82
113;BME280;45999;48.808;9.182;2022-08-13T06:03:32;98064.69;;;18.39;53.95
113;BME280;45999;48.808;9.182;2022-08-13T06:06:02;98055.50;;;18.30;54.05
113;BME280;45999;48.808;9.182;2022-08-13T06:08:34;98057.69;;;18.43;53.78
113;BME280;45999;48.808;9.182;2022-08-13T06:11:07;98054.47;;;18.61;53.75
113;BME280;45999;48.808;9.182;2022-08-13T06:13:36;98062.53;;;18.71;52.76
113;BME280;45999;48.808;9.182;2022-08-13T06:16:05;98064.94;;;18.87;52.67
113;BME280;45999;48.808;9.182;2022-08-13T06:18:35;98063.31;;;18.96;52.69
113;BME280;45999;48.808;9.182;2022-08-13T06:21:04;98060.03;;;19.14;51.43
113;BME280;45999;48.808;9.182;2022-08-13T06:23:34;98066.00;;;19.06;52.00
113;BME280;45999;48.808;9.182;2022-08-13T06:26:03;98063.25;;;19.36;51.35
113;BME280;45999;48.808;9.182;2022-08-13T06:28:31;98079.38;;;19.51;50.61
113;BME280;45999;48.808;9.182;2022-08-13T06:31:01;98068.94;;;19.30;51.33
113;BME280;45999;48.808;9.182;2022-08-13T06:33:29;98072.69;;;19.39;50.80
113;BME280;45999;48.808;9.182;2022-08-13T06:35:59;98072.94;;;19.48;50.64
113;BME280;45999;48.808;9.182;2022-08-13T06:38:28;98070.41;;;19.66;50.49
113;BME280;45999;48.808;9.182;2022-08-13T06:40:56;98079.41;;;19.46;50.98
113;BME280;45999;48.808;9.182;2022-08-13T06:43:30;98080.47;;;19.50;51.17
113;BME280;45999;48.808;9.182;2022-08-13T06:45:58;98077.75;;;19.55;50.80
113;BME280;45999;48.808;9.182;2022-08-13T06:48:28;98079.69;;;19.40;51.55
113;BME280;45999;48.808;9.182;2022-08-13T06:50:55;98090.75;;;19.38;51.85
113;BME280;45999;48.808;9.182;2022-08-13T06:53:22;98079.97;;;19.28;51.91
113;BME280;45999;48.808;9.182;2022-08-13T06:55:50;98074.50;;;19.58;51.96
113;BME280;45999;48.808;9.182;2022-08-13T06:58:17;98080.13;;;19.72;51.47
113;BME280;45999;48.808;9.182;2022-08-13T07:00:48;98086.81;;;19.85;51.31
113;BME280;45999;48.808;9.182;2022-08-13T07:03:15;98083.53;;;19.93;51.32
113;BME280;45999;48.808;9.182;2022-08-13T07:05:43;98079.81;;;19.84;51.22
113;BME280;45999;48.808;9.182;2022-08-13T07:08:11;98093.53;;;19.87;51.37
113;BME280;45999;48.808;9.182;2022-08-13T07:10:41;98082.97;;;19.96;51.77
113;BME280;45999;48.808;9.182;2022-08-13T07:13:12;98084.91;;;20.39;51.34
113;BME280;45999;48.808;9.182;2022-08-13T07:15:43;98089.28;;;20.68;49.83
113;BME280;45999;48.808;9.182;2022-08-13T07:18:10;98091.38;;;20.71;49.60
113;BME280;45999;48.808;9.182;2022-08-13T07:20:37;98087.34;;;20.69;48.96
113;BME280;45999;48.808;9.182;2022-08-13T07:23:04;98093.69;;;20.93;48.68
113;BME280;45999;48.808;9.182;2022-08-13T07:25:31;98099.09;;;20.88;48.78
113;BME280;45999;48.808;9.182;2022-08-13T07:28:01;98092.00;;;20.97;48.60
113;BME280;45999;48.808;9.182;2022-08-13T07:30:28;98092.66;;;21.12;49.15
113;BME280;45999;48.808;9.182;2022-08-13T07:32:55;98094.50;;;21.45;47.91
113;BME280;45999;48.808;9.182;2022-08-13T07:35:22;98100.78;;;21.41;47.61
113;BME280;45999;48.808;9.182;2022-08-13T07:37:52;98089.78;;;21.56;46.57
113;BME280;45999;48.808;9.182;2022-08-13T07:40:19;98095.06;;;21.42;47.29
113;BME280;45999;48.808;9.182;2022-08-13T07:42:46;98095.31;;;21.46;46.90
113;BME280;45999;48.808;9.182;2022-08-13T07:45:21;98091.28;;;21.43;47.77
113;BME280;45999;48.808;9.182;2022-08-13T07:47:49;98086.19;;;21.37;47.97
113;BME280;45999;48.808;9.182;2022-08-13T07:50:16;98088.41;;;21.35;47.15
113;BME280;45999;48.808;9.182;2022-08-13T07:52:43;98090.22;;;21.39;46.99
113;BME280;45999;48.808;9.182;2022-08-13T07:55:09;98084.13;;;21.52;46.83
113;BME280;45999;48.808;9.182;2022-08-13T07:57:36;98080.66;;;21.52;46.67
113;BME280;45999;48.808;9.182;2022-08-13T08:00:14;98082.31;;;21.71;46.02
113;BME280;45999;48.808;9.182;2022-08-13T08:02:56;98083.25;;;21.85;45.72
113;BME280;45999;48.808;9.182;2022-08-13T08:05:25;98082.69;;;22.07;45.38
113;BME280;45999;48.808;9.182;2022-08-13T08:07:57;98092.56;;;21.74;46.16
113;BME280;45999;48.808;9.182;2022-08-13T08:10:25;98091.91;;;22.06;46.36
113;BME280;45999;48.808;9.182;2022-08-13T08:12:51;98076.97;;;22.08;45.85
113;BME280;45999;48.808;9.182;2022-08-13T08:15:26;98082.44;;;22.03;45.95
113;BME280;45999;48.808;9.182;2022-08-13T08:17:54;98083.25;;;22.04;46.29
113;BME280;45999;48.808;9.182;2022-08-13T08:20:23;98075.34;;;22.07;46.19
113;BME280;45999;48.808;9.182;2022-08-13T08:22:50;98078.88;;;22.26;45.88
113;BME280;45999;48.808;9.182;2022-08-13T08:25:19;98080.91;;;22.34;44.89
113;BME280;45999;48.808;9.182;2022-08-13T08:27:46;98090.13;;;21.96;46.36
113;BME280;45999;48.808;9.182;2022-08-13T08:30:17;98090.00;;;22.25;45.69
113;BME280;45999;48.808;9.182;2022-08-13T08:32:49;98077.56;;;22.05;45.93
113;BME280;45999;48.808;9.182;2022-08-13T08:35:18;98073.53;;;22.40;45.32
113;BME280;45999;48.808;9.182;2022-08-13T08:37:45;98083.19;;;22.64;44.71
113;BME280;45999;48.808;9.182;2022-08-13T08:40:29;98082.72;;;22.76;44.52
113;BME280;45999;48.808;9.182;2022-08-13T08:43:13;98079.19;;;22.94;44.12
113;BME280;45999;48.808;9.182;2022-08-13T08:45:39;98087.50;;;22.84;43.52
113;BME280;45999;48.808;9.182;2022-08-13T08:48:06;98084.69;;;22.89;43.56
113;BME280;45999;48.808;9.182;2022-08-13T08:50:34;98084.16;;;22.87;43.75
113;BME280;45999;48.808;9.182;2022-08-13T08:53:01;98089.19;;;22.80;44.20
113;BME280;45999;48.808;9.182;2022-08-13T08:55:47;98087.97;;;22.86;43.87
113;BME280;45999;48.808;9.182;2022-08-13T08:58:14;98086.97;;;22.82;43.99
113;BME280;45999;48.808;9.182;2022-08-13T09:00:41;98081.63;;;22.77;44.21
113;BME280;45999;48.808;9.182;2022-08-13T09:03:08;98080.88;;;22.90;44.37
113;BME280;45999;48.808;9.182;2022-08-13T09:05:36;98084.97;;;22.87;44.45
113;BME280;45999;48.808;9.182;2022-08-13T09:08:04;98079.59;;;23.01;44.03
113;BME280;45999;48.808;9.182;2022-08-13T09:10:34;98074.94;;;23.20;42.63
113;BME280;45999;48.808;9.182;2022-08-13T09:13:02;98076.91;;;23.60;42.48
113;BME280;45999;48.808;9.182;2022-08-13T09:15:31;98079.28;;;23.75;41.38
113;BME280;45999;48.808;9.182;2022-08-13T09:18:00;98070.75;;;23.95;41.32
113;BME280;45999;48.808;9.182;2022-08-13T09:20:28;98073.75;;;24.07;40.54
113;BME280;45999;48.808;9.182;2022-08-13T09:23:05;98072.25;;;24.01;40.05
113;BME280;45999;48.808;9.182;2022-08-13T09:25:33;98064.53;;;23.94;39.75
113;BME280;45999;48.808;9.182;2022-08-13T09:28:00;98069.81;;;23.86;39.78
113;BME280;45999;48.808;9.182;2022-08-13T09:30:29;98064.81;;;23.93;40.56
113;BME280;45999;48.808;9.182;2022-08-13T09:32:57;98066.31;;;24.12;39.86
113;BME280;45999;48.808;9.182;2022-08-13T09:35:25;98061.78;;;24.08;40.24
113;BME280;45999;48.808;9.182;2022-08-13T09:37:55;98059.88;;;24.08;40.27
113;BME280;45999;48.808;9.182;2022-08-13T09:40:27;98050.47;;;24.50;39.65
113;BME280;45999;48.808;9.182;2022-08-13T09:43:11;98051.22;;;24.64;38.58
113;BME280;45999;48.808;9.182;2022-08-13T09:45:41;98052.59;;;24.97;38.00
113;BME280;45999;48.808;9.182;2022-08-13T09:48:07;98042.72;;;25.09;36.89
113;BME280;45999;48.808;9.182;2022-08-13T09:50:34;98040.66;;;25.37;36.61
113;BME280;45999;48.808;9.182;2022-08-13T09:53:02;98040.38;;;25.47;36.79
113;BME280;45999;48.808;9.182;2022-08-13T09:55:29;98047.88;;;25.41;36.72
113;BME280;45999;48.808;9.182;2022-08-13T09:57:57;98043.50;;;25.32;36.33
113;BME280;45999;48.808;9.182;2022-08-13T10:00:27;98033.66;;;25.53;36.54
113;BME280;45999;48.808;9.182;2022-08-13T10:02:56;98038.88;;;25.41;35.85
113;BME280;45999;48.808;9.182;2022-08-13T10:05:25;98040.59;;;25.67;36.06
113;BME280;45999;48.808;9.182;2022-08-13T10:07:52;98040.06;;;25.48;36.19
113;BME280;45999;48.808;9.182;2022-08-13T10:10:20;98045.28;;;25.75;35.59
113;BME280;45999;48.808;9.182;2022-08-13T10:12:48;98037.47;;;25.91;34.99
113;BME280;45999;48.808;9.182;2022-08-13T10:15:14;98044.06;;;25.98;35.22
113;BME280;45999;48.808;9.182;2022-08-13T10:17:51;98047.31;;;25.61;35.42
113;BME280;45999;48.808;9.182;2022-08-13T10:22:58;98042.75;;;25.18;36.02
113;BME280;45999;48.808;9.182;2022-08-13T10:25:26;98048.41;;;25.60;35.57
113;BME280;45999;48.808;9.182;2022-08-13T10:27:53;98040.91;;;25.74;34.79
113;BME280;45999;48.808;9.182;2022-08-13T10:30:22;98037.97;;;25.93;35.25
113;BME280;45999;48.808;9.182;2022-08-13T10:32:50;98036.69;;;26.16;34.95
113;BME280;45999;48.808;9.182;2022-08-13T10:35:19;98031.53;;;25.97;33.60
113;BME280;45999;48.808;9.182;2022-08-13T10:37:48;98031.59;;;25.58;34.50
113;BME280;45999;48.808;9.182;2022-08-13T10:40:19;98023.69;;;25.40;35.04
113;BME280;45999;48.808;9.182;2022-08-13T10:42:48;98016.38;;;25.18;35.12
113;BME280;45999;48.808;9.182;2022-08-13T10:45:15;98023.25;;;25.16;35.20
113;BME280;45999;48.808;9.182;2022-08-13T10:47:46;98028.22;;;25.22;35.09
113;BME280;45999;48.808;9.182;2022-08-13T10:50:18;98021.28;;;25.08;34.63
113;BME280;45999;48.808;9.182;2022-08-13T10:52:45;98024.28;;;25.06;35.06
113;BME280;45999;48.808;9.182;2022-08-13T10:55:13;98025.00;;;25.20;34.26
113;BME280;45999;48.808;9.182;2022-08-13T10:57:43;98020.53;;;25.55;33.15
113;BME280;45999;48.808;9.182;2022-08-13T11:00:11;98013.06;;;25.86;32.83
113;BME280;45999;48.808;9.182;2022-08-13T11:02:39;98008.06;;;25.71;32.79
113;BME280;45999;48.808;9.182;2022-08-13T11:05:08;98012.59;;;25.84;32.43
113;BME280;45999;48.808;9.182;2022-08-13T11:07:38;98012.66;;;26.35;32.06
113;BME280;45999;48.808;9.182;2022-08-13T11:10:07;98007.34;;;26.72;30.82
113;BME280;45999;48.808;9.182;2022-08-13T11:12:35;98009.72;;;26.91;30.83
113;BME280;45999;48.808;9.182;2022-08-13T11:15:05;98000.81;;;27.11;30.88
113;BME280;45999;48.808;9.182;2022-08-13T11:17:33;97996.28;;;27.32;30.13
113;BME280;45999;48.808;9.182;2022-08-13T11:20:00;97997.19;;;26.90;30.57
113;BME280;45999;48.808;9.182;2022-08-13T11:22:32;97991.19;;;27.13;30.61
113;BME280;45999;48.808;9.182;2022-08-13T11:25:00;97995.78;;;26.84;30.00
113;BME280;45999;48.808;9.182;2022-08-13T11:27:32;97998.91;;;27.03;29.86
113;BME280;45999;48.808;9.182;2022-08-13T11:29:59;97988.81;;;27.03;30.19
113;BME280;45999;48.808;9.182;2022-08-13T11:32:25;97987.69;;;27.04;29.51
113;BME280;45999;48.808;9.182;2022-08-13T11:34:52;97978.34;;;27.14;29.36
113;BME280;45999;48.808;9.182;2022-08-13T11:37:18;97976.94;;;26.99;29.10
113;BME280;45999;48.808;9.182;2022-08-13T11:39:45;97993.59;;;27.15;29.60
113;BME280;45999;48.808;9.182;2022-08-13T11:42:11;97981.31;;;27.38;29.22
113;BME280;45999;48.808;9.182;2022-08-13T11:44:37;97973.38;;;27.45;28.69
113;BME280;45999;48.808;9.182;2022-08-13T11:47:04;97975.22;;;27.33;29.10
113;BME280;45999;48.808;9.182;2022-08-13T11:49:30;97985.94;;;27.46;29.39
113;BME280;45999;48.808;9.182;2022-08-13T11:51:57;97978.84;;;27.74;28.45
113;BME280;45999;48.808;9.182;2022-08-13T11:54:24;97976.13;;;27.45;28.70
113;BME280;45999;48.808;9.182;2022-08-13T11:56:50;97970.47;;;27.21;29.64
113;BME280;45999;48.808;9.182;2022-08-13T11:59:16;97975.09;;;27.58;28.73
113;BME280;45999;48.808;9.182;2022-08-13T12:01:43;97966.72;;;27.34;28.86
113;BME280;45999;48.808;9.182;2022-08-13T12:04:11;97966.34;;;27.73;28.66
113;BME280;45999;48.808;9.182;2022-08-13T12:06:38;97963.94;;;27.72;28.14
113;BME280;45999;48.808;9.182;2022-08-13T12:09:05;97958.38;;;27.60;29.03
113;BME280;45999;48.808;9.182;2022-08-13T12:11:31;97950.59;;;27.70;28.44
113;BME280;45999;48.808;9.182;2022-08-13T12:14:00;97956.38;;;27.69;28.55
113;BME280;45999;48.808;9.182;2022-08-13T12:16:28;97957.19;;;27.69;28.79
113;BME280;45999;48.808;9.182;2022-08-13T12:18:55;97954.19;;;27.91;28.66
113;BME280;45999;48.808;9.182;2022-08-13T12:21:21;97954.50;;;27.90;28.40
113;BME280;45999;48.808;9.182;2022-08-13T12:23:48;97951.69;;;27.98;27.75
113;BME280;45999;48.808;9.182;2022-08-13T12:26:14;97953.78;;;28.01;27.87
113;BME280;45999;48.808;9.182;2022-08-13T12:28:40;97955.50;;;28.06;29.05
113;BME280;45999;48.808;9.182;2022-08-13T12:31:07;97947.50;;;28.01;28.14
113;BME280;45999;48.808;9.182;2022-08-13T12:33:36;97948.22;;;27.89;27.96
113;BME280;45999;48.808;9.182;2022-08-13T12:36:03;97949.78;;;27.99;28.53
113;BME280;45999;48.808;9.182;2022-08-13T12:38:30;97945.22;;;28.23;28.10
113;BME280;45999;48.808;9.182;2022-08-13T12:40:58;97943.66;;;28.34;27.49
113;BME280;45999;48.808;9.182;2022-08-13T12:43:24;97941.28;;;28.12;27.76
113;BME280;45999;48.808;9.182;2022-08-13T12:45:51;97939.25;;;28.09;27.34
113;BME280;45999;48.808;9.182;2022-08-13T12:48:18;97944.28;;;28.19;27.50
