sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-19T04:11:30;98487.53;;;15.56;78.10
113;BME280;45999;48.808;9.182;2022-05-19T04:13:57;98486.41;;;15.52;78.23
113;BME280;45999;48.808;9.182;2022-05-19T04:16:23;98488.59;;;15.55;78.58
113;BME280;45999;48.808;9.182;2022-05-19T04:18:50;98486.63;;;15.62;79.21
113;BME280;45999;48.808;9.182;2022-05-19T04:21:17;98486.63;;;15.62;78.42
113;BME280;45999;48.808;9.182;2022-05-19T04:23:45;98486.28;;;15.75;79.32
113;BME280;45999;48.808;9.182;2022-05-19T04:26:11;98488.72;;;15.77;79.15
113;BME280;45999;48.808;9.182;2022-05-19T04:28:37;98494.63;;;15.90;77.75
113;BME280;45999;48.808;9.182;2022-05-19T04:31:04;98492.25;;;15.94;77.42
113;BME280;45999;48.808;9.182;2022-05-19T04:33:30;98506.13;;;15.91;76.93
113;BME280;45999;48.808;9.182;2022-05-19T04:35:56;98507.03;;;15.96;78.66
113;BME280;45999;48.808;9.182;2022-05-19T04:38:23;98509.91;;;16.06;77.58
113;BME280;45999;48.808;9.182;2022-05-19T04:40:49;98507.06;;;16.13;77.74
113;BME280;45999;48.808;9.182;2022-05-19T04:43:18;98509.81;;;16.18;78.80
113;BME280;45999;48.808;9.182;2022-05-19T04:45:49;98511.19;;;16.20;78.93
113;BME280;45999;48.808;9.182;2022-05-19T04:48:15;98516.75;;;16.30;77.11
113;BME280;45999;48.808;9.182;2022-05-19T04:50:42;98513.09;;;16.36;76.03
113;BME280;45999;48.808;9.182;2022-05-19T04:53:08;98511.66;;;16.45;74.68
113;BME280;45999;48.808;9.182;2022-05-19T04:55:36;98507.56;;;16.59;73.44
113;BME280;45999;48.808;9.182;2022-05-19T04:58:04;98506.94;;;16.90;73.66
113;BME280;45999;48.808;9.182;2022-05-19T05:00:30;98509.31;;;17.30;68.25
113;BME280;45999;48.808;9.182;2022-05-19T05:02:56;98510.06;;;17.68;66.08
113;BME280;45999;48.808;9.182;2022-05-19T05:05:23;98513.16;;;18.08;63.26
113;BME280;45999;48.808;9.182;2022-05-19T05:07:49;98522.94;;;18.46;61.75
113;BME280;45999;48.808;9.182;2022-05-19T05:10:16;98517.91;;;18.59;60.87
113;BME280;45999;48.808;9.182;2022-05-19T05:12:42;98522.44;;;18.54;61.18
113;BME280;45999;48.808;9.182;2022-05-19T05:15:10;98513.97;;;18.35;62.00
113;BME280;45999;48.808;9.182;2022-05-19T05:17:37;98519.19;;;18.20;62.35
113;BME280;45999;48.808;9.182;2022-05-19T05:20:05;98529.56;;;17.80;62.96
113;BME280;45999;48.808;9.182;2022-05-19T05:22:33;98526.84;;;17.75;63.95
113;BME280;45999;48.808;9.182;2022-05-19T05:25:04;98530.25;;;17.71;65.29
113;BME280;45999;48.808;9.182;2022-05-19T05:27:31;98527.03;;;17.69;65.40
113;BME280;45999;48.808;9.182;2022-05-19T05:29:57;98539.34;;;17.65;64.97
113;BME280;45999;48.808;9.182;2022-05-19T05:32:24;98533.72;;;17.66;64.53
113;BME280;45999;48.808;9.182;2022-05-19T05:34:50;98532.34;;;17.64;64.36
113;BME280;45999;48.808;9.182;2022-05-19T05:37:16;98529.53;;;17.54;64.39
113;BME280;45999;48.808;9.182;2022-05-19T05:39:43;98529.91;;;17.62;63.56
113;BME280;45999;48.808;9.182;2022-05-19T05:42:09;98526.25;;;17.73;63.23
113;BME280;45999;48.808;9.182;2022-05-19T05:44:36;98523.38;;;17.80;62.33
113;BME280;45999;48.808;9.182;2022-05-19T05:47:03;98520.56;;;17.96;61.54
113;BME280;45999;48.808;9.182;2022-05-19T05:49:29;98517.38;;;17.99;61.02
113;BME280;45999;48.808;9.182;2022-05-19T05:51:55;98519.03;;;18.05;60.38
113;BME280;45999;48.808;9.182;2022-05-19T05:54:22;98519.44;;;18.19;60.45
113;BME280;45999;48.808;9.182;2022-05-19T05:56:48;98511.28;;;18.35;59.99
113;BME280;45999;48.808;9.182;2022-05-19T05:59:16;98521.41;;;18.28;59.79
113;BME280;45999;48.808;9.182;2022-05-19T06:01:42;98521.97;;;18.30;59.50
113;BME280;45999;48.808;9.182;2022-05-19T06:04:09;98530.78;;;18.26;59.42
113;BME280;45999;48.808;9.182;2022-05-19T06:06:35;98522.16;;;18.50;58.85
113;BME280;45999;48.808;9.182;2022-05-19T06:09:02;98519.41;;;18.82;57.59
113;BME280;45999;48.808;9.182;2022-05-19T06:11:29;98521.28;;;18.81;56.89
113;BME280;45999;48.808;9.182;2022-05-19T06:13:56;98523.97;;;18.76;57.50
113;BME280;45999;48.808;9.182;2022-05-19T06:16:22;98522.44;;;18.95;57.33
113;BME280;45999;48.808;9.182;2022-05-19T06:18:48;98538.16;;;19.08;57.09
113;BME280;45999;48.808;9.182;2022-05-19T06:21:15;98527.03;;;18.95;56.78
113;BME280;45999;48.808;9.182;2022-05-19T06:23:41;98516.13;;;19.21;56.72
113;BME280;45999;48.808;9.182;2022-05-19T06:26:13;98530.81;;;19.45;56.60
113;BME280;45999;48.808;9.182;2022-05-19T06:28:39;98526.91;;;19.21;56.58
113;BME280;45999;48.808;9.182;2022-05-19T06:31:06;98526.97;;;19.26;56.91
113;BME280;45999;48.808;9.182;2022-05-19T06:33:33;98530.00;;;19.45;58.25
113;BME280;45999;48.808;9.182;2022-05-19T06:36:05;98535.66;;;19.43;57.05
113;BME280;45999;48.808;9.182;2022-05-19T06:38:35;98536.47;;;19.44;57.22
113;BME280;45999;48.808;9.182;2022-05-19T06:41:01;98533.53;;;19.50;56.58
113;BME280;45999;48.808;9.182;2022-05-19T06:43:41;98532.75;;;19.60;56.71
113;BME280;45999;48.808;9.182;2022-05-19T06:46:08;98527.16;;;19.92;56.49
113;BME280;45999;48.808;9.182;2022-05-19T06:48:34;98525.84;;;20.04;55.94
113;BME280;45999;48.808;9.182;2022-05-19T06:51:00;98535.06;;;20.13;55.09
113;BME280;45999;48.808;9.182;2022-05-19T06:53:28;98529.91;;;20.07;56.24
113;BME280;45999;48.808;9.182;2022-05-19T06:55:54;98535.59;;;20.20;55.02
113;BME280;45999;48.808;9.182;2022-05-19T06:58:20;98534.78;;;20.15;55.46
113;BME280;45999;48.808;9.182;2022-05-19T07:00:47;98540.75;;;20.17;55.53
113;BME280;45999;48.808;9.182;2022-05-19T07:03:13;98532.66;;;20.37;55.71
113;BME280;45999;48.808;9.182;2022-05-19T07:05:40;98526.16;;;20.63;55.28
113;BME280;45999;48.808;9.182;2022-05-19T07:08:07;98526.94;;;20.78;55.07
113;BME280;45999;48.808;9.182;2022-05-19T07:10:34;98528.81;;;20.83;54.44
113;BME280;45999;48.808;9.182;2022-05-19T07:13:01;98518.03;;;20.93;54.22
113;BME280;45999;48.808;9.182;2022-05-19T07:15:27;98533.69;;;20.81;54.41
113;BME280;45999;48.808;9.182;2022-05-19T07:17:54;98525.59;;;20.81;54.55
113;BME280;45999;48.808;9.182;2022-05-19T07:20:20;98523.94;;;21.05;54.33
113;BME280;45999;48.808;9.182;2022-05-19T07:23:05;98532.34;;;20.88;54.30
113;BME280;45999;48.808;9.182;2022-05-19T07:25:34;98526.13;;;21.03;54.65
113;BME280;45999;48.808;9.182;2022-05-19T07:28:00;98529.81;;;21.32;55.02
113;BME280;45999;48.808;9.182;2022-05-19T07:30:27;98524.94;;;21.39;54.89
113;BME280;45999;48.808;9.182;2022-05-19T07:32:53;98533.03;;;21.44;55.56
113;BME280;45999;48.808;9.182;2022-05-19T07:35:20;98525.06;;;21.62;54.27
113;BME280;45999;48.808;9.182;2022-05-19T07:37:47;98518.63;;;21.58;53.69
113;BME280;45999;48.808;9.182;2022-05-19T07:40:14;98525.06;;;21.72;53.78
113;BME280;45999;48.808;9.182;2022-05-19T07:42:41;98518.81;;;21.77;53.90
113;BME280;45999;48.808;9.182;2022-05-19T07:45:08;98514.97;;;21.88;54.19
113;BME280;45999;48.808;9.182;2022-05-19T07:47:36;98519.56;;;21.87;53.43
113;BME280;45999;48.808;9.182;2022-05-19T07:50:04;98518.66;;;22.02;54.30
113;BME280;45999;48.808;9.182;2022-05-19T07:52:31;98523.31;;;21.96;54.23
113;BME280;45999;48.808;9.182;2022-05-19T07:54:57;98528.25;;;22.23;53.53
113;BME280;45999;48.808;9.182;2022-05-19T07:57:24;98526.81;;;22.35;52.44
113;BME280;45999;48.808;9.182;2022-05-19T07:59:50;98527.56;;;22.46;52.72
113;BME280;45999;48.808;9.182;2022-05-19T08:02:17;98515.94;;;22.74;50.46
113;BME280;45999;48.808;9.182;2022-05-19T08:04:43;98520.56;;;22.73;50.66
113;BME280;45999;48.808;9.182;2022-05-19T08:07:09;98523.38;;;22.92;51.39
113;BME280;45999;48.808;9.182;2022-05-19T08:09:36;98515.91;;;23.02;51.08
113;BME280;45999;48.808;9.182;2022-05-19T08:12:23;98510.34;;;23.17;48.57
113;BME280;45999;48.808;9.182;2022-05-19T08:15:05;98511.72;;;23.15;49.80
113;BME280;45999;48.808;9.182;2022-05-19T08:17:49;98515.59;;;23.32;50.77
113;BME280;45999;48.808;9.182;2022-05-19T08:20:15;98514.69;;;23.42;51.36
113;BME280;45999;48.808;9.182;2022-05-19T08:22:42;98512.47;;;23.44;51.61
113;BME280;45999;48.808;9.182;2022-05-19T08:25:09;98516.88;;;23.40;50.50
113;BME280;45999;48.808;9.182;2022-05-19T08:27:35;98516.47;;;23.70;50.05
113;BME280;45999;48.808;9.182;2022-05-19T08:30:02;98517.16;;;23.80;50.58
113;BME280;45999;48.808;9.182;2022-05-19T08:32:29;98511.59;;;24.09;49.33
113;BME280;45999;48.808;9.182;2022-05-19T08:34:55;98515.69;;;24.25;48.62
113;BME280;45999;48.808;9.182;2022-05-19T08:37:22;98522.47;;;23.90;48.43
113;BME280;45999;48.808;9.182;2022-05-19T08:39:48;98512.44;;;23.86;48.51
113;BME280;45999;48.808;9.182;2022-05-19T08:42:16;98516.75;;;23.92;47.82
113;BME280;45999;48.808;9.182;2022-05-19T08:44:50;98512.84;;;23.98;48.32
113;BME280;45999;48.808;9.182;2022-05-19T08:47:23;98503.75;;;24.07;49.11
113;BME280;45999;48.808;9.182;2022-05-19T08:49:55;98505.69;;;24.39;48.04
113;BME280;45999;48.808;9.182;2022-05-19T08:52:27;98504.78;;;24.62;47.27
113;BME280;45999;48.808;9.182;2022-05-19T08:54:55;98499.06;;;24.45;47.20
113;BME280;45999;48.808;9.182;2022-05-19T09:00:26;98495.91;;;25.02;47.01
113;BME280;45999;48.808;9.182;2022-05-19T09:05:57;98492.69;;;25.40;46.01
113;BME280;45999;48.808;9.182;2022-05-19T09:11:22;98498.22;;;25.49;45.82
113;BME280;45999;48.808;9.182;2022-05-19T09:14:18;98497.84;;;25.42;47.68
113;BME280;45999;48.808;9.182;2022-05-19T09:16:47;98488.88;;;25.55;46.64
113;BME280;45999;48.808;9.182;2022-05-19T09:22:06;98484.53;;;25.89;44.54
113;BME280;45999;48.808;9.182;2022-05-19T09:24:34;98490.53;;;26.13;44.31
113;BME280;45999;48.808;9.182;2022-05-19T09:27:02;98489.25;;;26.11;44.99
113;BME280;45999;48.808;9.182;2022-05-19T09:29:49;98486.47;;;26.02;43.73
113;BME280;45999;48.808;9.182;2022-05-19T09:32:18;98489.38;;;25.92;43.98
113;BME280;45999;48.808;9.182;2022-05-19T09:34:52;98481.78;;;25.67;44.40
113;BME280;45999;48.808;9.182;2022-05-19T09:37:41;98473.16;;;26.23;45.08
113;BME280;45999;48.808;9.182;2022-05-19T09:42:56;98492.19;;;26.58;43.16
113;BME280;45999;48.808;9.182;2022-05-19T09:45:26;98493.97;;;26.63;42.96
113;BME280;45999;48.808;9.182;2022-05-19T09:48:13;98493.59;;;26.78;43.49
113;BME280;45999;48.808;9.182;2022-05-19T09:50:45;98498.81;;;26.66;43.87
113;BME280;45999;48.808;9.182;2022-05-19T09:53:36;98501.09;;;27.03;43.94
113;BME280;45999;48.808;9.182;2022-05-19T09:56:07;98500.59;;;27.01;44.01
113;BME280;45999;48.808;9.182;2022-05-19T09:58:37;98498.22;;;27.08;45.21
113;BME280;45999;48.808;9.182;2022-05-19T10:01:07;98503.47;;;26.96;41.95
113;BME280;45999;48.808;9.182;2022-05-19T10:03:49;98504.78;;;27.07;43.64
113;BME280;45999;48.808;9.182;2022-05-19T10:06:19;98505.53;;;27.21;43.80
113;BME280;45999;48.808;9.182;2022-05-19T10:08:48;98489.97;;;27.30;42.60
113;BME280;45999;48.808;9.182;2022-05-19T10:11:26;98495.81;;;27.54;42.99
113;BME280;45999;48.808;9.182;2022-05-19T10:16:49;98501.09;;;27.03;42.70
113;BME280;45999;48.808;9.182;2022-05-19T10:19:43;98491.84;;;27.60;43.71
113;BME280;45999;48.808;9.182;2022-05-19T10:28:38;98490.78;;;28.12;43.01
113;BME280;45999;48.808;9.182;2022-05-19T10:34:06;98488.72;;;28.09;42.22
113;BME280;45999;48.808;9.182;2022-05-19T10:45:24;98471.44;;;27.66;40.51
113;BME280;45999;48.808;9.182;2022-05-19T10:48:13;98469.31;;;27.55;41.74
113;BME280;45999;48.808;9.182;2022-05-19T10:50:50;98469.44;;;27.33;42.03
113;BME280;45999;48.808;9.182;2022-05-19T10:53:34;98461.91;;;27.47;42.30
113;BME280;45999;48.808;9.182;2022-05-19T11:18:32;98439.84;;;28.79;39.79
113;BME280;45999;48.808;9.182;2022-05-19T11:21:05;98456.34;;;28.37;40.33
113;BME280;45999;48.808;9.182;2022-05-19T11:23:49;98452.31;;;28.34;42.60
113;BME280;45999;48.808;9.182;2022-05-19T11:26:39;98445.44;;;28.45;40.58
113;BME280;45999;48.808;9.182;2022-05-19T11:32:18;98434.31;;;27.65;41.07
113;BME280;45999;48.808;9.182;2022-05-19T11:34:51;98430.50;;;28.00;42.18
113;BME280;45999;48.808;9.182;2022-05-19T11:40:36;98424.50;;;28.24;41.70
113;BME280;45999;48.808;9.182;2022-05-19T11:43:35;98418.81;;;28.63;41.01
113;BME280;45999;48.808;9.182;2022-05-19T11:46:12;98421.69;;;28.75;41.45
113;BME280;45999;48.808;9.182;2022-05-19T11:48:56;98422.19;;;28.60;40.75
113;BME280;45999;48.808;9.182;2022-05-19T11:57:33;98427.75;;;28.43;41.12
113;BME280;45999;48.808;9.182;2022-05-19T12:00:04;98426.59;;;28.44;41.86
113;BME280;45999;48.808;9.182;2022-05-19T12:02:37;98414.50;;;28.62;41.45
113;BME280;45999;48.808;9.182;2022-05-19T12:05:13;98411.59;;;28.58;41.82
113;BME280;45999;48.808;9.182;2022-05-19T12:07:54;98410.03;;;28.40;41.35
113;BME280;45999;48.808;9.182;2022-05-19T12:10:31;98403.25;;;28.92;42.37
113;BME280;45999;48.808;9.182;2022-05-19T12:12:58;98404.88;;;29.02;41.58
113;BME280;45999;48.808;9.182;2022-05-19T12:19:00;98398.59;;;28.93;41.11
113;BME280;45999;48.808;9.182;2022-05-19T12:23:49;98415.19;;;28.25;42.41
113;BME280;45999;48.808;9.182;2022-05-19T12:31:41;98402.81;;;28.19;42.45
113;BME280;45999;48.808;9.182;2022-05-19T12:34:29;98395.94;;;28.04;41.96
113;BME280;45999;48.808;9.182;2022-05-19T12:37:31;98396.56;;;28.18;42.88
113;BME280;45999;48.808;9.182;2022-05-19T12:42:50;98392.41;;;28.67;43.45
113;BME280;45999;48.808;9.182;2022-05-19T12:45:41;98391.16;;;28.93;41.39
113;BME280;45999;48.808;9.182;2022-05-19T12:55:53;98366.09;;;29.20;40.42
113;BME280;45999;48.808;9.182;2022-05-19T13:03:41;98369.47;;;28.88;41.52
113;BME280;45999;48.808;9.182;2022-05-19T13:06:12;98358.25;;;28.81;41.83
113;BME280;45999;48.808;9.182;2022-05-19T13:08:43;98355.31;;;28.86;42.02
113;BME280;45999;48.808;9.182;2022-05-19T13:11:18;98356.16;;;29.07;40.55
113;BME280;45999;48.808;9.182;2022-05-19T13:13:50;98353.25;;;29.12;42.16
113;BME280;45999;48.808;9.182;2022-05-19T13:16:36;98353.00;;;29.26;41.87
113;BME280;45999;48.808;9.182;2022-05-19T13:19:06;98351.78;;;29.35;41.43
113;BME280;45999;48.808;9.182;2022-05-19T13:21:47;98345.13;;;29.45;41.21
113;BME280;45999;48.808;9.182;2022-05-19T13:24:18;98344.00;;;28.88;40.34
113;BME280;45999;48.808;9.182;2022-05-19T13:26:45;98351.25;;;29.21;42.40
113;BME280;45999;48.808;9.182;2022-05-19T13:29:15;98341.72;;;28.98;40.21
113;BME280;45999;48.808;9.182;2022-05-19T13:32:03;98345.31;;;28.90;42.34
113;BME280;45999;48.808;9.182;2022-05-19T13:37:06;98343.03;;;28.92;43.50
113;BME280;45999;48.808;9.182;2022-05-19T13:39:33;98345.09;;;29.04;42.71
113;BME280;45999;48.808;9.182;2022-05-19T13:42:04;98339.81;;;28.99;42.64
113;BME280;45999;48.808;9.182;2022-05-19T13:44:36;98341.00;;;29.39;43.01
113;BME280;45999;48.808;9.182;2022-05-19T13:47:10;98334.56;;;29.35;42.00
113;BME280;45999;48.808;9.182;2022-05-19T13:49:37;98341.31;;;29.37;42.37
113;BME280;45999;48.808;9.182;2022-05-19T13:52:07;98338.28;;;29.30;41.80
113;BME280;45999;48.808;9.182;2022-05-19T13:57:06;98323.94;;;29.54;44.03
113;BME280;45999;48.808;9.182;2022-05-19T13:59:33;98325.34;;;29.60;43.88
113;BME280;45999;48.808;9.182;2022-05-19T14:02:03;98326.34;;;29.76;43.04
113;BME280;45999;48.808;9.182;2022-05-19T14:04:34;98313.44;;;30.09;42.16
113;BME280;45999;48.808;9.182;2022-05-19T14:07:02;98313.94;;;30.23;40.24
113;BME280;45999;48.808;9.182;2022-05-19T14:15:09;98302.81;;;30.07;39.08
113;BME280;45999;48.808;9.182;2022-05-19T14:17:47;98293.47;;;30.08;38.97
113;BME280;45999;48.808;9.182;2022-05-19T14:23:14;98281.97;;;30.39;40.90
113;BME280;45999;48.808;9.182;2022-05-19T14:25:42;98278.44;;;30.26;38.10
113;BME280;45999;48.808;9.182;2022-05-19T14:28:23;98277.41;;;29.98;38.77
113;BME280;45999;48.808;9.182;2022-05-19T14:30:56;98281.91;;;29.70;40.70
113;BME280;45999;48.808;9.182;2022-05-19T14:33:26;98280.03;;;29.62;41.44
113;BME280;45999;48.808;9.182;2022-05-19T14:36:00;98283.38;;;29.27;40.55
113;BME280;45999;48.808;9.182;2022-05-19T14:38:32;98290.00;;;29.26;42.66
113;BME280;45999;48.808;9.182;2022-05-19T14:41:06;98289.00;;;29.30;40.80
113;BME280;45999;48.808;9.182;2022-05-19T14:43:53;98286.78;;;29.65;40.29
113;BME280;45999;48.808;9.182;2022-05-19T14:46:27;98285.41;;;30.03;39.16
113;BME280;45999;48.808;9.182;2022-05-19T14:48:58;98290.31;;;30.30;40.06
113;BME280;45999;48.808;9.182;2022-05-19T14:51:30;98283.69;;;30.31;37.64
113;BME280;45999;48.808;9.182;2022-05-19T14:53:59;98292.03;;;29.90;38.43
113;BME280;45999;48.808;9.182;2022-05-19T14:56:46;98283.25;;;29.64;39.76
113;BME280;45999;48.808;9.182;2022-05-19T14:59:22;98280.19;;;29.45;39.67
113;BME280;45999;48.808;9.182;2022-05-19T15:01:49;98283.59;;;29.22;39.41
113;BME280;45999;48.808;9.182;2022-05-19T15:04:16;98278.38;;;29.49;39.12
