sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-01T05:20:10;4.53;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-01T05:25:12;5.05;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-06-01T05:30:12;6.50;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-06-01T05:35:13;5.85;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-06-01T05:40:14;6.72;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-06-01T05:45:15;5.78;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-06-01T05:50:15;6.35;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-06-01T05:55:16;7.60;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:00:17;6.93;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:05:19;6.30;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:10:38;9.50;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:15:38;5.55;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:20:43;7.45;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:25:45;11.20;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:30:46;10.38;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:35:54;48.88;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:46:08;12.50;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:51:13;9.80;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-06-01T06:56:14;12.15;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:01:17;10.73;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:06:18;14.15;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:11:19;12.50;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:16:32;12.82;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:21:36;10.48;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:26:39;11.05;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:31:43;9.20;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:36:45;9.32;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:41:53;11.10;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:47:18;6.60;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:52:19;10.05;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-06-01T07:57:20;7.38;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:02:20;5.18;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:07:21;7.70;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:12:22;4.90;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:17:41;3.72;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:22:44;3.53;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:27:45;6.30;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:32:47;3.45;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:37:48;3.13;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:42:55;2.92;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:48:14;4.63;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:53:19;7.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-01T08:58:33;4.05;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-01T09:09:33;4.05;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-06-01T09:15:26;3.47;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-01T09:20:30;2.60;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-01T09:25:55;3.05;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-01T09:36:26;5.70;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-01T09:41:33;3.42;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-01T09:51:47;2.42;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T09:56:53;2.85;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-01T10:01:55;3.60;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-01T10:07:28;2.10;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-01T10:17:41;2.20;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-01T10:28:19;5.07;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-01T10:33:30;1.60;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-01T10:38:55;1.85;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-01T10:44:20;2.47;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-01T10:49:33;2.42;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T11:00:00;5.15;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-01T11:10:23;2.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-01T11:21:02;2.28;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-01T11:31:46;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-01T11:47:30;2.13;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-01T11:52:51;1.60;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-01T12:08:26;2.13;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-01T12:13:55;2.63;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-01T12:19:06;3.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-01T12:29:53;2.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-01T12:35:04;1.55;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-01T12:40:15;2.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-01T12:45:25;2.20;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-01T12:50:44;1.70;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-01T12:56:03;2.38;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-01T13:01:20;4.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-01T13:06:24;1.77;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-01T13:11:28;0.77;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-01T13:16:36;0.80;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-06-01T13:21:38;1.33;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-01T13:36:53;7.45;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-01T13:41:55;2.75;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-01T13:47:00;5.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-01T13:52:02;1.38;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-01T13:57:22;1.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:08:24;2.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:13:45;1.08;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:18:51;4.28;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:23:55;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:28:56;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:33:57;2.95;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:38:58;1.88;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:44:01;8.32;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:49:06;1.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:54:07;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-01T14:59:09;2.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:04:11;1.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:09:17;1.53;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:14:18;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:19:21;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:24:25;1.15;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:29:27;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:34:49;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:40:08;1.10;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:45:11;3.13;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:50:12;11.18;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-01T15:55:18;1.58;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:00:20;1.90;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:05:23;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:10:25;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:15:26;1.73;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:20:27;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:25:30;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:30:31;1.85;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:35:32;3.33;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:40:33;2.03;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:45:34;2.28;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:50:37;3.03;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-01T16:55:38;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:00:39;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:05:40;4.38;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:10:42;2.30;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:15:42;2.58;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:20:43;3.42;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:25:44;1.98;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:30:46;2.90;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:35:46;2.90;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:40:47;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:45:48;2.92;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:50:49;2.47;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-01T17:55:50;2.28;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:00:52;4.30;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:05:53;2.70;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:10:54;2.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:15:56;2.70;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:20:57;3.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:25:58;4.05;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:31:00;3.05;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:36:07;3.88;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:41:08;2.03;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:46:09;2.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:51:12;2.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-01T18:56:42;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:01:44;1.35;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:06:49;1.30;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:16:55;3.17;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:21:58;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:27:04;3.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:32:10;2.58;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:37:11;2.67;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:42:39;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:48:01;2.45;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:53:03;6.70;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-01T19:58:04;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:03:04;3.13;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:08:05;2.65;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:13:07;3.63;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:18:18;4.60;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:23:21;5.35;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:28:22;4.07;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:33:23;6.43;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:38:23;6.50;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:43:25;6.45;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:48:25;3.95;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:53:26;5.93;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-06-01T20:58:27;3.33;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:03:28;3.17;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:08:29;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:13:29;8.23;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:18:30;9.02;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:23:33;8.35;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:28:35;5.72;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:33:36;10.45;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:38:39;6.43;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:43:40;4.63;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:48:40;5.93;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:53:41;3.88;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-06-01T21:58:42;3.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:03:43;2.90;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:08:43;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:13:44;4.10;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:18:45;4.82;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:23:49;3.13;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:28:50;4.57;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:33:50;4.72;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:38:51;3.95;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:43:53;5.07;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:48:56;4.50;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:53:56;4.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-01T22:58:57;4.32;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-06-01T23:03:58;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-06-01T23:09:00;3.25;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-01T23:14:00;3.97;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-06-01T23:19:01;4.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-06-01T23:24:03;3.85;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-06-01T23:29:06;4.15;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-01T23:34:34;4.32;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-06-01T23:51:01;4.82;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-06-01T23:56:51;7.15;;;4.50;;
