sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-25T02:22:53;97804.03;;;21.60;71.57
113;BME280;45999;48.808;9.182;2022-07-25T02:25:20;97799.63;;;21.64;71.95
113;BME280;45999;48.808;9.182;2022-07-25T02:27:46;97805.13;;;21.59;71.51
113;BME280;45999;48.808;9.182;2022-07-25T02:30:13;97803.09;;;21.51;72.00
113;BME280;45999;48.808;9.182;2022-07-25T02:32:39;97808.56;;;21.46;72.69
113;BME280;45999;48.808;9.182;2022-07-25T02:35:06;97789.28;;;21.52;72.42
113;BME280;45999;48.808;9.182;2022-07-25T02:37:33;97793.91;;;21.52;71.56
113;BME280;45999;48.808;9.182;2022-07-25T02:39:59;97788.97;;;21.54;71.59
113;BME280;45999;48.808;9.182;2022-07-25T02:42:26;97786.28;;;21.54;71.49
113;BME280;45999;48.808;9.182;2022-07-25T02:44:52;97796.00;;;21.55;71.55
113;BME280;45999;48.808;9.182;2022-07-25T02:47:19;97786.28;;;21.54;71.16
113;BME280;45999;48.808;9.182;2022-07-25T02:49:45;97782.69;;;21.58;71.30
113;BME280;45999;48.808;9.182;2022-07-25T02:52:12;97787.88;;;21.55;71.37
113;BME280;45999;48.808;9.182;2022-07-25T02:54:38;97787.66;;;21.51;73.01
113;BME280;45999;48.808;9.182;2022-07-25T02:57:04;97786.72;;;21.42;72.59
113;BME280;45999;48.808;9.182;2022-07-25T02:59:31;97791.31;;;21.42;72.98
113;BME280;45999;48.808;9.182;2022-07-25T03:01:57;97791.50;;;21.32;73.74
113;BME280;45999;48.808;9.182;2022-07-25T03:04:24;97780.25;;;21.25;74.21
113;BME280;45999;48.808;9.182;2022-07-25T03:06:50;97789.03;;;21.17;74.86
113;BME280;45999;48.808;9.182;2022-07-25T03:09:17;97791.16;;;21.20;74.38
113;BME280;45999;48.808;9.182;2022-07-25T03:11:43;97791.16;;;21.20;73.83
113;BME280;45999;48.808;9.182;2022-07-25T03:14:10;97785.75;;;21.20;73.68
113;BME280;45999;48.808;9.182;2022-07-25T03:16:36;97787.44;;;21.16;74.32
113;BME280;45999;48.808;9.182;2022-07-25T03:19:03;97783.41;;;21.13;74.12
113;BME280;45999;48.808;9.182;2022-07-25T03:21:34;97779.44;;;21.06;74.59
113;BME280;45999;48.808;9.182;2022-07-25T03:24:00;97776.53;;;21.02;75.22
113;BME280;45999;48.808;9.182;2022-07-25T03:26:27;97776.31;;;20.99;75.75
113;BME280;45999;48.808;9.182;2022-07-25T03:28:53;97777.69;;;20.96;75.75
113;BME280;45999;48.808;9.182;2022-07-25T03:31:20;97768.84;;;20.91;75.96
113;BME280;45999;48.808;9.182;2022-07-25T03:33:46;97771.56;;;20.91;76.09
113;BME280;45999;48.808;9.182;2022-07-25T03:36:12;97762.66;;;20.90;76.25
113;BME280;45999;48.808;9.182;2022-07-25T03:38:39;97765.63;;;20.89;76.32
113;BME280;45999;48.808;9.182;2022-07-25T03:41:05;97750.47;;;20.88;76.92
113;BME280;45999;48.808;9.182;2022-07-25T03:43:32;97751.09;;;20.85;76.94
113;BME280;45999;48.808;9.182;2022-07-25T03:45:58;97749.16;;;20.85;76.84
113;BME280;45999;48.808;9.182;2022-07-25T03:48:24;97750.47;;;20.88;77.21
113;BME280;45999;48.808;9.182;2022-07-25T03:50:51;97751.00;;;20.90;76.55
113;BME280;45999;48.808;9.182;2022-07-25T03:53:17;97741.28;;;20.89;77.31
113;BME280;45999;48.808;9.182;2022-07-25T03:55:44;97740.72;;;20.92;76.58
113;BME280;45999;48.808;9.182;2022-07-25T03:58:10;97751.53;;;20.92;76.46
113;BME280;45999;48.808;9.182;2022-07-25T04:00:36;97745.88;;;20.88;76.41
113;BME280;45999;48.808;9.182;2022-07-25T04:03:03;97739.38;;;20.89;76.55
113;BME280;45999;48.808;9.182;2022-07-25T04:05:29;97739.97;;;20.86;76.84
113;BME280;45999;48.808;9.182;2022-07-25T04:07:56;97736.81;;;20.79;77.67
113;BME280;45999;48.808;9.182;2022-07-25T04:10:23;97738.34;;;20.85;77.36
113;BME280;45999;48.808;9.182;2022-07-25T04:12:49;97731.13;;;20.81;77.47
113;BME280;45999;48.808;9.182;2022-07-25T04:15:16;97739.81;;;20.78;77.72
113;BME280;45999;48.808;9.182;2022-07-25T04:17:42;97737.34;;;20.81;77.87
113;BME280;45999;48.808;9.182;2022-07-25T04:20:09;97725.72;;;20.81;77.67
113;BME280;45999;48.808;9.182;2022-07-25T04:22:35;97733.34;;;20.79;77.83
113;BME280;45999;48.808;9.182;2022-07-25T04:25:03;97732.44;;;20.83;78.02
113;BME280;45999;48.808;9.182;2022-07-25T04:27:30;97733.44;;;20.92;77.26
113;BME280;45999;48.808;9.182;2022-07-25T04:29:56;97732.63;;;20.92;77.04
113;BME280;45999;48.808;9.182;2022-07-25T04:32:23;97732.16;;;20.85;77.79
113;BME280;45999;48.808;9.182;2022-07-25T04:34:49;97728.84;;;20.88;78.45
113;BME280;45999;48.808;9.182;2022-07-25T04:37:18;97726.06;;;20.98;78.20
113;BME280;45999;48.808;9.182;2022-07-25T04:39:45;97725.97;;;21.03;78.29
113;BME280;45999;48.808;9.182;2022-07-25T04:42:11;97724.22;;;21.12;77.49
113;BME280;45999;48.808;9.182;2022-07-25T04:44:38;97725.75;;;21.18;76.86
113;BME280;45999;48.808;9.182;2022-07-25T04:47:04;97723.84;;;21.18;76.76
113;BME280;45999;48.808;9.182;2022-07-25T04:49:31;97736.19;;;21.24;76.08
113;BME280;45999;48.808;9.182;2022-07-25T04:51:57;97735.53;;;21.32;75.56
113;BME280;45999;48.808;9.182;2022-07-25T04:54:23;97737.03;;;21.38;74.90
113;BME280;45999;48.808;9.182;2022-07-25T04:56:50;97728.84;;;21.43;74.76
113;BME280;45999;48.808;9.182;2022-07-25T04:59:16;97724.63;;;21.51;74.09
113;BME280;45999;48.808;9.182;2022-07-25T05:01:43;97728.50;;;21.63;72.92
113;BME280;45999;48.808;9.182;2022-07-25T05:04:09;97720.53;;;21.72;72.43
113;BME280;45999;48.808;9.182;2022-07-25T05:06:35;97719.06;;;21.93;71.25
113;BME280;45999;48.808;9.182;2022-07-25T05:09:02;97721.69;;;22.52;68.50
113;BME280;45999;48.808;9.182;2022-07-25T05:11:28;97727.66;;;23.25;65.19
113;BME280;45999;48.808;9.182;2022-07-25T05:13:55;97721.63;;;23.80;63.06
113;BME280;45999;48.808;9.182;2022-07-25T05:16:21;97728.06;;;24.15;60.99
113;BME280;45999;48.808;9.182;2022-07-25T05:18:48;97723.16;;;24.42;59.79
113;BME280;45999;48.808;9.182;2022-07-25T05:21:14;97716.75;;;24.38;59.55
113;BME280;45999;48.808;9.182;2022-07-25T05:23:40;97713.88;;;24.35;60.48
113;BME280;45999;48.808;9.182;2022-07-25T05:26:07;97722.53;;;24.37;59.77
113;BME280;45999;48.808;9.182;2022-07-25T05:28:33;97718.09;;;24.10;60.23
113;BME280;45999;48.808;9.182;2022-07-25T05:31:00;97711.84;;;23.79;61.41
113;BME280;45999;48.808;9.182;2022-07-25T05:33:26;97718.38;;;23.70;61.12
113;BME280;45999;48.808;9.182;2022-07-25T05:35:53;97714.53;;;23.71;61.96
113;BME280;45999;48.808;9.182;2022-07-25T05:38:19;97723.28;;;23.68;63.46
113;BME280;45999;48.808;9.182;2022-07-25T05:40:45;97714.16;;;23.64;61.86
113;BME280;45999;48.808;9.182;2022-07-25T05:43:12;97711.97;;;23.66;62.20
113;BME280;45999;48.808;9.182;2022-07-25T05:45:38;97714.72;;;23.74;62.04
113;BME280;45999;48.808;9.182;2022-07-25T05:48:05;97705.38;;;23.89;61.63
113;BME280;45999;48.808;9.182;2022-07-25T05:50:31;97699.34;;;23.92;61.52
113;BME280;45999;48.808;9.182;2022-07-25T05:52:58;97697.94;;;23.94;62.16
113;BME280;45999;48.808;9.182;2022-07-25T05:55:24;97698.16;;;24.15;61.13
113;BME280;45999;48.808;9.182;2022-07-25T05:57:50;97696.88;;;24.12;60.80
113;BME280;45999;48.808;9.182;2022-07-25T06:00:17;97700.91;;;24.23;59.79
113;BME280;45999;48.808;9.182;2022-07-25T06:02:43;97689.94;;;24.45;59.94
113;BME280;45999;48.808;9.182;2022-07-25T06:05:10;97684.81;;;24.44;59.77
113;BME280;45999;48.808;9.182;2022-07-25T06:07:36;97682.59;;;24.54;59.28
113;BME280;45999;48.808;9.182;2022-07-25T06:10:03;97679.06;;;24.37;59.80
113;BME280;45999;48.808;9.182;2022-07-25T06:12:30;97675.72;;;24.48;59.68
113;BME280;45999;48.808;9.182;2022-07-25T06:14:58;97681.94;;;24.49;59.75
113;BME280;45999;48.808;9.182;2022-07-25T06:17:24;97675.59;;;24.62;58.89
113;BME280;45999;48.808;9.182;2022-07-25T06:19:51;97677.31;;;24.58;59.45
113;BME280;45999;48.808;9.182;2022-07-25T06:22:18;97674.97;;;24.65;59.29
113;BME280;45999;48.808;9.182;2022-07-25T06:24:44;97675.13;;;24.68;59.51
113;BME280;45999;48.808;9.182;2022-07-25T06:27:11;97675.31;;;24.89;59.06
113;BME280;45999;48.808;9.182;2022-07-25T06:29:37;97671.78;;;24.88;59.11
113;BME280;45999;48.808;9.182;2022-07-25T06:32:04;97674.97;;;24.99;57.58
113;BME280;45999;48.808;9.182;2022-07-25T06:34:30;97678.19;;;25.01;57.88
113;BME280;45999;48.808;9.182;2022-07-25T06:36:57;97666.50;;;25.00;57.63
113;BME280;45999;48.808;9.182;2022-07-25T06:39:24;97671.16;;;25.08;57.27
113;BME280;45999;48.808;9.182;2022-07-25T06:41:52;97674.50;;;25.14;56.54
113;BME280;45999;48.808;9.182;2022-07-25T06:44:18;97671.13;;;25.17;56.67
113;BME280;45999;48.808;9.182;2022-07-25T06:46:44;97672.41;;;25.36;56.95
113;BME280;45999;48.808;9.182;2022-07-25T06:49:11;97673.06;;;25.25;56.80
113;BME280;45999;48.808;9.182;2022-07-25T06:51:37;97670.84;;;25.10;56.37
113;BME280;45999;48.808;9.182;2022-07-25T06:54:04;97673.53;;;25.18;56.73
113;BME280;45999;48.808;9.182;2022-07-25T06:56:30;97669.38;;;25.12;56.80
113;BME280;45999;48.808;9.182;2022-07-25T06:58:58;97667.16;;;25.31;57.08
113;BME280;45999;48.808;9.182;2022-07-25T07:01:25;97666.16;;;25.36;56.66
113;BME280;45999;48.808;9.182;2022-07-25T07:03:51;97671.75;;;25.48;56.41
113;BME280;45999;48.808;9.182;2022-07-25T07:06:18;97667.72;;;25.54;56.25
113;BME280;45999;48.808;9.182;2022-07-25T07:08:44;97665.28;;;25.69;55.88
113;BME280;45999;48.808;9.182;2022-07-25T07:11:10;97673.84;;;25.88;55.99
113;BME280;45999;48.808;9.182;2022-07-25T07:13:39;97673.22;;;25.91;55.45
113;BME280;45999;48.808;9.182;2022-07-25T07:16:06;97668.81;;;26.16;55.54
113;BME280;45999;48.808;9.182;2022-07-25T07:18:32;97656.38;;;26.35;54.72
113;BME280;45999;48.808;9.182;2022-07-25T07:20:58;97660.13;;;26.22;54.80
113;BME280;45999;48.808;9.182;2022-07-25T07:23:25;97655.22;;;26.36;54.48
113;BME280;45999;48.808;9.182;2022-07-25T07:25:51;97657.75;;;26.41;54.19
113;BME280;45999;48.808;9.182;2022-07-25T07:28:18;97660.16;;;26.43;54.37
113;BME280;45999;48.808;9.182;2022-07-25T07:30:45;97664.94;;;26.75;53.70
113;BME280;45999;48.808;9.182;2022-07-25T07:33:11;97651.72;;;26.85;52.51
113;BME280;45999;48.808;9.182;2022-07-25T07:35:38;97655.03;;;27.12;52.34
113;BME280;45999;48.808;9.182;2022-07-25T07:38:04;97649.78;;;27.27;52.11
113;BME280;45999;48.808;9.182;2022-07-25T07:40:31;97653.22;;;27.36;52.09
113;BME280;45999;48.808;9.182;2022-07-25T07:42:57;97648.59;;;27.49;51.05
113;BME280;45999;48.808;9.182;2022-07-25T07:45:26;97643.72;;;27.66;50.58
113;BME280;45999;48.808;9.182;2022-07-25T07:47:53;97654.91;;;27.73;50.17
113;BME280;45999;48.808;9.182;2022-07-25T07:50:22;97629.97;;;27.75;49.96
113;BME280;45999;48.808;9.182;2022-07-25T07:52:50;97633.31;;;27.80;50.03
113;BME280;45999;48.808;9.182;2022-07-25T07:55:16;97636.28;;;27.87;50.24
113;BME280;45999;48.808;9.182;2022-07-25T07:58:01;97632.41;;;28.12;49.16
113;BME280;45999;48.808;9.182;2022-07-25T08:00:28;97634.81;;;28.26;49.05
113;BME280;45999;48.808;9.182;2022-07-25T08:02:57;97634.00;;;28.37;48.80
113;BME280;45999;48.808;9.182;2022-07-25T08:05:35;97631.69;;;28.39;48.87
113;BME280;45999;48.808;9.182;2022-07-25T08:08:04;97627.38;;;28.38;48.87
113;BME280;45999;48.808;9.182;2022-07-25T08:10:32;97623.06;;;28.49;48.84
113;BME280;45999;48.808;9.182;2022-07-25T08:12:59;97629.97;;;28.71;48.24
113;BME280;45999;48.808;9.182;2022-07-25T08:15:25;97631.91;;;28.70;48.09
113;BME280;45999;48.808;9.182;2022-07-25T08:17:53;97632.66;;;28.83;47.57
113;BME280;45999;48.808;9.182;2022-07-25T08:20:20;97629.25;;;28.86;46.91
113;BME280;45999;48.808;9.182;2022-07-25T08:22:48;97632.97;;;28.93;47.54
113;BME280;45999;48.808;9.182;2022-07-25T08:25:17;97634.34;;;29.27;46.64
113;BME280;45999;48.808;9.182;2022-07-25T08:27:44;97631.31;;;29.44;45.84
113;BME280;45999;48.808;9.182;2022-07-25T08:30:13;97630.59;;;29.47;45.90
113;BME280;45999;48.808;9.182;2022-07-25T08:32:51;97630.13;;;29.29;45.78
113;BME280;45999;48.808;9.182;2022-07-25T08:35:19;97632.94;;;29.33;46.26
113;BME280;45999;48.808;9.182;2022-07-25T08:37:47;97632.63;;;29.50;45.44
113;BME280;45999;48.808;9.182;2022-07-25T08:40:16;97634.88;;;29.60;44.74
113;BME280;45999;48.808;9.182;2022-07-25T08:42:43;97626.94;;;29.86;45.26
113;BME280;45999;48.808;9.182;2022-07-25T08:45:12;97634.91;;;30.06;44.41
113;BME280;45999;48.808;9.182;2022-07-25T08:47:40;97630.25;;;30.22;43.39
113;BME280;45999;48.808;9.182;2022-07-25T08:50:09;97632.25;;;30.25;42.54
113;BME280;45999;48.808;9.182;2022-07-25T08:52:36;97633.03;;;30.41;41.76
113;BME280;45999;48.808;9.182;2022-07-25T08:55:06;97631.44;;;30.40;41.94
113;BME280;45999;48.808;9.182;2022-07-25T08:57:35;97636.66;;;30.45;41.35
113;BME280;45999;48.808;9.182;2022-07-25T09:00:04;97631.72;;;30.35;40.11
113;BME280;45999;48.808;9.182;2022-07-25T09:02:31;97638.09;;;30.08;41.07
113;BME280;45999;48.808;9.182;2022-07-25T09:04:57;97638.28;;;30.31;40.56
113;BME280;45999;48.808;9.182;2022-07-25T09:07:36;97640.81;;;30.39;40.10
113;BME280;45999;48.808;9.182;2022-07-25T09:10:23;97629.19;;;30.46;36.20
113;BME280;45999;48.808;9.182;2022-07-25T09:12:58;97628.56;;;30.68;36.29
113;BME280;45999;48.808;9.182;2022-07-25T09:15:29;97627.84;;;30.71;35.65
113;BME280;45999;48.808;9.182;2022-07-25T09:17:57;97625.75;;;30.49;36.18
113;BME280;45999;48.808;9.182;2022-07-25T09:20:34;97624.81;;;30.41;36.09
113;BME280;45999;48.808;9.182;2022-07-25T09:23:01;97616.41;;;30.69;36.46
113;BME280;45999;48.808;9.182;2022-07-25T09:25:27;97612.84;;;30.84;36.24
113;BME280;45999;48.808;9.182;2022-07-25T09:27:55;97607.25;;;30.80;35.75
113;BME280;45999;48.808;9.182;2022-07-25T09:30:22;97612.91;;;31.25;35.24
113;BME280;45999;48.808;9.182;2022-07-25T09:32:58;97617.34;;;31.52;34.41
113;BME280;45999;48.808;9.182;2022-07-25T09:35:32;97620.28;;;31.40;34.32
113;BME280;45999;48.808;9.182;2022-07-25T09:38:21;97618.47;;;31.48;34.67
113;BME280;45999;48.808;9.182;2022-07-25T09:40:58;97611.53;;;31.57;34.14
113;BME280;45999;48.808;9.182;2022-07-25T09:43:39;97609.84;;;31.72;34.50
113;BME280;45999;48.808;9.182;2022-07-25T09:46:06;97616.16;;;31.72;34.70
113;BME280;45999;48.808;9.182;2022-07-25T09:48:34;97612.06;;;31.63;34.25
113;BME280;45999;48.808;9.182;2022-07-25T09:51:01;97607.63;;;31.77;35.16
113;BME280;45999;48.808;9.182;2022-07-25T09:53:28;97608.75;;;32.21;34.48
113;BME280;45999;48.808;9.182;2022-07-25T09:55:55;97603.16;;;32.40;34.53
113;BME280;45999;48.808;9.182;2022-07-25T09:58:23;97613.84;;;32.45;35.31
113;BME280;45999;48.808;9.182;2022-07-25T10:00:51;97608.34;;;32.45;34.08
113;BME280;45999;48.808;9.182;2022-07-25T10:09:02;97602.06;;;32.74;34.15
113;BME280;45999;48.808;9.182;2022-07-25T10:11:28;97599.03;;;32.53;33.42
113;BME280;45999;48.808;9.182;2022-07-25T10:13:55;97593.53;;;32.53;33.75
113;BME280;45999;48.808;9.182;2022-07-25T10:16:24;97584.09;;;32.54;33.60
113;BME280;45999;48.808;9.182;2022-07-25T10:18:53;97583.59;;;32.45;34.74
113;BME280;45999;48.808;9.182;2022-07-25T10:21:21;97588.72;;;32.47;33.58
113;BME280;45999;48.808;9.182;2022-07-25T10:24:05;97582.09;;;32.81;33.01
113;BME280;45999;48.808;9.182;2022-07-25T10:26:33;97583.91;;;32.70;32.90
113;BME280;45999;48.808;9.182;2022-07-25T10:29:00;97585.50;;;33.00;32.83
113;BME280;45999;48.808;9.182;2022-07-25T10:31:37;97571.81;;;33.07;32.69
113;BME280;45999;48.808;9.182;2022-07-25T10:34:08;97568.06;;;33.22;32.58
113;BME280;45999;48.808;9.182;2022-07-25T10:36:51;97578.41;;;33.32;32.45
113;BME280;45999;48.808;9.182;2022-07-25T10:39:20;97568.22;;;33.36;31.91
113;BME280;45999;48.808;9.182;2022-07-25T10:41:53;97569.28;;;33.28;31.43
113;BME280;45999;48.808;9.182;2022-07-25T10:44:26;97565.88;;;32.76;32.54
113;BME280;45999;48.808;9.182;2022-07-25T10:47:04;97560.19;;;32.88;31.91
113;BME280;45999;48.808;9.182;2022-07-25T10:49:35;97560.34;;;33.38;31.61
113;BME280;45999;48.808;9.182;2022-07-25T10:52:03;97556.53;;;33.50;31.17
113;BME280;45999;48.808;9.182;2022-07-25T10:54:34;97554.13;;;33.85;30.36
113;BME280;45999;48.808;9.182;2022-07-25T10:57:02;97559.75;;;33.55;30.33
113;BME280;45999;48.808;9.182;2022-07-25T10:59:37;97546.69;;;33.49;29.52
113;BME280;45999;48.808;9.182;2022-07-25T11:02:06;97549.16;;;33.24;30.33
113;BME280;45999;48.808;9.182;2022-07-25T11:04:34;97542.06;;;33.23;30.44
113;BME280;45999;48.808;9.182;2022-07-25T11:07:12;97544.63;;;33.39;30.56
113;BME280;45999;48.808;9.182;2022-07-25T11:09:41;97540.16;;;33.64;30.12
113;BME280;45999;48.808;9.182;2022-07-25T11:12:08;97535.13;;;33.77;29.91
113;BME280;45999;48.808;9.182;2022-07-25T11:14:40;97537.09;;;33.79;30.28
113;BME280;45999;48.808;9.182;2022-07-25T11:17:18;97529.38;;;33.96;29.89
113;BME280;45999;48.808;9.182;2022-07-25T11:20:11;97522.66;;;33.90;29.56
113;BME280;45999;48.808;9.182;2022-07-25T11:22:41;97519.44;;;33.81;29.70
113;BME280;45999;48.808;9.182;2022-07-25T11:25:12;97523.94;;;34.10;29.98
113;BME280;45999;48.808;9.182;2022-07-25T11:27:38;97517.19;;;34.00;29.45
113;BME280;45999;48.808;9.182;2022-07-25T11:30:12;97514.81;;;33.51;29.57
113;BME280;45999;48.808;9.182;2022-07-25T11:32:52;97512.31;;;32.99;30.22
113;BME280;45999;48.808;9.182;2022-07-25T11:35:25;97512.72;;;33.01;30.84
113;BME280;45999;48.808;9.182;2022-07-25T11:37:53;97501.09;;;33.18;30.24
113;BME280;45999;48.808;9.182;2022-07-25T11:40:21;97513.34;;;33.24;29.72
113;BME280;45999;48.808;9.182;2022-07-25T11:42:50;97516.69;;;33.40;29.77
113;BME280;45999;48.808;9.182;2022-07-25T11:45:22;97503.03;;;33.54;29.81
113;BME280;45999;48.808;9.182;2022-07-25T11:48:10;97502.75;;;33.67;29.54
113;BME280;45999;48.808;9.182;2022-07-25T11:50:42;97507.25;;;33.89;28.81
113;BME280;45999;48.808;9.182;2022-07-25T11:53:14;97504.09;;;33.90;28.54
113;BME280;45999;48.808;9.182;2022-07-25T11:55:43;97491.16;;;33.47;28.56
113;BME280;45999;48.808;9.182;2022-07-25T11:58:12;97498.69;;;33.53;28.81
113;BME280;45999;48.808;9.182;2022-07-25T12:00:46;97494.41;;;33.63;29.68
113;BME280;45999;48.808;9.182;2022-07-25T12:03:15;97485.72;;;33.58;29.22
113;BME280;45999;48.808;9.182;2022-07-25T12:05:42;97490.47;;;33.60;29.47
113;BME280;45999;48.808;9.182;2022-07-25T12:08:17;97485.59;;;33.43;29.36
113;BME280;45999;48.808;9.182;2022-07-25T12:10:45;97488.75;;;33.42;29.26
113;BME280;45999;48.808;9.182;2022-07-25T12:13:28;97495.28;;;32.87;29.31
113;BME280;45999;48.808;9.182;2022-07-25T12:15:57;97490.22;;;32.63;29.79
113;BME280;45999;48.808;9.182;2022-07-25T12:18:23;97473.13;;;33.16;30.35
113;BME280;45999;48.808;9.182;2022-07-25T12:20:50;97490.94;;;33.29;29.76
113;BME280;45999;48.808;9.182;2022-07-25T12:23:17;97489.38;;;33.28;28.84
113;BME280;45999;48.808;9.182;2022-07-25T12:25:46;97488.75;;;33.42;29.09
113;BME280;45999;48.808;9.182;2022-07-25T12:28:13;97479.78;;;33.55;28.48
113;BME280;45999;48.808;9.182;2022-07-25T12:30:41;97491.88;;;33.40;29.35
113;BME280;45999;48.808;9.182;2022-07-25T12:33:08;97486.03;;;33.45;29.54
113;BME280;45999;48.808;9.182;2022-07-25T12:35:35;97477.84;;;33.59;29.24
113;BME280;45999;48.808;9.182;2022-07-25T12:38:02;97468.41;;;33.60;28.75
113;BME280;45999;48.808;9.182;2022-07-25T12:40:29;97471.25;;;33.71;28.57
113;BME280;45999;48.808;9.182;2022-07-25T12:42:55;97466.72;;;33.45;30.03
113;BME280;45999;48.808;9.182;2022-07-25T12:45:23;97471.25;;;33.27;30.10
