sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-21T04:57:16;96887.13;;;3.82;nan
113;BME280;45999;48.808;9.182;2022-02-21T04:59:43;96900.66;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:02:09;96915.59;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:04:35;96930.75;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:07:02;96926.28;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:09:28;96911.69;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:11:55;96910.47;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:14:21;96924.00;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:16:49;96943.41;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:19:15;96956.75;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:21:41;96965.28;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:24:08;96972.97;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:26:34;96977.03;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:29:00;96978.97;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:31:27;96974.13;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:33:54;96972.72;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:36:20;96971.09;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:38:47;96954.88;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:41:13;96972.50;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:43:39;96983.00;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:46:06;96971.06;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:48:32;96975.47;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:50:59;96975.63;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:53:25;97004.81;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:55:52;97013.13;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-02-21T05:58:18;97020.66;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:00:45;97023.63;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:03:14;97009.47;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:05:40;97005.41;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:08:08;97008.63;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:10:34;97002.13;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:13:01;96985.91;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:15:27;97001.34;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:17:53;97041.09;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:20:20;97041.25;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:22:46;97033.19;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:25:12;97016.97;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:27:39;97044.91;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:30:06;97043.66;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:32:33;97077.53;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:34:59;97072.44;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:37:26;97080.34;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:39:52;97094.53;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:42:18;97092.09;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:44:45;97085.19;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:47:11;97087.00;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:49:38;97083.34;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:52:05;97083.75;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:54:31;97104.66;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:56:58;97109.50;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-02-21T06:59:24;97113.97;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:01:50;97115.63;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:04:18;97117.41;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:06:45;97116.22;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:09:11;97126.94;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:11:39;97121.69;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:14:06;97137.91;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:16:32;97123.72;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:18:58;97127.59;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:21:24;97125.97;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:23:51;97135.69;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:26:18;97128.59;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:28:44;97124.13;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:31:11;97140.53;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:33:37;97125.53;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:36:03;97146.00;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:38:31;97139.31;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:40:57;97149.41;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:43:25;97139.69;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:45:52;97158.31;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:48:18;97168.84;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:50:45;97149.56;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:53:12;97177.13;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:55:39;97175.31;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-02-21T07:58:05;97179.16;;;5.17;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:00:31;97188.03;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:02:58;97188.47;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:05:25;97208.72;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:07:51;97199.75;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:10:17;97226.50;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:12:44;97225.25;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:15:10;97227.47;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:17:41;97229.69;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:20:08;97253.63;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:22:35;97238.38;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:25:03;97251.34;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:27:29;97263.56;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:29:56;97268.22;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:32:22;97277.56;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:34:49;97269.00;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:37:15;97266.16;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:39:41;97265.75;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:42:08;97274.25;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:44:35;97275.03;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:47:01;97271.13;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:49:27;97268.09;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:51:54;97287.75;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:54:20;97276.00;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:56:47;97293.03;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-02-21T08:59:14;97274.72;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:01:43;97278.63;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:04:11;97279.81;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:06:37;97276.81;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:09:04;97285.16;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:11:30;97289.72;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:13:56;97302.25;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:16:23;97297.53;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:18:49;97304.88;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:21:16;97290.44;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:23:42;97301.19;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:26:08;97309.84;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:28:35;97310.13;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:31:01;97307.72;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:33:28;97304.50;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:35:54;97295.09;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:38:20;97291.47;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:40:47;97285.34;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:43:18;97267.94;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:45:46;97268.81;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:48:14;97262.06;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:50:42;97258.66;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:53:09;97247.84;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:55:35;97248.22;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-02-21T09:58:03;97252.28;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:00:31;97265.53;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:02:58;97279.06;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:05:25;97273.13;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:07:53;97272.13;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:10:21;97269.63;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:12:56;97257.72;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:15:28;97256.56;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:18:15;97277.03;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:20:56;97266.53;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:23:25;97280.84;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:25:57;97272.00;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:28:32;97272.06;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:31:14;97285.19;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:36:33;97281.66;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:39:02;97255.53;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:44:17;97259.53;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:47:06;97267.34;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:49:35;97275.59;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:52:04;97270.81;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:54:34;97271.34;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:57:03;97259.09;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-02-21T10:59:33;97239.34;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:02:00;97244.22;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:04:28;97233.03;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:06:56;97237.22;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:09:27;97248.13;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:11:56;97248.91;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:14:28;97251.72;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:16:57;97241.44;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:19:24;97269.28;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:21:51;97257.25;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:24:21;97276.63;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:26:57;97279.53;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:29:35;97284.28;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:32:03;97281.72;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:34:30;97298.47;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:37:23;97305.06;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:39:57;97310.28;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:42:29;97302.56;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:44:57;97286.16;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:47:42;97267.88;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:52:40;97261.28;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-02-21T11:57:56;97265.47;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:00:39;97258.81;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:03:26;97247.31;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:13:56;97251.41;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:16:23;97235.22;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:18:51;97247.00;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:21:29;97235.88;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:26:33;97248.78;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:29:16;97233.13;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:32:03;97231.72;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:34:35;97223.84;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:37:12;97209.69;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:39:41;97206.31;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:42:09;97212.41;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:44:35;97212.34;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:47:03;97208.59;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:49:33;97209.09;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:52:02;97208.25;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:54:32;97205.88;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:57:00;97209.09;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-02-21T12:59:34;97224.53;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-02-21T13:02:03;97229.34;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-02-21T13:04:31;97208.88;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-02-21T13:06:59;97210.25;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-02-21T13:09:27;97202.91;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-02-21T13:11:54;97191.63;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-02-21T13:14:23;97178.59;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-02-21T13:19:28;97178.09;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-02-21T13:21:57;97189.81;;;7.82;nan
