sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-07T01:39:34;98661.94;;;16.17;55.82
113;BME280;45999;48.808;9.182;2022-07-07T01:42:01;98653.16;;;16.22;55.13
113;BME280;45999;48.808;9.182;2022-07-07T01:44:35;98649.25;;;16.29;54.44
113;BME280;45999;48.808;9.182;2022-07-07T01:47:02;98649.25;;;16.29;55.18
113;BME280;45999;48.808;9.182;2022-07-07T01:49:30;98638.88;;;16.33;55.32
113;BME280;45999;48.808;9.182;2022-07-07T01:51:58;98649.38;;;16.34;55.33
113;BME280;45999;48.808;9.182;2022-07-07T01:54:26;98637.00;;;16.33;54.68
113;BME280;45999;48.808;9.182;2022-07-07T01:56:53;98640.75;;;16.32;54.66
113;BME280;45999;48.808;9.182;2022-07-07T01:59:19;98644.97;;;16.28;54.72
113;BME280;45999;48.808;9.182;2022-07-07T02:01:46;98639.78;;;16.38;53.98
113;BME280;45999;48.808;9.182;2022-07-07T02:04:12;98628.00;;;16.39;54.15
113;BME280;45999;48.808;9.182;2022-07-07T02:06:39;98639.56;;;16.40;54.53
113;BME280;45999;48.808;9.182;2022-07-07T02:09:06;98637.78;;;16.45;53.83
113;BME280;45999;48.808;9.182;2022-07-07T02:11:33;98635.34;;;16.44;54.61
113;BME280;45999;48.808;9.182;2022-07-07T02:14:00;98625.44;;;16.44;54.66
113;BME280;45999;48.808;9.182;2022-07-07T02:16:27;98634.91;;;16.35;55.71
113;BME280;45999;48.808;9.182;2022-07-07T02:18:59;98635.75;;;16.24;55.06
113;BME280;45999;48.808;9.182;2022-07-07T02:21:25;98634.22;;;16.28;55.72
113;BME280;45999;48.808;9.182;2022-07-07T02:23:53;98638.94;;;16.21;56.76
113;BME280;45999;48.808;9.182;2022-07-07T02:26:20;98640.47;;;16.17;56.04
113;BME280;45999;48.808;9.182;2022-07-07T02:28:47;98641.63;;;16.21;56.35
113;BME280;45999;48.808;9.182;2022-07-07T02:31:14;98645.16;;;16.10;57.47
113;BME280;45999;48.808;9.182;2022-07-07T02:33:40;98644.09;;;16.11;57.55
113;BME280;45999;48.808;9.182;2022-07-07T02:36:08;98637.69;;;16.12;58.29
113;BME280;45999;48.808;9.182;2022-07-07T02:38:35;98641.09;;;16.08;58.40
113;BME280;45999;48.808;9.182;2022-07-07T02:41:03;98641.03;;;16.19;56.76
113;BME280;45999;48.808;9.182;2022-07-07T02:43:30;98642.97;;;16.07;58.19
113;BME280;45999;48.808;9.182;2022-07-07T02:45:56;98638.63;;;16.06;58.45
113;BME280;45999;48.808;9.182;2022-07-07T02:48:25;98636.56;;;16.08;58.32
113;BME280;45999;48.808;9.182;2022-07-07T02:50:52;98640.16;;;16.02;58.51
113;BME280;45999;48.808;9.182;2022-07-07T02:53:19;98635.06;;;16.01;57.02
113;BME280;45999;48.808;9.182;2022-07-07T02:55:46;98635.53;;;15.98;58.45
113;BME280;45999;48.808;9.182;2022-07-07T02:58:13;98635.88;;;16.01;58.25
113;BME280;45999;48.808;9.182;2022-07-07T03:00:44;98632.63;;;15.99;58.19
113;BME280;45999;48.808;9.182;2022-07-07T03:03:11;98636.38;;;15.98;57.81
113;BME280;45999;48.808;9.182;2022-07-07T03:05:37;98623.38;;;16.07;57.81
113;BME280;45999;48.808;9.182;2022-07-07T03:08:04;98625.88;;;15.97;58.19
113;BME280;45999;48.808;9.182;2022-07-07T03:10:31;98626.06;;;16.07;57.36
113;BME280;45999;48.808;9.182;2022-07-07T03:12:57;98629.06;;;16.10;56.64
113;BME280;45999;48.808;9.182;2022-07-07T03:15:24;98624.53;;;16.11;58.20
113;BME280;45999;48.808;9.182;2022-07-07T03:17:50;98634.06;;;16.18;57.47
113;BME280;45999;48.808;9.182;2022-07-07T03:20:17;98625.91;;;16.13;58.45
113;BME280;45999;48.808;9.182;2022-07-07T03:22:44;98622.06;;;16.09;59.45
113;BME280;45999;48.808;9.182;2022-07-07T03:25:11;98615.09;;;16.08;59.50
113;BME280;45999;48.808;9.182;2022-07-07T03:27:38;98608.44;;;16.11;57.86
113;BME280;45999;48.808;9.182;2022-07-07T03:30:06;98602.91;;;16.17;57.82
113;BME280;45999;48.808;9.182;2022-07-07T03:32:34;98605.69;;;16.22;58.72
113;BME280;45999;48.808;9.182;2022-07-07T03:35:00;98603.00;;;16.22;57.63
113;BME280;45999;48.808;9.182;2022-07-07T03:37:27;98609.00;;;16.29;58.17
113;BME280;45999;48.808;9.182;2022-07-07T03:39:54;98600.50;;;16.32;58.57
113;BME280;45999;48.808;9.182;2022-07-07T03:42:21;98600.50;;;16.32;58.99
113;BME280;45999;48.808;9.182;2022-07-07T03:44:48;98592.91;;;16.29;58.43
113;BME280;45999;48.808;9.182;2022-07-07T03:47:14;98597.09;;;16.37;57.31
113;BME280;45999;48.808;9.182;2022-07-07T03:49:40;98594.66;;;16.35;56.98
113;BME280;45999;48.808;9.182;2022-07-07T03:52:07;98587.06;;;16.32;57.44
113;BME280;45999;48.808;9.182;2022-07-07T03:54:34;98583.41;;;16.38;58.02
113;BME280;45999;48.808;9.182;2022-07-07T03:57:00;98582.72;;;16.43;58.34
113;BME280;45999;48.808;9.182;2022-07-07T03:59:26;98589.16;;;16.42;58.01
113;BME280;45999;48.808;9.182;2022-07-07T04:01:53;98582.38;;;16.39;57.92
113;BME280;45999;48.808;9.182;2022-07-07T04:04:20;98578.19;;;16.43;56.37
113;BME280;45999;48.808;9.182;2022-07-07T04:06:46;98576.63;;;16.47;56.17
113;BME280;45999;48.808;9.182;2022-07-07T04:09:12;98584.81;;;16.41;57.48
113;BME280;45999;48.808;9.182;2022-07-07T04:11:39;98586.06;;;16.50;56.21
113;BME280;45999;48.808;9.182;2022-07-07T04:14:05;98590.31;;;16.46;55.81
113;BME280;45999;48.808;9.182;2022-07-07T04:16:32;98590.31;;;16.46;56.23
113;BME280;45999;48.808;9.182;2022-07-07T04:18:58;98593.00;;;16.46;57.81
113;BME280;45999;48.808;9.182;2022-07-07T04:21:25;98592.25;;;16.50;56.17
113;BME280;45999;48.808;9.182;2022-07-07T04:23:51;98601.28;;;16.44;57.04
113;BME280;45999;48.808;9.182;2022-07-07T04:26:17;98593.13;;;16.39;56.59
113;BME280;45999;48.808;9.182;2022-07-07T04:28:44;98593.19;;;16.28;56.72
113;BME280;45999;48.808;9.182;2022-07-07T04:31:10;98588.38;;;16.30;56.82
113;BME280;45999;48.808;9.182;2022-07-07T04:33:36;98588.28;;;16.25;57.25
113;BME280;45999;48.808;9.182;2022-07-07T04:36:03;98588.69;;;16.33;56.92
113;BME280;45999;48.808;9.182;2022-07-07T04:38:29;98580.88;;;16.43;57.74
113;BME280;45999;48.808;9.182;2022-07-07T04:40:56;98575.00;;;16.46;56.55
113;BME280;45999;48.808;9.182;2022-07-07T04:43:22;98578.28;;;16.48;56.71
113;BME280;45999;48.808;9.182;2022-07-07T04:45:49;98580.06;;;16.43;56.47
113;BME280;45999;48.808;9.182;2022-07-07T04:48:15;98588.09;;;16.43;57.16
113;BME280;45999;48.808;9.182;2022-07-07T04:50:42;98590.13;;;16.52;56.33
113;BME280;45999;48.808;9.182;2022-07-07T04:53:08;98582.97;;;16.41;56.27
113;BME280;45999;48.808;9.182;2022-07-07T04:55:34;98580.28;;;16.41;56.88
113;BME280;45999;48.808;9.182;2022-07-07T04:58:01;98573.41;;;16.34;56.27
113;BME280;45999;48.808;9.182;2022-07-07T05:00:27;98571.41;;;16.41;58.16
113;BME280;45999;48.808;9.182;2022-07-07T05:02:54;98571.53;;;16.46;56.97
113;BME280;45999;48.808;9.182;2022-07-07T05:05:20;98567.19;;;16.61;56.95
113;BME280;45999;48.808;9.182;2022-07-07T05:07:46;98561.34;;;16.64;56.43
113;BME280;45999;48.808;9.182;2022-07-07T05:10:13;98569.31;;;16.59;56.83
113;BME280;45999;48.808;9.182;2022-07-07T05:12:39;98561.72;;;16.56;56.15
113;BME280;45999;48.808;9.182;2022-07-07T05:15:06;98564.34;;;16.84;55.82
113;BME280;45999;48.808;9.182;2022-07-07T05:17:32;98563.34;;;16.90;55.83
113;BME280;45999;48.808;9.182;2022-07-07T05:19:59;98558.69;;;17.02;55.50
113;BME280;45999;48.808;9.182;2022-07-07T05:22:26;98557.28;;;17.00;55.84
113;BME280;45999;48.808;9.182;2022-07-07T05:24:52;98567.66;;;17.72;54.06
113;BME280;45999;48.808;9.182;2022-07-07T05:27:18;98566.94;;;18.03;52.94
113;BME280;45999;48.808;9.182;2022-07-07T05:29:45;98576.09;;;17.81;53.94
113;BME280;45999;48.808;9.182;2022-07-07T05:32:11;98576.59;;;17.56;53.50
113;BME280;45999;48.808;9.182;2022-07-07T05:34:37;98563.56;;;17.65;53.70
113;BME280;45999;48.808;9.182;2022-07-07T05:37:04;98560.34;;;17.89;53.40
113;BME280;45999;48.808;9.182;2022-07-07T05:39:30;98570.56;;;17.92;53.06
113;BME280;45999;48.808;9.182;2022-07-07T05:41:57;98555.06;;;17.99;53.42
113;BME280;45999;48.808;9.182;2022-07-07T05:44:23;98562.25;;;18.20;53.91
113;BME280;45999;48.808;9.182;2022-07-07T05:46:50;98558.34;;;18.33;52.41
113;BME280;45999;48.808;9.182;2022-07-07T05:49:16;98554.81;;;18.32;52.25
113;BME280;45999;48.808;9.182;2022-07-07T05:51:42;98554.41;;;18.45;52.50
113;BME280;45999;48.808;9.182;2022-07-07T05:54:09;98555.03;;;18.52;51.94
113;BME280;45999;48.808;9.182;2022-07-07T05:56:35;98547.63;;;18.74;52.22
113;BME280;45999;48.808;9.182;2022-07-07T05:59:02;98544.28;;;18.99;52.33
113;BME280;45999;48.808;9.182;2022-07-07T06:01:28;98545.38;;;18.98;51.25
113;BME280;45999;48.808;9.182;2022-07-07T06:03:55;98553.44;;;18.98;50.63
113;BME280;45999;48.808;9.182;2022-07-07T06:06:21;98547.56;;;19.01;50.03
113;BME280;45999;48.808;9.182;2022-07-07T06:08:47;98556.91;;;19.30;50.11
113;BME280;45999;48.808;9.182;2022-07-07T06:11:14;98556.09;;;19.29;49.96
113;BME280;45999;48.808;9.182;2022-07-07T06:13:40;98544.25;;;19.35;48.19
113;BME280;45999;48.808;9.182;2022-07-07T06:16:07;98548.28;;;19.28;49.06
113;BME280;45999;48.808;9.182;2022-07-07T06:18:33;98553.66;;;19.28;48.28
113;BME280;45999;48.808;9.182;2022-07-07T06:21:00;98555.13;;;19.55;48.89
113;BME280;45999;48.808;9.182;2022-07-07T06:23:26;98559.41;;;19.51;49.23
113;BME280;45999;48.808;9.182;2022-07-07T06:25:52;98552.44;;;19.60;48.80
113;BME280;45999;48.808;9.182;2022-07-07T06:28:19;98551.63;;;19.55;49.13
113;BME280;45999;48.808;9.182;2022-07-07T06:30:45;98542.22;;;19.67;49.41
113;BME280;45999;48.808;9.182;2022-07-07T06:33:12;98544.94;;;19.73;48.69
113;BME280;45999;48.808;9.182;2022-07-07T06:35:38;98540.06;;;19.69;48.40
113;BME280;45999;48.808;9.182;2022-07-07T06:38:04;98542.00;;;19.84;47.62
113;BME280;45999;48.808;9.182;2022-07-07T06:40:31;98540.13;;;20.00;48.25
113;BME280;45999;48.808;9.182;2022-07-07T06:42:57;98539.91;;;20.21;49.65
113;BME280;45999;48.808;9.182;2022-07-07T06:45:24;98536.09;;;19.97;48.87
113;BME280;45999;48.808;9.182;2022-07-07T06:47:50;98532.28;;;19.83;49.62
113;BME280;45999;48.808;9.182;2022-07-07T06:50:17;98545.53;;;20.00;48.47
113;BME280;45999;48.808;9.182;2022-07-07T06:52:43;98540.88;;;19.75;48.62
113;BME280;45999;48.808;9.182;2022-07-07T06:55:09;98537.91;;;19.62;49.25
113;BME280;45999;48.808;9.182;2022-07-07T06:57:37;98536.00;;;19.67;50.61
113;BME280;45999;48.808;9.182;2022-07-07T07:00:05;98538.44;;;19.63;50.00
113;BME280;45999;48.808;9.182;2022-07-07T07:02:32;98537.41;;;19.80;49.87
113;BME280;45999;48.808;9.182;2022-07-07T07:04:59;98547.97;;;19.91;49.70
113;BME280;45999;48.808;9.182;2022-07-07T07:07:26;98547.13;;;19.91;49.80
113;BME280;45999;48.808;9.182;2022-07-07T07:09:55;98550.94;;;19.95;49.47
113;BME280;45999;48.808;9.182;2022-07-07T07:12:21;98551.69;;;19.75;49.51
113;BME280;45999;48.808;9.182;2022-07-07T07:14:47;98551.63;;;19.60;49.89
113;BME280;45999;48.808;9.182;2022-07-07T07:17:14;98551.66;;;19.70;49.91
113;BME280;45999;48.808;9.182;2022-07-07T07:19:40;98551.41;;;19.77;50.29
113;BME280;45999;48.808;9.182;2022-07-07T07:22:07;98556.84;;;19.92;49.90
113;BME280;45999;48.808;9.182;2022-07-07T07:24:33;98553.91;;;19.98;50.24
113;BME280;45999;48.808;9.182;2022-07-07T07:27:00;98552.63;;;20.11;50.01
113;BME280;45999;48.808;9.182;2022-07-07T07:29:26;98548.84;;;20.42;49.55
113;BME280;45999;48.808;9.182;2022-07-07T07:31:53;98547.75;;;20.38;50.22
113;BME280;45999;48.808;9.182;2022-07-07T07:34:19;98550.19;;;20.39;49.34
113;BME280;45999;48.808;9.182;2022-07-07T07:36:45;98558.03;;;20.41;50.45
113;BME280;45999;48.808;9.182;2022-07-07T07:39:12;98562.81;;;20.04;48.87
113;BME280;45999;48.808;9.182;2022-07-07T07:41:38;98567.19;;;20.20;51.01
113;BME280;45999;48.808;9.182;2022-07-07T07:44:05;98572.88;;;20.23;50.12
113;BME280;45999;48.808;9.182;2022-07-07T07:46:31;98572.50;;;19.90;49.34
113;BME280;45999;48.808;9.182;2022-07-07T07:48:58;98580.63;;;19.95;50.20
113;BME280;45999;48.808;9.182;2022-07-07T07:51:25;98586.78;;;19.85;50.89
113;BME280;45999;48.808;9.182;2022-07-07T07:53:52;98583.03;;;19.86;49.54
113;BME280;45999;48.808;9.182;2022-07-07T07:56:18;98581.38;;;19.85;51.53
113;BME280;45999;48.808;9.182;2022-07-07T07:58:44;98581.69;;;19.94;49.56
113;BME280;45999;48.808;9.182;2022-07-07T08:01:11;98588.13;;;19.88;50.75
113;BME280;45999;48.808;9.182;2022-07-07T08:03:37;98589.78;;;19.89;51.13
113;BME280;45999;48.808;9.182;2022-07-07T08:06:04;98592.72;;;19.77;50.57
113;BME280;45999;48.808;9.182;2022-07-07T08:08:30;98590.78;;;19.67;52.34
113;BME280;45999;48.808;9.182;2022-07-07T08:10:56;98591.31;;;19.69;51.18
113;BME280;45999;48.808;9.182;2022-07-07T08:13:23;98585.66;;;19.71;52.04
113;BME280;45999;48.808;9.182;2022-07-07T08:15:50;98575.44;;;19.78;52.67
113;BME280;45999;48.808;9.182;2022-07-07T08:18:17;98569.22;;;19.77;52.26
113;BME280;45999;48.808;9.182;2022-07-07T08:20:43;98550.06;;;19.79;51.33
113;BME280;45999;48.808;9.182;2022-07-07T08:23:10;98553.06;;;19.88;52.15
113;BME280;45999;48.808;9.182;2022-07-07T08:25:36;98550.41;;;20.08;51.80
113;BME280;45999;48.808;9.182;2022-07-07T08:28:02;98550.47;;;20.18;51.63
113;BME280;45999;48.808;9.182;2022-07-07T08:30:29;98558.56;;;20.13;51.82
113;BME280;45999;48.808;9.182;2022-07-07T08:32:55;98555.31;;;20.16;51.78
113;BME280;45999;48.808;9.182;2022-07-07T08:35:22;98551.75;;;20.05;52.87
113;BME280;45999;48.808;9.182;2022-07-07T08:37:48;98553.94;;;20.08;52.56
113;BME280;45999;48.808;9.182;2022-07-07T08:40:14;98560.94;;;20.04;52.29
113;BME280;45999;48.808;9.182;2022-07-07T08:42:42;98568.75;;;20.06;53.73
113;BME280;45999;48.808;9.182;2022-07-07T08:45:08;98571.72;;;19.99;52.77
113;BME280;45999;48.808;9.182;2022-07-07T08:47:35;98568.81;;;20.11;53.98
113;BME280;45999;48.808;9.182;2022-07-07T08:50:02;98561.53;;;20.16;54.87
113;BME280;45999;48.808;9.182;2022-07-07T08:52:28;98558.28;;;20.14;54.23
113;BME280;45999;48.808;9.182;2022-07-07T08:54:55;98548.00;;;20.11;53.99
113;BME280;45999;48.808;9.182;2022-07-07T08:57:23;98546.97;;;20.52;54.12
113;BME280;45999;48.808;9.182;2022-07-07T08:59:50;98544.25;;;20.42;53.69
113;BME280;45999;48.808;9.182;2022-07-07T09:02:21;98544.00;;;20.54;55.01
113;BME280;45999;48.808;9.182;2022-07-07T09:04:48;98536.97;;;20.18;54.22
113;BME280;45999;48.808;9.182;2022-07-07T09:07:14;98532.38;;;20.33;54.73
113;BME280;45999;48.808;9.182;2022-07-07T09:09:44;98526.69;;;20.60;55.27
113;BME280;45999;48.808;9.182;2022-07-07T09:12:13;98533.19;;;20.39;55.16
113;BME280;45999;48.808;9.182;2022-07-07T09:14:43;98539.94;;;20.56;55.12
113;BME280;45999;48.808;9.182;2022-07-07T09:17:36;98553.72;;;20.50;54.62
113;BME280;45999;48.808;9.182;2022-07-07T09:20:12;98546.97;;;20.22;55.71
113;BME280;45999;48.808;9.182;2022-07-07T09:22:52;98555.06;;;20.32;56.09
113;BME280;45999;48.808;9.182;2022-07-07T09:25:26;98558.56;;;20.23;56.75
113;BME280;45999;48.808;9.182;2022-07-07T09:28:02;98565.06;;;20.27;57.15
113;BME280;45999;48.808;9.182;2022-07-07T09:30:38;98562.34;;;20.17;57.35
113;BME280;45999;48.808;9.182;2022-07-07T09:35:43;98563.59;;;19.94;58.84
113;BME280;45999;48.808;9.182;2022-07-07T09:38:28;98567.09;;;19.80;59.60
113;BME280;45999;48.808;9.182;2022-07-07T09:40:57;98558.69;;;19.71;60.09
113;BME280;45999;48.808;9.182;2022-07-07T09:43:29;98562.66;;;19.53;61.37
113;BME280;45999;48.808;9.182;2022-07-07T09:48:33;98577.66;;;19.29;62.56
113;BME280;45999;48.808;9.182;2022-07-07T09:51:16;98579.28;;;19.30;62.67
113;BME280;45999;48.808;9.182;2022-07-07T09:54:06;98583.09;;;19.39;62.48
113;BME280;45999;48.808;9.182;2022-07-07T09:59:03;98587.84;;;19.74;61.06
113;BME280;45999;48.808;9.182;2022-07-07T10:01:32;98593.00;;;19.91;60.67
113;BME280;45999;48.808;9.182;2022-07-07T10:04:02;98592.50;;;19.99;59.90
113;BME280;45999;48.808;9.182;2022-07-07T10:06:31;98590.91;;;20.08;60.61
113;BME280;45999;48.808;9.182;2022-07-07T10:09:02;98589.88;;;20.19;59.94
113;BME280;45999;48.808;9.182;2022-07-07T10:11:43;98590.31;;;19.86;60.08
113;BME280;45999;48.808;9.182;2022-07-07T10:16:43;98594.75;;;20.27;58.48
113;BME280;45999;48.808;9.182;2022-07-07T10:19:11;98593.38;;;20.09;59.22
113;BME280;45999;48.808;9.182;2022-07-07T10:21:43;98595.81;;;20.21;59.55
113;BME280;45999;48.808;9.182;2022-07-07T10:24:10;98602.84;;;20.37;59.40
113;BME280;45999;48.808;9.182;2022-07-07T10:26:39;98604.75;;;20.31;59.04
113;BME280;45999;48.808;9.182;2022-07-07T10:29:07;98604.22;;;20.44;58.39
113;BME280;45999;48.808;9.182;2022-07-07T10:31:34;98592.88;;;20.27;58.62
113;BME280;45999;48.808;9.182;2022-07-07T10:34:02;98599.09;;;20.43;58.55
113;BME280;45999;48.808;9.182;2022-07-07T10:39:17;98597.47;;;20.47;58.05
113;BME280;45999;48.808;9.182;2022-07-07T10:42:03;98590.44;;;20.51;58.24
113;BME280;45999;48.808;9.182;2022-07-07T10:44:35;98591.00;;;20.78;57.82
113;BME280;45999;48.808;9.182;2022-07-07T10:49:41;98596.66;;;20.66;56.49
113;BME280;45999;48.808;9.182;2022-07-07T10:52:16;98596.66;;;20.61;56.52
113;BME280;45999;48.808;9.182;2022-07-07T10:54:59;98602.88;;;20.42;57.40
113;BME280;45999;48.808;9.182;2022-07-07T10:57:42;98605.56;;;20.47;58.62
113;BME280;45999;48.808;9.182;2022-07-07T11:00:13;98609.34;;;20.41;58.49
113;BME280;45999;48.808;9.182;2022-07-07T11:03:28;98605.84;;;20.40;58.65
113;BME280;45999;48.808;9.182;2022-07-07T11:05:35;98606.38;;;20.27;59.54
113;BME280;45999;48.808;9.182;2022-07-07T11:08:03;98610.88;;;20.07;59.82
113;BME280;45999;48.808;9.182;2022-07-07T11:10:50;98616.72;;;19.78;64.85
113;BME280;45999;48.808;9.182;2022-07-07T11:13:36;98614.91;;;19.42;67.01
113;BME280;45999;48.808;9.182;2022-07-07T11:18:35;98611.47;;;19.47;66.66
113;BME280;45999;48.808;9.182;2022-07-07T11:21:04;98604.22;;;19.58;63.14
113;BME280;45999;48.808;9.182;2022-07-07T11:26:21;98610.72;;;19.62;62.25
113;BME280;45999;48.808;9.182;2022-07-07T11:28:50;98606.97;;;19.73;61.59
113;BME280;45999;48.808;9.182;2022-07-07T11:31:17;98610.28;;;19.85;61.78
113;BME280;45999;48.808;9.182;2022-07-07T11:33:51;98606.00;;;20.04;63.09
113;BME280;45999;48.808;9.182;2022-07-07T11:36:20;98614.63;;;20.01;60.39
113;BME280;45999;48.808;9.182;2022-07-07T11:38:52;98605.72;;;19.95;60.27
113;BME280;45999;48.808;9.182;2022-07-07T11:41:19;98615.69;;;19.90;59.39
113;BME280;45999;48.808;9.182;2022-07-07T11:43:55;98618.88;;;19.77;59.44
113;BME280;45999;48.808;9.182;2022-07-07T11:46:23;98624.53;;;19.75;60.81
113;BME280;45999;48.808;9.182;2022-07-07T11:48:50;98616.19;;;19.77;62.84
113;BME280;45999;48.808;9.182;2022-07-07T11:51:26;98615.44;;;19.91;60.77
113;BME280;45999;48.808;9.182;2022-07-07T11:53:57;98618.66;;;19.93;60.19
113;BME280;45999;48.808;9.182;2022-07-07T11:56:31;98609.25;;;20.06;59.31
113;BME280;45999;48.808;9.182;2022-07-07T11:58:58;98613.28;;;20.03;58.48
113;BME280;45999;48.808;9.182;2022-07-07T12:01:33;98620.84;;;20.01;58.00
113;BME280;45999;48.808;9.182;2022-07-07T12:04:01;98623.59;;;20.11;58.77
113;BME280;45999;48.808;9.182;2022-07-07T12:06:28;98621.72;;;20.12;59.62
113;BME280;45999;48.808;9.182;2022-07-07T12:08:55;98606.88;;;20.09;57.28
113;BME280;45999;48.808;9.182;2022-07-07T12:11:22;98611.78;;;20.27;57.43
113;BME280;45999;48.808;9.182;2022-07-07T12:13:50;98613.91;;;20.30;57.13
113;BME280;45999;48.808;9.182;2022-07-07T12:16:17;98620.97;;;20.31;56.86
113;BME280;45999;48.808;9.182;2022-07-07T12:18:43;98617.47;;;20.46;57.21
113;BME280;45999;48.808;9.182;2022-07-07T12:21:11;98614.22;;;20.34;55.88
113;BME280;45999;48.808;9.182;2022-07-07T12:23:40;98613.41;;;20.43;56.08
113;BME280;45999;48.808;9.182;2022-07-07T12:28:34;98616.09;;;20.33;56.52
113;BME280;45999;48.808;9.182;2022-07-07T12:31:01;98609.09;;;20.47;57.08
113;BME280;45999;48.808;9.182;2022-07-07T12:36:06;98609.34;;;20.56;57.50
113;BME280;45999;48.808;9.182;2022-07-07T12:38:41;98610.72;;;20.43;56.43
113;BME280;45999;48.808;9.182;2022-07-07T12:41:08;98606.91;;;20.39;56.91
113;BME280;45999;48.808;9.182;2022-07-07T12:43:36;98611.53;;;20.44;56.96
113;BME280;45999;48.808;9.182;2022-07-07T12:46:07;98606.63;;;20.21;58.23
113;BME280;45999;48.808;9.182;2022-07-07T12:48:51;98605.44;;;19.97;63.00
113;BME280;45999;48.808;9.182;2022-07-07T12:51:23;98619.69;;;19.77;66.42
113;BME280;45999;48.808;9.182;2022-07-07T12:53:51;98612.09;;;19.69;63.44
113;BME280;45999;48.808;9.182;2022-07-07T12:56:19;98612.41;;;19.77;61.41
113;BME280;45999;48.808;9.182;2022-07-07T12:58:48;98610.81;;;19.87;60.51
113;BME280;45999;48.808;9.182;2022-07-07T13:01:23;98624.56;;;19.90;59.75
113;BME280;45999;48.808;9.182;2022-07-07T13:03:53;98605.50;;;20.07;61.16
113;BME280;45999;48.808;9.182;2022-07-07T13:06:21;98608.25;;;20.22;60.02
113;BME280;45999;48.808;9.182;2022-07-07T13:08:51;98622.84;;;20.21;58.39
