sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-29T02:21:01;97930.25;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:23:27;97926.78;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:25:54;97924.38;;;17.40;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:28:20;97914.16;;;17.47;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:30:47;97912.56;;;17.51;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:33:30;97899.13;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:36:14;97885.69;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:38:40;97891.88;;;17.42;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:41:07;97888.38;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:43:33;97888.06;;;17.38;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:46:00;97894.22;;;17.33;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:48:26;97899.06;;;17.31;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:50:53;97895.81;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:53:19;97891.28;;;17.30;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:55:47;97891.00;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-06-29T02:58:16;97888.31;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:00:43;97888.31;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:03:09;97898.22;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:05:36;97900.41;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:08:02;97900.09;;;17.20;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:10:29;97905.22;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:12:55;97904.44;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:15:22;97901.16;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:17:51;97896.88;;;17.18;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:20:18;97890.41;;;17.09;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:22:44;97888.28;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:25:12;97885.84;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:27:38;97896.34;;;17.16;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:30:05;97904.44;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:32:32;97900.41;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:34:58;97892.88;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:37:25;97888.84;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:39:51;97882.94;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:42:17;97878.34;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:44:44;97885.63;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:47:10;97879.41;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:49:37;97873.75;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:52:04;97885.59;;;17.16;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:54:31;97881.28;;;17.20;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:56:57;97872.19;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-29T03:59:24;97881.03;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:01:50;97881.84;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:04:17;97879.69;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:06:43;97888.84;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:09:09;97882.13;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:11:36;97883.72;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:14:23;97885.06;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:16:51;97882.38;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:19:18;97885.91;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:21:45;97884.34;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:24:12;97891.06;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:26:38;97887.03;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:29:05;97884.09;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:31:32;97885.97;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:34:00;97883.00;;;17.56;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:36:27;97886.25;;;17.58;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:38:54;97886.78;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:41:21;97900.22;;;17.60;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:43:48;97898.88;;;17.63;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:46:15;97892.72;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:48:56;97893.22;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:51:25;97893.78;;;17.76;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:53:53;97893.25;;;17.79;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:56:22;97891.63;;;17.83;100.00
113;BME280;45999;48.808;9.182;2022-06-29T04:58:50;97894.88;;;17.85;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:01:20;97894.31;;;17.83;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:03:46;97891.88;;;17.77;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:06:13;97891.63;;;17.83;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:08:39;97889.75;;;17.89;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:11:06;97889.22;;;18.07;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:13:32;97891.38;;;18.10;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:15:59;97897.00;;;18.08;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:18:25;97886.50;;;18.12;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:20:53;97900.50;;;17.94;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:23:20;97899.44;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:25:46;97901.59;;;17.88;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:28:13;97894.88;;;17.85;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:30:39;97901.34;;;17.79;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:33:06;97896.47;;;17.81;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:35:32;97893.78;;;17.86;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:38:00;97902.69;;;17.87;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:40:28;97897.03;;;17.93;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:42:56;97903.19;;;17.99;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:45:24;97904.28;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:47:52;97903.75;;;17.91;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:50:23;97905.06;;;18.13;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:52:50;97906.69;;;18.14;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:55:16;97902.66;;;18.32;100.00
113;BME280;45999;48.808;9.182;2022-06-29T05:57:43;97899.69;;;18.48;99.61
113;BME280;45999;48.808;9.182;2022-06-29T06:00:11;97901.78;;;18.66;97.29
113;BME280;45999;48.808;9.182;2022-06-29T06:02:38;97898.00;;;18.72;96.25
113;BME280;45999;48.808;9.182;2022-06-29T06:05:05;97895.22;;;18.87;95.55
113;BME280;45999;48.808;9.182;2022-06-29T06:07:32;97898.19;;;18.91;95.54
113;BME280;45999;48.808;9.182;2022-06-29T06:09:58;97893.81;;;19.10;95.40
113;BME280;45999;48.808;9.182;2022-06-29T06:12:25;97885.94;;;19.18;94.66
113;BME280;45999;48.808;9.182;2022-06-29T06:14:51;97899.63;;;19.37;93.64
113;BME280;45999;48.808;9.182;2022-06-29T06:17:18;97890.53;;;19.23;92.41
113;BME280;45999;48.808;9.182;2022-06-29T06:19:44;97897.81;;;19.22;93.77
113;BME280;45999;48.808;9.182;2022-06-29T06:22:10;97895.91;;;19.28;92.72
113;BME280;45999;48.808;9.182;2022-06-29T06:24:38;97899.34;;;19.38;91.88
113;BME280;45999;48.808;9.182;2022-06-29T06:27:04;97898.00;;;19.31;92.29
113;BME280;45999;48.808;9.182;2022-06-29T06:29:31;97901.00;;;19.29;92.35
113;BME280;45999;48.808;9.182;2022-06-29T06:31:57;97896.00;;;19.51;91.50
113;BME280;45999;48.808;9.182;2022-06-29T06:34:24;97894.44;;;19.45;91.15
113;BME280;45999;48.808;9.182;2022-06-29T06:36:51;97896.28;;;19.55;91.61
113;BME280;45999;48.808;9.182;2022-06-29T06:39:17;97894.88;;;19.63;90.81
113;BME280;45999;48.808;9.182;2022-06-29T06:41:44;97890.53;;;19.67;89.82
113;BME280;45999;48.808;9.182;2022-06-29T06:44:09;97893.91;;;19.82;89.17
113;BME280;45999;48.808;9.182;2022-06-29T06:46:36;97893.47;;;20.04;88.07
113;BME280;45999;48.808;9.182;2022-06-29T06:49:02;97896.97;;;20.09;87.92
113;BME280;45999;48.808;9.182;2022-06-29T06:51:29;97906.63;;;20.15;86.28
113;BME280;45999;48.808;9.182;2022-06-29T06:53:56;97900.72;;;20.08;85.72
113;BME280;45999;48.808;9.182;2022-06-29T06:56:24;97897.66;;;20.25;85.97
113;BME280;45999;48.808;9.182;2022-06-29T06:58:51;97899.81;;;20.23;85.25
113;BME280;45999;48.808;9.182;2022-06-29T07:01:17;97897.81;;;20.33;85.28
113;BME280;45999;48.808;9.182;2022-06-29T07:03:44;97902.72;;;20.26;83.24
113;BME280;45999;48.808;9.182;2022-06-29T07:06:10;97904.16;;;20.47;84.53
113;BME280;45999;48.808;9.182;2022-06-29T07:08:38;97905.78;;;20.72;83.63
113;BME280;45999;48.808;9.182;2022-06-29T07:11:06;97912.28;;;20.71;81.62
113;BME280;45999;48.808;9.182;2022-06-29T07:13:32;97913.34;;;20.75;81.37
113;BME280;45999;48.808;9.182;2022-06-29T07:16:03;97917.50;;;20.86;81.25
113;BME280;45999;48.808;9.182;2022-06-29T07:18:31;97909.31;;;20.96;80.35
113;BME280;45999;48.808;9.182;2022-06-29T07:20:57;97905.88;;;20.90;81.42
113;BME280;45999;48.808;9.182;2022-06-29T07:23:24;97896.09;;;20.94;80.84
113;BME280;45999;48.808;9.182;2022-06-29T07:25:50;97893.63;;;20.98;80.85
113;BME280;45999;48.808;9.182;2022-06-29T07:28:17;97899.75;;;21.03;80.67
113;BME280;45999;48.808;9.182;2022-06-29T07:30:43;97899.31;;;21.20;80.41
113;BME280;45999;48.808;9.182;2022-06-29T07:33:09;97895.34;;;21.31;79.55
113;BME280;45999;48.808;9.182;2022-06-29T07:35:36;97897.84;;;21.46;78.92
113;BME280;45999;48.808;9.182;2022-06-29T07:38:03;97899.22;;;21.25;79.03
113;BME280;45999;48.808;9.182;2022-06-29T07:40:29;97902.97;;;21.47;80.53
113;BME280;45999;48.808;9.182;2022-06-29T07:42:56;97895.59;;;21.53;77.87
113;BME280;45999;48.808;9.182;2022-06-29T07:45:23;97899.50;;;21.42;77.73
113;BME280;45999;48.808;9.182;2022-06-29T07:47:49;97902.03;;;21.57;75.65
113;BME280;45999;48.808;9.182;2022-06-29T07:50:17;97903.94;;;21.75;74.88
113;BME280;45999;48.808;9.182;2022-06-29T07:52:44;97899.41;;;21.70;75.64
113;BME280;45999;48.808;9.182;2022-06-29T07:55:10;97894.84;;;21.66;74.89
113;BME280;45999;48.808;9.182;2022-06-29T07:57:37;97903.25;;;21.83;74.58
113;BME280;45999;48.808;9.182;2022-06-29T08:00:05;97898.47;;;22.12;74.36
113;BME280;45999;48.808;9.182;2022-06-29T08:02:31;97900.91;;;22.13;75.56
113;BME280;45999;48.808;9.182;2022-06-29T08:04:58;97897.09;;;22.28;72.66
113;BME280;45999;48.808;9.182;2022-06-29T08:07:25;97904.31;;;22.51;71.95
113;BME280;45999;48.808;9.182;2022-06-29T08:09:51;97898.53;;;22.39;70.61
113;BME280;45999;48.808;9.182;2022-06-29T08:12:19;97903.00;;;22.48;71.11
113;BME280;45999;48.808;9.182;2022-06-29T08:14:46;97894.19;;;22.56;68.67
113;BME280;45999;48.808;9.182;2022-06-29T08:17:12;97902.31;;;22.56;67.33
113;BME280;45999;48.808;9.182;2022-06-29T08:19:38;97896.41;;;22.68;67.94
113;BME280;45999;48.808;9.182;2022-06-29T08:22:05;97900.31;;;22.62;66.24
113;BME280;45999;48.808;9.182;2022-06-29T08:24:31;97890.88;;;22.73;66.11
113;BME280;45999;48.808;9.182;2022-06-29T08:26:58;97886.56;;;22.72;66.51
113;BME280;45999;48.808;9.182;2022-06-29T08:29:24;97883.75;;;22.77;66.84
113;BME280;45999;48.808;9.182;2022-06-29T08:31:50;97890.28;;;22.62;66.98
113;BME280;45999;48.808;9.182;2022-06-29T08:34:17;97887.47;;;22.81;66.81
113;BME280;45999;48.808;9.182;2022-06-29T08:36:43;97882.16;;;22.76;67.56
113;BME280;45999;48.808;9.182;2022-06-29T08:39:10;97881.84;;;22.91;67.38
113;BME280;45999;48.808;9.182;2022-06-29T08:41:37;97885.34;;;23.05;67.46
113;BME280;45999;48.808;9.182;2022-06-29T08:44:06;97879.91;;;23.32;64.35
113;BME280;45999;48.808;9.182;2022-06-29T08:46:32;97884.16;;;23.11;63.70
113;BME280;45999;48.808;9.182;2022-06-29T08:48:59;97882.34;;;23.33;65.39
113;BME280;45999;48.808;9.182;2022-06-29T08:51:32;97879.78;;;23.50;64.98
113;BME280;45999;48.808;9.182;2022-06-29T08:53:59;97886.84;;;23.73;64.35
113;BME280;45999;48.808;9.182;2022-06-29T08:56:26;97888.53;;;24.05;61.73
113;BME280;45999;48.808;9.182;2022-06-29T08:58:53;97890.94;;;24.06;62.58
113;BME280;45999;48.808;9.182;2022-06-29T09:01:20;97880.84;;;23.63;61.01
113;BME280;45999;48.808;9.182;2022-06-29T09:03:47;97877.44;;;23.57;62.09
113;BME280;45999;48.808;9.182;2022-06-29T09:06:13;97880.31;;;23.39;63.69
113;BME280;45999;48.808;9.182;2022-06-29T09:08:40;97878.22;;;23.71;62.80
113;BME280;45999;48.808;9.182;2022-06-29T09:11:32;97879.97;;;23.89;63.89
113;BME280;45999;48.808;9.182;2022-06-29T09:17:03;97873.75;;;23.75;62.55
113;BME280;45999;48.808;9.182;2022-06-29T09:19:43;97871.06;;;24.19;62.31
113;BME280;45999;48.808;9.182;2022-06-29T09:22:11;97871.50;;;24.13;60.99
113;BME280;45999;48.808;9.182;2022-06-29T09:24:37;97870.88;;;24.38;62.33
113;BME280;45999;48.808;9.182;2022-06-29T09:27:08;97872.50;;;24.47;61.25
113;BME280;45999;48.808;9.182;2022-06-29T09:29:38;97873.66;;;24.55;60.59
113;BME280;45999;48.808;9.182;2022-06-29T09:34:36;97867.75;;;24.22;60.56
113;BME280;45999;48.808;9.182;2022-06-29T09:37:03;97873.84;;;24.28;61.44
113;BME280;45999;48.808;9.182;2022-06-29T09:42:05;97871.59;;;23.86;61.11
113;BME280;45999;48.808;9.182;2022-06-29T09:44:32;97865.06;;;23.65;63.39
113;BME280;45999;48.808;9.182;2022-06-29T09:47:05;97874.44;;;23.94;61.67
113;BME280;45999;48.808;9.182;2022-06-29T09:49:34;97872.38;;;24.22;63.62
113;BME280;45999;48.808;9.182;2022-06-29T09:52:03;97874.00;;;24.01;64.51
113;BME280;45999;48.808;9.182;2022-06-29T09:54:39;97875.53;;;23.93;64.89
113;BME280;45999;48.808;9.182;2022-06-29T09:57:07;97875.72;;;23.97;65.38
113;BME280;45999;48.808;9.182;2022-06-29T09:59:36;97877.41;;;23.71;63.13
113;BME280;45999;48.808;9.182;2022-06-29T10:02:22;97871.06;;;23.40;64.04
113;BME280;45999;48.808;9.182;2022-06-29T10:05:04;97875.13;;;23.29;66.47
113;BME280;45999;48.808;9.182;2022-06-29T10:07:33;97863.16;;;23.30;69.03
113;BME280;45999;48.808;9.182;2022-06-29T10:10:00;97879.09;;;23.45;67.82
113;BME280;45999;48.808;9.182;2022-06-29T10:21:20;97862.63;;;23.28;65.37
113;BME280;45999;48.808;9.182;2022-06-29T10:23:53;97872.59;;;23.19;64.93
113;BME280;45999;48.808;9.182;2022-06-29T10:28:52;97862.56;;;23.33;65.69
113;BME280;45999;48.808;9.182;2022-06-29T10:44:59;97867.88;;;23.38;63.38
113;BME280;45999;48.808;9.182;2022-06-29T10:47:26;97865.22;;;23.46;65.81
113;BME280;45999;48.808;9.182;2022-06-29T10:52:42;97865.28;;;23.55;66.35
113;BME280;45999;48.808;9.182;2022-06-29T10:55:09;97866.28;;;23.59;65.18
113;BME280;45999;48.808;9.182;2022-06-29T10:57:38;97870.56;;;23.73;65.60
113;BME280;45999;48.808;9.182;2022-06-29T11:00:31;97865.81;;;23.79;63.71
113;BME280;45999;48.808;9.182;2022-06-29T11:02:56;97864.94;;;23.70;64.97
113;BME280;45999;48.808;9.182;2022-06-29T11:05:23;97859.44;;;23.83;64.33
113;BME280;45999;48.808;9.182;2022-06-29T11:07:51;97859.09;;;23.76;64.04
113;BME280;45999;48.808;9.182;2022-06-29T11:10:37;97864.47;;;23.90;64.40
113;BME280;45999;48.808;9.182;2022-06-29T11:13:21;97855.28;;;23.99;65.16
113;BME280;45999;48.808;9.182;2022-06-29T11:15:49;97859.78;;;24.04;64.28
113;BME280;45999;48.808;9.182;2022-06-29T11:18:32;97855.88;;;24.49;65.05
113;BME280;45999;48.808;9.182;2022-06-29T11:21:03;97853.97;;;24.88;62.36
113;BME280;45999;48.808;9.182;2022-06-29T11:23:34;97854.81;;;24.58;61.35
113;BME280;45999;48.808;9.182;2022-06-29T11:26:02;97854.41;;;24.73;61.80
113;BME280;45999;48.808;9.182;2022-06-29T11:28:32;97846.84;;;25.01;61.89
113;BME280;45999;48.808;9.182;2022-06-29T11:31:05;97844.78;;;25.23;60.86
113;BME280;45999;48.808;9.182;2022-06-29T11:33:43;97845.09;;;25.05;60.84
113;BME280;45999;48.808;9.182;2022-06-29T11:36:12;97846.56;;;24.72;63.16
113;BME280;45999;48.808;9.182;2022-06-29T11:38:42;97835.97;;;25.09;60.46
113;BME280;45999;48.808;9.182;2022-06-29T11:41:20;97837.47;;;25.32;60.56
113;BME280;45999;48.808;9.182;2022-06-29T11:44:01;97833.94;;;25.32;59.37
113;BME280;45999;48.808;9.182;2022-06-29T11:46:30;97839.28;;;24.59;60.96
113;BME280;45999;48.808;9.182;2022-06-29T11:48:56;97835.00;;;25.05;59.88
113;BME280;45999;48.808;9.182;2022-06-29T11:51:54;97829.25;;;24.98;60.42
113;BME280;45999;48.808;9.182;2022-06-29T11:57:07;97827.69;;;25.23;59.29
113;BME280;45999;48.808;9.182;2022-06-29T11:59:34;97828.34;;;25.71;58.65
113;BME280;45999;48.808;9.182;2022-06-29T12:02:01;97821.59;;;25.17;57.85
113;BME280;45999;48.808;9.182;2022-06-29T12:04:30;97823.09;;;25.57;58.13
113;BME280;45999;48.808;9.182;2022-06-29T12:07:04;97821.13;;;25.58;57.80
113;BME280;45999;48.808;9.182;2022-06-29T12:09:32;97819.72;;;25.69;57.05
113;BME280;45999;48.808;9.182;2022-06-29T12:11:58;97818.56;;;25.78;55.98
113;BME280;45999;48.808;9.182;2022-06-29T12:14:25;97817.75;;;25.86;56.35
113;BME280;45999;48.808;9.182;2022-06-29T12:16:51;97813.59;;;25.72;57.49
113;BME280;45999;48.808;9.182;2022-06-29T12:19:18;97811.03;;;25.50;57.67
113;BME280;45999;48.808;9.182;2022-06-29T12:21:44;97811.38;;;25.57;57.18
113;BME280;45999;48.808;9.182;2022-06-29T12:24:11;97803.53;;;25.72;58.23
113;BME280;45999;48.808;9.182;2022-06-29T12:26:37;97801.94;;;25.54;56.37
113;BME280;45999;48.808;9.182;2022-06-29T12:29:04;97802.72;;;25.63;56.81
113;BME280;45999;48.808;9.182;2022-06-29T12:31:30;97798.38;;;25.88;55.09
113;BME280;45999;48.808;9.182;2022-06-29T12:33:56;97803.03;;;25.62;57.03
113;BME280;45999;48.808;9.182;2022-06-29T12:36:23;97803.69;;;25.59;56.55
113;BME280;45999;48.808;9.182;2022-06-29T12:38:49;97801.63;;;25.56;57.55
113;BME280;45999;48.808;9.182;2022-06-29T12:41:16;97800.31;;;25.45;57.83
113;BME280;45999;48.808;9.182;2022-06-29T12:43:42;97803.38;;;25.35;57.99
113;BME280;45999;48.808;9.182;2022-06-29T12:46:08;97799.38;;;25.32;59.21
113;BME280;45999;48.808;9.182;2022-06-29T12:48:35;97802.38;;;25.14;60.23
113;BME280;45999;48.808;9.182;2022-06-29T12:51:01;97805.63;;;25.33;58.52
113;BME280;45999;48.808;9.182;2022-06-29T12:53:27;97798.72;;;25.27;59.74
113;BME280;45999;48.808;9.182;2022-06-29T12:55:54;97792.47;;;25.60;58.85
113;BME280;45999;48.808;9.182;2022-06-29T12:58:20;97801.53;;;26.15;56.45
113;BME280;45999;48.808;9.182;2022-06-29T13:00:48;97792.28;;;25.91;57.68
113;BME280;45999;48.808;9.182;2022-06-29T13:03:14;97793.53;;;26.19;56.67
113;BME280;45999;48.808;9.182;2022-06-29T13:05:41;97787.41;;;26.22;57.04
113;BME280;45999;48.808;9.182;2022-06-29T13:08:08;97792.75;;;26.10;56.22
113;BME280;45999;48.808;9.182;2022-06-29T13:10:36;97794.00;;;26.21;56.37
113;BME280;45999;48.808;9.182;2022-06-29T13:13:02;97791.34;;;25.87;53.80
113;BME280;45999;48.808;9.182;2022-06-29T13:15:29;97792.16;;;26.33;54.00
113;BME280;45999;48.808;9.182;2022-06-29T13:17:56;97791.88;;;26.26;55.72
