sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-31T02:17:20;98240.47;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:19:47;98241.91;;;17.59;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:22:13;98254.91;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:24:39;98253.53;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:27:06;98252.22;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:29:32;98255.69;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:31:59;98255.47;;;17.74;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:34:25;98246.81;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:36:53;98248.38;;;17.63;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:39:20;98249.25;;;17.73;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:41:46;98247.66;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:44:13;98251.94;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:46:39;98257.31;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:49:06;98254.63;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:51:32;98249.25;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:53:59;98253.50;;;17.64;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:56:25;98253.69;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-08-31T02:58:51;98256.63;;;17.51;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:01:20;98257.69;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:03:47;98257.22;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:06:14;98255.06;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:08:41;98254.81;;;17.57;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:11:08;98255.34;;;17.59;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:13:38;98254.31;;;17.60;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:16:06;98252.41;;;17.60;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:18:33;98258.84;;;17.59;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:20:59;98254.56;;;17.58;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:23:26;98256.38;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:25:52;98264.75;;;17.56;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:28:19;98260.16;;;17.52;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:30:45;98261.00;;;17.57;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:33:12;98256.63;;;17.51;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:35:39;98261.47;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:38:09;98253.91;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:40:37;98247.97;;;17.39;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:43:04;98248.00;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:45:32;98241.56;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:47:59;98240.00;;;17.54;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:50:25;98232.53;;;17.61;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:52:52;98237.38;;;17.64;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:55:19;98241.06;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-08-31T03:57:45;98243.72;;;17.48;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:00:12;98241.56;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:02:39;98245.75;;;17.36;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:05:06;98246.00;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:07:36;98250.06;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:10:03;98260.63;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:12:29;98267.69;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:14:56;98269.25;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:17:22;98269.81;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:19:48;98265.25;;;17.48;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:22:15;98273.06;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:24:41;98269.53;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:27:08;98277.56;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:29:34;98266.28;;;17.47;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:32:01;98275.75;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:34:28;98267.69;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:36:54;98262.56;;;17.48;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:39:20;98267.56;;;17.40;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:41:47;98275.31;;;17.36;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:44:14;98265.47;;;17.42;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:46:41;98274.84;;;17.39;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:49:08;98276.63;;;17.34;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:51:37;98278.81;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:54:09;98284.53;;;17.40;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:56:39;98291.75;;;17.40;100.00
113;BME280;45999;48.808;9.182;2022-08-31T04:59:08;98305.94;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:01:40;98301.19;;;17.42;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:04:07;98289.28;;;17.38;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:06:36;98288.75;;;17.36;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:09:10;98296.72;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:11:37;98290.56;;;17.31;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:14:05;98296.34;;;17.39;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:16:32;98304.44;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:18:59;98302.44;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:21:30;98304.00;;;17.31;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:26:35;98308.09;;;17.38;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:29:04;98300.66;;;17.40;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:31:32;98304.94;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:34:00;98304.94;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:36:26;98318.69;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:38:53;98311.31;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:41:20;98316.16;;;17.38;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:43:47;98314.09;;;17.40;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:46:15;98319.75;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:48:42;98314.66;;;17.47;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:51:12;98314.19;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:53:39;98319.03;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:56:12;98325.16;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-08-31T05:58:40;98337.59;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:01:17;98325.00;;;17.60;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:03:44;98322.03;;;17.57;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:06:12;98327.69;;;17.60;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:08:40;98337.00;;;17.48;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:11:08;98337.59;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:13:37;98330.38;;;17.60;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:16:04;98334.13;;;17.59;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:18:31;98330.09;;;17.57;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:21:03;98337.91;;;17.58;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:23:31;98344.34;;;17.57;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:26:05;98346.50;;;17.60;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:28:33;98346.47;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:31:01;98345.97;;;17.58;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:33:28;98344.63;;;17.61;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:35:56;98344.84;;;17.54;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:38:22;98348.31;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:40:49;98347.25;;;17.51;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:43:15;98346.69;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:45:42;98352.91;;;17.54;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:48:08;98352.63;;;17.51;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:50:35;98353.38;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:53:03;98353.94;;;17.48;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:55:29;98353.69;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-08-31T06:57:56;98359.16;;;17.60;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:00:23;98350.06;;;17.66;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:02:49;98348.97;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:05:16;98354.59;;;17.65;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:07:42;98350.25;;;17.59;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:10:08;98360.00;;;17.65;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:12:35;98346.28;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:15:02;98356.84;;;17.73;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:17:28;98357.44;;;17.80;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:19:54;98359.81;;;17.77;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:22:21;98370.03;;;17.75;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:24:47;98363.59;;;17.81;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:27:14;98367.19;;;17.91;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:29:43;98370.41;;;17.88;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:32:12;98370.72;;;17.92;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:34:38;98361.56;;;17.93;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:37:05;98365.53;;;17.85;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:39:50;98371.44;;;17.82;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:42:41;98370.75;;;17.65;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:45:17;98365.97;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:47:47;98372.38;;;17.66;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:50:16;98378.31;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:52:49;98375.63;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:55:20;98376.72;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-08-31T07:57:46;98383.19;;;17.71;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:00:28;98379.28;;;17.57;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:02:57;98379.97;;;17.74;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:05:31;98383.50;;;17.80;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:08:02;98380.50;;;17.71;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:10:31;98383.22;;;17.76;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:12:58;98382.06;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:15:28;98388.78;;;17.65;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:17:54;98391.59;;;17.80;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:20:21;98384.25;;;17.70;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:22:48;98389.84;;;17.64;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:25:15;98393.78;;;17.56;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:27:42;98390.34;;;17.61;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:30:11;98402.78;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:32:39;98397.41;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:35:10;98406.03;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:37:41;98408.72;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:40:20;98411.97;;;17.76;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:42:52;98413.47;;;17.88;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:45:19;98403.69;;;17.82;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:47:45;98398.25;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:50:15;98415.88;;;17.90;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:52:43;98411.97;;;17.76;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:55:16;98411.19;;;17.75;100.00
113;BME280;45999;48.808;9.182;2022-08-31T08:57:45;98424.69;;;17.80;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:00:17;98432.44;;;17.77;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:05:21;98431.06;;;17.74;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:11:22;98436.06;;;17.92;94.58
113;BME280;45999;48.808;9.182;2022-08-31T09:16:38;98432.63;;;17.97;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:19:17;98430.47;;;17.99;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:21:53;98437.03;;;18.13;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:24:23;98437.09;;;18.18;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:27:01;98431.63;;;18.39;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:29:30;98434.34;;;18.44;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:32:08;98431.59;;;18.34;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:34:37;98434.56;;;18.38;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:37:19;98438.91;;;18.44;96.22
113;BME280;45999;48.808;9.182;2022-08-31T09:39:48;98429.22;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:42:25;98437.22;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:44:56;98439.66;;;18.34;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:47:46;98430.00;;;18.38;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:50:45;98440.25;;;18.46;100.00
113;BME280;45999;48.808;9.182;2022-08-31T09:59:08;98443.22;;;18.45;89.40
113;BME280;45999;48.808;9.182;2022-08-31T10:06:46;98436.75;;;18.41;96.35
113;BME280;45999;48.808;9.182;2022-08-31T10:09:25;98436.16;;;18.34;92.00
113;BME280;45999;48.808;9.182;2022-08-31T10:11:56;98436.84;;;18.56;90.75
113;BME280;45999;48.808;9.182;2022-08-31T10:14:29;98438.19;;;18.58;86.09
113;BME280;45999;48.808;9.182;2022-08-31T10:17:13;98446.59;;;18.72;88.43
113;BME280;45999;48.808;9.182;2022-08-31T10:19:55;98442.00;;;18.62;91.93
113;BME280;45999;48.808;9.182;2022-08-31T10:22:31;98438.78;;;18.65;96.61
113;BME280;45999;48.808;9.182;2022-08-31T10:25:39;98445.28;;;18.74;87.17
113;BME280;45999;48.808;9.182;2022-08-31T10:28:17;98439.88;;;18.74;93.35
113;BME280;45999;48.808;9.182;2022-08-31T10:33:34;98441.31;;;18.87;85.98
113;BME280;45999;48.808;9.182;2022-08-31T10:36:16;98445.59;;;18.78;93.31
113;BME280;45999;48.808;9.182;2022-08-31T10:38:45;98451.19;;;18.71;83.60
113;BME280;45999;48.808;9.182;2022-08-31T10:44:05;98448.78;;;18.75;86.62
113;BME280;45999;48.808;9.182;2022-08-31T10:46:53;98444.44;;;18.64;93.02
113;BME280;45999;48.808;9.182;2022-08-31T10:49:27;98439.94;;;18.79;88.24
113;BME280;45999;48.808;9.182;2022-08-31T11:02:29;98444.06;;;18.97;89.73
113;BME280;45999;48.808;9.182;2022-08-31T11:08:25;98435.97;;;18.97;87.43
113;BME280;45999;48.808;9.182;2022-08-31T11:10:56;98446.50;;;19.03;83.56
113;BME280;45999;48.808;9.182;2022-08-31T11:25:00;98440.50;;;18.91;85.20
113;BME280;45999;48.808;9.182;2022-08-31T11:27:45;98434.81;;;18.83;84.46
113;BME280;45999;48.808;9.182;2022-08-31T11:30:27;98433.22;;;18.82;86.32
113;BME280;45999;48.808;9.182;2022-08-31T11:32:57;98438.59;;;18.82;83.11
113;BME280;45999;48.808;9.182;2022-08-31T11:38:46;98433.00;;;18.93;85.36
113;BME280;45999;48.808;9.182;2022-08-31T11:43:58;98440.72;;;18.80;90.25
113;BME280;45999;48.808;9.182;2022-08-31T11:56:52;98428.59;;;18.77;93.51
113;BME280;45999;48.808;9.182;2022-08-31T12:01:58;98430.22;;;18.78;92.82
113;BME280;45999;48.808;9.182;2022-08-31T12:07:29;98425.91;;;18.82;86.62
113;BME280;45999;48.808;9.182;2022-08-31T12:21:18;98412.13;;;19.25;81.74
113;BME280;45999;48.808;9.182;2022-08-31T12:34:28;98419.16;;;19.36;94.55
113;BME280;45999;48.808;9.182;2022-08-31T12:36:54;98407.59;;;19.81;84.30
113;BME280;45999;48.808;9.182;2022-08-31T12:39:24;98416.00;;;20.10;79.15
113;BME280;45999;48.808;9.182;2022-08-31T12:41:56;98409.50;;;19.96;80.93
113;BME280;45999;48.808;9.182;2022-08-31T12:44:36;98406.28;;;19.84;77.35
113;BME280;45999;48.808;9.182;2022-08-31T12:47:20;98404.09;;;20.01;76.41
113;BME280;45999;48.808;9.182;2022-08-31T12:55:23;98397.06;;;20.40;74.99
113;BME280;45999;48.808;9.182;2022-08-31T12:58:16;98399.53;;;20.16;75.49
113;BME280;45999;48.808;9.182;2022-08-31T13:00:47;98400.31;;;19.92;76.02
113;BME280;45999;48.808;9.182;2022-08-31T13:03:27;98390.09;;;20.09;78.06
113;BME280;45999;48.808;9.182;2022-08-31T13:06:09;98384.16;;;20.17;81.05
113;BME280;45999;48.808;9.182;2022-08-31T13:08:43;98388.72;;;20.26;77.62
113;BME280;45999;48.808;9.182;2022-08-31T13:11:37;98386.03;;;20.31;74.06
113;BME280;45999;48.808;9.182;2022-08-31T13:14:17;98379.81;;;20.26;77.37
113;BME280;45999;48.808;9.182;2022-08-31T13:19:20;98383.31;;;20.26;78.14
113;BME280;45999;48.808;9.182;2022-08-31T13:21:52;98376.56;;;20.29;74.63
113;BME280;45999;48.808;9.182;2022-08-31T13:24:27;98381.41;;;20.52;76.98
113;BME280;45999;48.808;9.182;2022-08-31T13:27:17;98370.25;;;20.68;75.85
113;BME280;45999;48.808;9.182;2022-08-31T13:29:46;98368.63;;;20.72;76.82
113;BME280;45999;48.808;9.182;2022-08-31T13:32:27;98366.69;;;20.93;71.75
113;BME280;45999;48.808;9.182;2022-08-31T13:34:57;98365.59;;;20.94;70.71
113;BME280;45999;48.808;9.182;2022-08-31T13:37:28;98358.97;;;21.20;69.17
113;BME280;45999;48.808;9.182;2022-08-31T13:39:57;98358.28;;;20.94;68.72
113;BME280;45999;48.808;9.182;2022-08-31T13:45:00;98351.75;;;21.05;72.72
113;BME280;45999;48.808;9.182;2022-08-31T13:47:29;98347.44;;;21.04;72.39
113;BME280;45999;48.808;9.182;2022-08-31T13:50:11;98342.78;;;21.10;72.39
113;BME280;45999;48.808;9.182;2022-08-31T13:52:54;98337.50;;;21.33;71.54
113;BME280;45999;48.808;9.182;2022-08-31T13:55:39;98334.91;;;21.18;68.41
113;BME280;45999;48.808;9.182;2022-08-31T14:00:52;98330.72;;;21.36;68.94
113;BME280;45999;48.808;9.182;2022-08-31T14:03:51;98332.16;;;21.62;69.62
113;BME280;45999;48.808;9.182;2022-08-31T14:06:30;98330.72;;;21.74;69.23
113;BME280;45999;48.808;9.182;2022-08-31T14:09:31;98330.63;;;21.84;67.93
113;BME280;45999;48.808;9.182;2022-08-31T14:11:57;98324.38;;;21.89;66.41
113;BME280;45999;48.808;9.182;2022-08-31T14:14:27;98333.56;;;21.93;65.46
113;BME280;45999;48.808;9.182;2022-08-31T14:17:04;98326.47;;;21.97;66.22
113;BME280;45999;48.808;9.182;2022-08-31T14:19:34;98324.78;;;22.01;66.77
113;BME280;45999;48.808;9.182;2022-08-31T14:22:29;98321.84;;;21.97;69.14
113;BME280;45999;48.808;9.182;2022-08-31T14:24:56;98319.97;;;21.98;67.96
113;BME280;45999;48.808;9.182;2022-08-31T14:27:25;98309.34;;;22.01;66.02
113;BME280;45999;48.808;9.182;2022-08-31T14:29:51;98318.47;;;22.10;65.65
113;BME280;45999;48.808;9.182;2022-08-31T14:32:19;98316.28;;;22.12;67.97
113;BME280;45999;48.808;9.182;2022-08-31T14:34:47;98313.53;;;22.17;66.84
113;BME280;45999;48.808;9.182;2022-08-31T14:37:17;98313.06;;;22.10;65.57
113;BME280;45999;48.808;9.182;2022-08-31T14:39:48;98313.44;;;22.27;66.20
113;BME280;45999;48.808;9.182;2022-08-31T14:42:16;98315.66;;;22.20;65.93
