sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-14T00:02:21;98686.97;;;15.95;63.51
113;BME280;45999;48.808;9.182;2022-06-14T00:04:47;98688.31;;;15.58;66.07
113;BME280;45999;48.808;9.182;2022-06-14T00:07:14;98680.13;;;15.76;64.96
113;BME280;45999;48.808;9.182;2022-06-14T00:09:40;98683.81;;;15.47;66.62
113;BME280;45999;48.808;9.182;2022-06-14T00:12:07;98676.34;;;15.37;66.70
113;BME280;45999;48.808;9.182;2022-06-14T00:14:33;98671.78;;;15.26;67.71
113;BME280;45999;48.808;9.182;2022-06-14T00:16:59;98679.84;;;15.15;68.28
113;BME280;45999;48.808;9.182;2022-06-14T00:19:26;98685.63;;;15.23;66.92
113;BME280;45999;48.808;9.182;2022-06-14T00:21:52;98681.56;;;15.21;68.54
113;BME280;45999;48.808;9.182;2022-06-14T00:24:21;98679.34;;;15.29;67.91
113;BME280;45999;48.808;9.182;2022-06-14T00:26:48;98671.31;;;15.18;68.92
113;BME280;45999;48.808;9.182;2022-06-14T00:29:15;98670.50;;;15.17;68.36
113;BME280;45999;48.808;9.182;2022-06-14T00:31:41;98669.00;;;15.33;65.33
113;BME280;45999;48.808;9.182;2022-06-14T00:34:07;98669.47;;;15.53;64.79
113;BME280;45999;48.808;9.182;2022-06-14T00:36:34;98666.66;;;15.48;63.71
113;BME280;45999;48.808;9.182;2022-06-14T00:39:04;98656.63;;;15.43;64.18
113;BME280;45999;48.808;9.182;2022-06-14T00:41:43;98667.75;;;15.35;68.00
113;BME280;45999;48.808;9.182;2022-06-14T00:44:19;98661.44;;;15.41;65.94
113;BME280;45999;48.808;9.182;2022-06-14T00:46:56;98677.25;;;15.20;68.71
113;BME280;45999;48.808;9.182;2022-06-14T00:49:33;98670.63;;;15.22;67.76
113;BME280;45999;48.808;9.182;2022-06-14T00:52:05;98669.22;;;15.31;65.24
113;BME280;45999;48.808;9.182;2022-06-14T00:54:37;98664.78;;;15.14;68.00
113;BME280;45999;48.808;9.182;2022-06-14T00:57:19;98666.44;;;15.03;68.24
113;BME280;45999;48.808;9.182;2022-06-14T01:02:23;98668.06;;;14.93;69.09
113;BME280;45999;48.808;9.182;2022-06-14T01:04:51;98665.72;;;14.96;67.51
113;BME280;45999;48.808;9.182;2022-06-14T01:07:24;98662.69;;;14.93;67.03
113;BME280;45999;48.808;9.182;2022-06-14T01:10:00;98657.69;;;14.96;68.17
113;BME280;45999;48.808;9.182;2022-06-14T01:12:31;98662.38;;;15.01;65.53
113;BME280;45999;48.808;9.182;2022-06-14T01:15:03;98656.19;;;15.00;66.64
113;BME280;45999;48.808;9.182;2022-06-14T01:17:35;98657.69;;;14.96;67.63
113;BME280;45999;48.808;9.182;2022-06-14T01:20:05;98657.91;;;14.95;66.14
113;BME280;45999;48.808;9.182;2022-06-14T01:22:32;98646.28;;;14.89;68.36
113;BME280;45999;48.808;9.182;2022-06-14T01:24:59;98645.81;;;14.92;67.94
113;BME280;45999;48.808;9.182;2022-06-14T01:27:29;98643.72;;;14.94;68.23
113;BME280;45999;48.808;9.182;2022-06-14T01:30:02;98649.75;;;15.01;65.76
113;BME280;45999;48.808;9.182;2022-06-14T01:32:32;98651.88;;;14.99;67.82
113;BME280;45999;48.808;9.182;2022-06-14T01:35:03;98647.56;;;14.98;65.16
113;BME280;45999;48.808;9.182;2022-06-14T01:37:32;98652.34;;;14.96;67.51
113;BME280;45999;48.808;9.182;2022-06-14T01:40:02;98642.91;;;14.94;65.71
113;BME280;45999;48.808;9.182;2022-06-14T01:43:13;98647.78;;;14.85;65.95
113;BME280;45999;48.808;9.182;2022-06-14T01:45:30;98644.75;;;14.82;68.20
113;BME280;45999;48.808;9.182;2022-06-14T01:48:21;98644.84;;;14.75;69.64
113;BME280;45999;48.808;9.182;2022-06-14T01:51:05;98648.47;;;14.69;69.47
113;BME280;45999;48.808;9.182;2022-06-14T01:57:29;98657.47;;;14.34;71.51
113;BME280;45999;48.808;9.182;2022-06-14T02:00:09;98655.59;;;14.34;70.81
113;BME280;45999;48.808;9.182;2022-06-14T02:02:42;98664.88;;;14.32;71.71
113;BME280;45999;48.808;9.182;2022-06-14T02:05:29;98663.00;;;14.21;72.89
113;BME280;45999;48.808;9.182;2022-06-14T02:13:16;98661.81;;;13.99;74.20
113;BME280;45999;48.808;9.182;2022-06-14T02:15:53;98658.19;;;13.93;74.44
113;BME280;45999;48.808;9.182;2022-06-14T02:18:26;98648.09;;;13.95;75.66
113;BME280;45999;48.808;9.182;2022-06-14T02:24:16;98647.06;;;13.96;74.97
113;BME280;45999;48.808;9.182;2022-06-14T02:27:09;98650.72;;;13.84;76.42
113;BME280;45999;48.808;9.182;2022-06-14T02:29:40;98645.91;;;13.74;76.27
113;BME280;45999;48.808;9.182;2022-06-14T02:32:43;98652.06;;;13.75;77.19
113;BME280;45999;48.808;9.182;2022-06-14T02:37:52;98648.13;;;13.77;77.71
113;BME280;45999;48.808;9.182;2022-06-14T02:40:25;98647.22;;;13.65;77.71
113;BME280;45999;48.808;9.182;2022-06-14T02:42:56;98648.78;;;13.73;76.72
113;BME280;45999;48.808;9.182;2022-06-14T02:45:35;98642.66;;;13.72;77.16
113;BME280;45999;48.808;9.182;2022-06-14T02:48:14;98641.16;;;13.76;77.28
113;BME280;45999;48.808;9.182;2022-06-14T02:50:51;98643.22;;;13.74;77.24
113;BME280;45999;48.808;9.182;2022-06-14T02:53:28;98642.16;;;13.75;77.01
113;BME280;45999;48.808;9.182;2022-06-14T02:58:55;98652.59;;;13.65;78.31
113;BME280;45999;48.808;9.182;2022-06-14T03:01:36;98641.16;;;13.58;78.98
113;BME280;45999;48.808;9.182;2022-06-14T03:04:14;98645.25;;;13.61;79.30
113;BME280;45999;48.808;9.182;2022-06-14T03:09:19;98646.13;;;13.55;79.95
113;BME280;45999;48.808;9.182;2022-06-14T03:17:05;98642.59;;;13.43;80.55
113;BME280;45999;48.808;9.182;2022-06-14T03:19:38;98651.78;;;13.47;80.19
113;BME280;45999;48.808;9.182;2022-06-14T03:22:20;98653.91;;;13.56;78.68
113;BME280;45999;48.808;9.182;2022-06-14T03:25:41;98652.13;;;13.68;77.89
113;BME280;45999;48.808;9.182;2022-06-14T03:28:20;98647.38;;;13.52;78.89
113;BME280;45999;48.808;9.182;2022-06-14T03:31:05;98647.25;;;13.47;79.32
113;BME280;45999;48.808;9.182;2022-06-14T03:33:54;98646.06;;;13.43;80.07
113;BME280;45999;48.808;9.182;2022-06-14T03:36:22;98644.72;;;13.34;79.80
113;BME280;45999;48.808;9.182;2022-06-14T03:38:54;98639.50;;;13.21;80.33
113;BME280;45999;48.808;9.182;2022-06-14T03:41:25;98638.50;;;13.22;81.33
113;BME280;45999;48.808;9.182;2022-06-14T03:43:56;98641.59;;;13.19;80.98
113;BME280;45999;48.808;9.182;2022-06-14T03:46:33;98639.16;;;13.18;81.04
113;BME280;45999;48.808;9.182;2022-06-14T03:49:08;98636.03;;;13.21;81.87
113;BME280;45999;48.808;9.182;2022-06-14T04:05:31;98649.91;;;13.29;81.48
113;BME280;45999;48.808;9.182;2022-06-14T04:08:24;98646.66;;;13.27;82.51
113;BME280;45999;48.808;9.182;2022-06-14T04:19:37;98642.03;;;13.52;81.48
113;BME280;45999;48.808;9.182;2022-06-14T04:24:53;98642.50;;;13.49;82.00
