sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-21T00:59:56;98537.25;;;17.72;79.56
113;BME280;45999;48.808;9.182;2022-05-21T01:02:27;98537.47;;;17.65;79.76
113;BME280;45999;48.808;9.182;2022-05-21T01:04:54;98544.53;;;17.71;77.96
113;BME280;45999;48.808;9.182;2022-05-21T01:07:22;98549.91;;;17.71;78.03
113;BME280;45999;48.808;9.182;2022-05-21T01:09:52;98547.13;;;17.61;78.47
113;BME280;45999;48.808;9.182;2022-05-21T01:12:20;98555.38;;;17.55;79.03
113;BME280;45999;48.808;9.182;2022-05-21T01:14:48;98560.13;;;17.48;78.76
113;BME280;45999;48.808;9.182;2022-05-21T01:17:18;98561.00;;;17.53;78.69
113;BME280;45999;48.808;9.182;2022-05-21T01:20:09;98563.00;;;17.41;77.44
113;BME280;45999;48.808;9.182;2022-05-21T01:22:44;98565.34;;;17.38;78.53
113;BME280;45999;48.808;9.182;2022-05-21T01:25:13;98571.28;;;17.40;78.35
113;BME280;45999;48.808;9.182;2022-05-21T01:27:40;98564.06;;;17.40;77.86
113;BME280;45999;48.808;9.182;2022-05-21T01:30:10;98573.34;;;17.33;77.12
113;BME280;45999;48.808;9.182;2022-05-21T01:32:37;98566.25;;;17.27;77.85
113;BME280;45999;48.808;9.182;2022-05-21T01:35:04;98577.69;;;17.17;77.31
113;BME280;45999;48.808;9.182;2022-05-21T01:37:32;98575.13;;;17.06;77.06
113;BME280;45999;48.808;9.182;2022-05-21T01:39:58;98573.75;;;17.03;76.88
113;BME280;45999;48.808;9.182;2022-05-21T01:42:25;98580.72;;;17.04;77.45
113;BME280;45999;48.808;9.182;2022-05-21T01:44:51;98576.09;;;17.00;77.46
113;BME280;45999;48.808;9.182;2022-05-21T01:47:18;98596.72;;;16.94;76.05
113;BME280;45999;48.808;9.182;2022-05-21T01:49:45;98599.25;;;16.84;76.00
113;BME280;45999;48.808;9.182;2022-05-21T01:52:13;98595.34;;;16.75;76.62
113;BME280;45999;48.808;9.182;2022-05-21T01:54:39;98624.06;;;16.75;76.18
113;BME280;45999;48.808;9.182;2022-05-21T01:57:06;98615.94;;;16.70;77.32
113;BME280;45999;48.808;9.182;2022-05-21T01:59:34;98621.06;;;16.71;76.18
113;BME280;45999;48.808;9.182;2022-05-21T02:02:01;98631.56;;;16.73;75.76
113;BME280;45999;48.808;9.182;2022-05-21T02:04:28;98636.41;;;16.59;76.91
113;BME280;45999;48.808;9.182;2022-05-21T02:06:54;98636.66;;;16.58;77.35
113;BME280;45999;48.808;9.182;2022-05-21T02:09:20;98641.41;;;16.39;77.44
113;BME280;45999;48.808;9.182;2022-05-21T02:11:47;98640.97;;;16.31;78.12
113;BME280;45999;48.808;9.182;2022-05-21T02:14:13;98641.09;;;16.08;78.61
113;BME280;45999;48.808;9.182;2022-05-21T02:16:39;98644.78;;;16.18;78.35
113;BME280;45999;48.808;9.182;2022-05-21T02:19:07;98652.75;;;16.13;79.42
113;BME280;45999;48.808;9.182;2022-05-21T02:21:35;98654.16;;;16.04;78.75
113;BME280;45999;48.808;9.182;2022-05-21T02:24:03;98657.81;;;15.98;79.01
113;BME280;45999;48.808;9.182;2022-05-21T02:26:33;98653.22;;;16.10;77.68
113;BME280;45999;48.808;9.182;2022-05-21T02:29:00;98661.53;;;15.97;77.99
113;BME280;45999;48.808;9.182;2022-05-21T02:31:27;98662.50;;;15.91;79.30
113;BME280;45999;48.808;9.182;2022-05-21T02:33:53;98665.38;;;16.01;77.97
113;BME280;45999;48.808;9.182;2022-05-21T02:36:20;98669.97;;;15.89;79.24
113;BME280;45999;48.808;9.182;2022-05-21T02:39:06;98666.13;;;15.85;78.51
113;BME280;45999;48.808;9.182;2022-05-21T02:41:50;98668.56;;;15.98;78.68
113;BME280;45999;48.808;9.182;2022-05-21T02:44:17;98662.78;;;15.67;79.56
113;BME280;45999;48.808;9.182;2022-05-21T02:46:44;98663.75;;;15.61;80.35
113;BME280;45999;48.808;9.182;2022-05-21T02:49:10;98661.41;;;15.53;80.66
113;BME280;45999;48.808;9.182;2022-05-21T02:51:37;98664.66;;;15.55;80.87
113;BME280;45999;48.808;9.182;2022-05-21T02:54:03;98661.09;;;15.49;80.86
113;BME280;45999;48.808;9.182;2022-05-21T02:56:32;98657.13;;;15.40;81.86
113;BME280;45999;48.808;9.182;2022-05-21T02:59:00;98664.91;;;15.30;82.41
113;BME280;45999;48.808;9.182;2022-05-21T03:01:32;98670.84;;;15.32;82.03
113;BME280;45999;48.808;9.182;2022-05-21T03:04:00;98674.94;;;15.23;81.68
113;BME280;45999;48.808;9.182;2022-05-21T03:06:26;98681.78;;;15.19;81.83
113;BME280;45999;48.808;9.182;2022-05-21T03:08:52;98671.19;;;15.24;81.11
113;BME280;45999;48.808;9.182;2022-05-21T03:11:36;98686.91;;;14.98;81.28
113;BME280;45999;48.808;9.182;2022-05-21T03:14:03;98689.00;;;15.07;82.01
113;BME280;45999;48.808;9.182;2022-05-21T03:16:29;98694.00;;;15.15;81.13
113;BME280;45999;48.808;9.182;2022-05-21T03:18:56;98690.75;;;15.02;82.39
113;BME280;45999;48.808;9.182;2022-05-21T03:21:23;98690.75;;;15.02;81.66
113;BME280;45999;48.808;9.182;2022-05-21T03:23:49;98701.81;;;15.05;82.56
113;BME280;45999;48.808;9.182;2022-05-21T03:26:15;98703.81;;;14.98;82.91
113;BME280;45999;48.808;9.182;2022-05-21T03:28:42;98713.91;;;14.96;82.28
113;BME280;45999;48.808;9.182;2022-05-21T03:31:08;98706.72;;;14.97;82.05
113;BME280;45999;48.808;9.182;2022-05-21T03:33:34;98695.06;;;14.91;82.44
113;BME280;45999;48.808;9.182;2022-05-21T03:36:01;98697.16;;;14.89;82.89
113;BME280;45999;48.808;9.182;2022-05-21T03:38:27;98701.31;;;14.74;83.49
113;BME280;45999;48.808;9.182;2022-05-21T03:40:53;98704.13;;;14.79;83.85
113;BME280;45999;48.808;9.182;2022-05-21T03:43:20;98700.84;;;14.77;83.66
113;BME280;45999;48.808;9.182;2022-05-21T03:45:46;98707.34;;;14.69;83.72
113;BME280;45999;48.808;9.182;2022-05-21T03:48:13;98711.41;;;14.72;83.53
113;BME280;45999;48.808;9.182;2022-05-21T03:50:41;98715.47;;;14.63;84.75
113;BME280;45999;48.808;9.182;2022-05-21T03:53:08;98716.06;;;14.65;84.28
113;BME280;45999;48.808;9.182;2022-05-21T03:55:36;98709.13;;;14.46;84.20
113;BME280;45999;48.808;9.182;2022-05-21T03:58:03;98727.13;;;14.68;84.16
113;BME280;45999;48.808;9.182;2022-05-21T04:00:29;98726.31;;;14.79;83.53
113;BME280;45999;48.808;9.182;2022-05-21T04:02:58;98728.44;;;14.77;84.97
113;BME280;45999;48.808;9.182;2022-05-21T04:05:25;98737.25;;;14.78;83.84
113;BME280;45999;48.808;9.182;2022-05-21T04:07:51;98724.00;;;14.71;83.67
113;BME280;45999;48.808;9.182;2022-05-21T04:10:18;98731.00;;;14.84;82.87
113;BME280;45999;48.808;9.182;2022-05-21T04:12:44;98730.03;;;14.67;83.13
113;BME280;45999;48.808;9.182;2022-05-21T04:15:11;98728.47;;;14.48;84.49
113;BME280;45999;48.808;9.182;2022-05-21T04:17:38;98733.25;;;14.57;84.82
113;BME280;45999;48.808;9.182;2022-05-21T04:20:06;98738.59;;;14.57;83.98
113;BME280;45999;48.808;9.182;2022-05-21T04:22:33;98728.63;;;14.64;83.17
113;BME280;45999;48.808;9.182;2022-05-21T04:25:00;98724.09;;;14.65;82.89
113;BME280;45999;48.808;9.182;2022-05-21T04:27:26;98729.72;;;14.45;83.60
113;BME280;45999;48.808;9.182;2022-05-21T04:29:52;98732.81;;;14.60;84.27
113;BME280;45999;48.808;9.182;2022-05-21T04:32:19;98729.84;;;14.50;83.06
113;BME280;45999;48.808;9.182;2022-05-21T04:34:46;98726.56;;;14.48;82.91
113;BME280;45999;48.808;9.182;2022-05-21T04:37:12;98726.25;;;14.56;83.38
113;BME280;45999;48.808;9.182;2022-05-21T04:39:39;98728.41;;;14.66;82.81
113;BME280;45999;48.808;9.182;2022-05-21T04:42:05;98739.50;;;14.51;81.04
113;BME280;45999;48.808;9.182;2022-05-21T04:44:32;98728.72;;;14.58;81.85
113;BME280;45999;48.808;9.182;2022-05-21T04:47:01;98731.44;;;14.69;81.89
113;BME280;45999;48.808;9.182;2022-05-21T04:49:28;98727.94;;;14.69;81.33
113;BME280;45999;48.808;9.182;2022-05-21T04:51:55;98738.69;;;14.80;80.94
113;BME280;45999;48.808;9.182;2022-05-21T04:54:21;98741.19;;;14.64;79.07
113;BME280;45999;48.808;9.182;2022-05-21T04:56:48;98735.06;;;14.75;78.95
113;BME280;45999;48.808;9.182;2022-05-21T04:59:14;98737.16;;;15.60;76.33
113;BME280;45999;48.808;9.182;2022-05-21T05:01:41;98741.56;;;16.28;72.71
113;BME280;45999;48.808;9.182;2022-05-21T05:04:09;98731.19;;;15.81;72.46
113;BME280;45999;48.808;9.182;2022-05-21T05:06:36;98739.47;;;16.86;67.85
113;BME280;45999;48.808;9.182;2022-05-21T05:09:05;98727.09;;;16.85;68.30
113;BME280;45999;48.808;9.182;2022-05-21T05:11:32;98732.56;;;16.90;67.25
113;BME280;45999;48.808;9.182;2022-05-21T05:13:59;98738.16;;;16.72;67.22
113;BME280;45999;48.808;9.182;2022-05-21T05:16:25;98745.16;;;15.94;68.34
113;BME280;45999;48.808;9.182;2022-05-21T05:18:52;98739.72;;;15.66;69.11
113;BME280;45999;48.808;9.182;2022-05-21T05:21:18;98741.97;;;16.09;69.83
113;BME280;45999;48.808;9.182;2022-05-21T05:23:45;98737.00;;;16.01;69.78
113;BME280;45999;48.808;9.182;2022-05-21T05:26:11;98746.84;;;15.61;68.92
113;BME280;45999;48.808;9.182;2022-05-21T05:28:37;98742.41;;;16.17;68.95
113;BME280;45999;48.808;9.182;2022-05-21T05:31:04;98749.28;;;15.62;68.33
113;BME280;45999;48.808;9.182;2022-05-21T05:33:31;98745.44;;;15.58;68.54
113;BME280;45999;48.808;9.182;2022-05-21T05:35:59;98745.41;;;15.93;68.07
113;BME280;45999;48.808;9.182;2022-05-21T05:38:25;98746.94;;;15.77;68.55
113;BME280;45999;48.808;9.182;2022-05-21T05:40:52;98743.66;;;15.75;67.70
113;BME280;45999;48.808;9.182;2022-05-21T05:43:21;98739.25;;;15.46;67.38
113;BME280;45999;48.808;9.182;2022-05-21T05:45:49;98748.44;;;15.73;66.56
113;BME280;45999;48.808;9.182;2022-05-21T05:48:17;98746.44;;;16.03;65.00
113;BME280;45999;48.808;9.182;2022-05-21T05:50:45;98742.81;;;15.98;66.64
113;BME280;45999;48.808;9.182;2022-05-21T05:53:11;98742.28;;;16.24;65.13
113;BME280;45999;48.808;9.182;2022-05-21T05:55:40;98751.44;;;15.88;63.77
113;BME280;45999;48.808;9.182;2022-05-21T05:58:08;98744.31;;;16.05;63.25
113;BME280;45999;48.808;9.182;2022-05-21T06:00:48;98740.56;;;16.06;63.98
113;BME280;45999;48.808;9.182;2022-05-21T06:03:14;98752.19;;;16.23;61.89
113;BME280;45999;48.808;9.182;2022-05-21T06:05:41;98751.03;;;16.19;60.36
113;BME280;45999;48.808;9.182;2022-05-21T06:08:07;98746.03;;;16.11;62.59
113;BME280;45999;48.808;9.182;2022-05-21T06:10:36;98755.91;;;16.34;62.49
113;BME280;45999;48.808;9.182;2022-05-21T06:13:05;98764.19;;;16.32;61.30
113;BME280;45999;48.808;9.182;2022-05-21T06:15:31;98761.03;;;16.35;61.51
113;BME280;45999;48.808;9.182;2022-05-21T06:17:58;98765.91;;;16.38;59.93
113;BME280;45999;48.808;9.182;2022-05-21T06:20:26;98757.50;;;16.07;60.53
113;BME280;45999;48.808;9.182;2022-05-21T06:22:53;98777.97;;;16.24;60.24
113;BME280;45999;48.808;9.182;2022-05-21T06:25:21;98768.97;;;16.42;60.97
113;BME280;45999;48.808;9.182;2022-05-21T06:27:50;98770.66;;;16.20;59.45
113;BME280;45999;48.808;9.182;2022-05-21T06:30:19;98766.88;;;16.32;60.53
113;BME280;45999;48.808;9.182;2022-05-21T06:32:46;98769.66;;;16.37;59.67
113;BME280;45999;48.808;9.182;2022-05-21T06:35:13;98775.59;;;16.51;59.71
113;BME280;45999;48.808;9.182;2022-05-21T06:37:40;98772.50;;;16.59;58.76
113;BME280;45999;48.808;9.182;2022-05-21T06:40:08;98771.44;;;16.43;57.43
113;BME280;45999;48.808;9.182;2022-05-21T06:42:35;98782.59;;;16.52;56.96
113;BME280;45999;48.808;9.182;2022-05-21T06:45:02;98771.66;;;16.30;56.53
113;BME280;45999;48.808;9.182;2022-05-21T06:47:28;98775.84;;;16.49;56.49
113;BME280;45999;48.808;9.182;2022-05-21T06:49:55;98774.13;;;16.71;55.31
113;BME280;45999;48.808;9.182;2022-05-21T06:52:26;98777.91;;;17.03;55.79
113;BME280;45999;48.808;9.182;2022-05-21T06:54:56;98776.81;;;16.71;55.49
113;BME280;45999;48.808;9.182;2022-05-21T06:57:22;98783.06;;;17.05;56.13
113;BME280;45999;48.808;9.182;2022-05-21T06:59:53;98777.31;;;16.85;54.45
113;BME280;45999;48.808;9.182;2022-05-21T07:02:20;98780.78;;;17.13;56.35
113;BME280;45999;48.808;9.182;2022-05-21T07:04:46;98775.84;;;16.94;55.97
113;BME280;45999;48.808;9.182;2022-05-21T07:07:30;98784.28;;;17.14;55.65
113;BME280;45999;48.808;9.182;2022-05-21T07:10:04;98786.53;;;17.05;54.38
113;BME280;45999;48.808;9.182;2022-05-21T07:12:32;98778.63;;;17.15;55.64
113;BME280;45999;48.808;9.182;2022-05-21T07:14:59;98788.44;;;17.21;53.63
113;BME280;45999;48.808;9.182;2022-05-21T07:17:26;98793.19;;;17.47;53.90
113;BME280;45999;48.808;9.182;2022-05-21T07:19:52;98803.69;;;17.49;55.91
113;BME280;45999;48.808;9.182;2022-05-21T07:22:19;98796.00;;;17.24;54.02
113;BME280;45999;48.808;9.182;2022-05-21T07:24:46;98797.31;;;17.38;54.59
113;BME280;45999;48.808;9.182;2022-05-21T07:27:13;98792.59;;;17.12;53.87
113;BME280;45999;48.808;9.182;2022-05-21T07:29:40;98770.69;;;17.37;54.06
113;BME280;45999;48.808;9.182;2022-05-21T07:32:19;98780.09;;;17.51;54.40
113;BME280;45999;48.808;9.182;2022-05-21T07:34:47;98773.09;;;17.05;54.15
113;BME280;45999;48.808;9.182;2022-05-21T07:37:13;98767.72;;;17.38;55.40
113;BME280;45999;48.808;9.182;2022-05-21T07:39:40;98768.78;;;17.37;54.50
113;BME280;45999;48.808;9.182;2022-05-21T07:42:07;98765.03;;;17.38;54.13
113;BME280;45999;48.808;9.182;2022-05-21T07:44:33;98762.13;;;17.23;53.10
113;BME280;45999;48.808;9.182;2022-05-21T07:47:00;98753.66;;;17.64;54.60
113;BME280;45999;48.808;9.182;2022-05-21T07:49:26;98758.47;;;18.00;52.83
113;BME280;45999;48.808;9.182;2022-05-21T07:51:52;98766.41;;;17.90;53.63
113;BME280;45999;48.808;9.182;2022-05-21T07:54:19;98759.66;;;17.88;52.03
113;BME280;45999;48.808;9.182;2022-05-21T07:56:46;98771.78;;;17.90;52.12
113;BME280;45999;48.808;9.182;2022-05-21T07:59:13;98763.50;;;17.75;52.66
113;BME280;45999;48.808;9.182;2022-05-21T08:01:39;98767.25;;;18.12;53.44
113;BME280;45999;48.808;9.182;2022-05-21T08:04:05;98760.41;;;18.26;55.38
113;BME280;45999;48.808;9.182;2022-05-21T08:06:32;98776.69;;;17.93;52.95
113;BME280;45999;48.808;9.182;2022-05-21T08:08:58;98769.03;;;17.85;53.80
113;BME280;45999;48.808;9.182;2022-05-21T08:11:25;98765.09;;;18.14;51.99
113;BME280;45999;48.808;9.182;2022-05-21T08:13:51;98768.25;;;17.68;53.65
113;BME280;45999;48.808;9.182;2022-05-21T08:16:18;98769.78;;;17.64;52.90
113;BME280;45999;48.808;9.182;2022-05-21T08:18:45;98762.94;;;17.95;53.31
113;BME280;45999;48.808;9.182;2022-05-21T08:21:11;98760.47;;;18.10;53.84
113;BME280;45999;48.808;9.182;2022-05-21T08:23:37;98771.31;;;18.15;52.14
113;BME280;45999;48.808;9.182;2022-05-21T08:26:21;98769.19;;;18.60;52.48
113;BME280;45999;48.808;9.182;2022-05-21T08:29:05;98763.00;;;18.38;51.99
113;BME280;45999;48.808;9.182;2022-05-21T08:31:32;98759.97;;;18.13;50.45
113;BME280;45999;48.808;9.182;2022-05-21T08:33:58;98751.34;;;18.11;50.74
113;BME280;45999;48.808;9.182;2022-05-21T08:36:26;98759.22;;;17.96;51.57
113;BME280;45999;48.808;9.182;2022-05-21T08:38:52;98750.78;;;18.30;52.50
113;BME280;45999;48.808;9.182;2022-05-21T08:41:22;98756.06;;;18.20;50.67
113;BME280;45999;48.808;9.182;2022-05-21T08:49:03;98750.28;;;18.55;51.91
113;BME280;45999;48.808;9.182;2022-05-21T08:51:50;98750.47;;;18.27;50.46
113;BME280;45999;48.808;9.182;2022-05-21T08:54:27;98748.63;;;18.75;49.10
113;BME280;45999;48.808;9.182;2022-05-21T08:56:56;98747.34;;;18.83;50.63
113;BME280;45999;48.808;9.182;2022-05-21T08:59:38;98754.66;;;18.61;49.98
113;BME280;45999;48.808;9.182;2022-05-21T09:02:11;98756.31;;;18.40;49.79
113;BME280;45999;48.808;9.182;2022-05-21T09:04:39;98756.41;;;18.50;49.07
113;BME280;45999;48.808;9.182;2022-05-21T09:07:14;98739.91;;;18.68;50.66
113;BME280;45999;48.808;9.182;2022-05-21T09:09:56;98741.03;;;18.72;50.19
113;BME280;45999;48.808;9.182;2022-05-21T09:12:42;98741.97;;;19.14;50.52
113;BME280;45999;48.808;9.182;2022-05-21T09:15:21;98745.16;;;19.06;49.90
113;BME280;45999;48.808;9.182;2022-05-21T09:18:02;98747.84;;;19.06;48.89
113;BME280;45999;48.808;9.182;2022-05-21T09:20:31;98736.06;;;19.49;50.37
113;BME280;45999;48.808;9.182;2022-05-21T09:22:59;98746.53;;;18.82;49.87
113;BME280;45999;48.808;9.182;2022-05-21T09:25:27;98728.44;;;19.36;48.99
113;BME280;45999;48.808;9.182;2022-05-21T09:28:08;98727.06;;;19.33;48.47
113;BME280;45999;48.808;9.182;2022-05-21T09:30:37;98724.59;;;19.27;49.29
113;BME280;45999;48.808;9.182;2022-05-21T09:33:29;98721.44;;;19.08;50.91
113;BME280;45999;48.808;9.182;2022-05-21T09:35:59;98723.81;;;19.31;50.33
113;BME280;45999;48.808;9.182;2022-05-21T09:38:27;98727.94;;;19.12;49.11
113;BME280;45999;48.808;9.182;2022-05-21T09:41:17;98728.34;;;19.63;47.88
113;BME280;45999;48.808;9.182;2022-05-21T09:43:50;98718.09;;;20.11;48.21
113;BME280;45999;48.808;9.182;2022-05-21T09:46:35;98725.78;;;19.88;48.10
113;BME280;45999;48.808;9.182;2022-05-21T09:49:30;98712.72;;;19.69;47.65
113;BME280;45999;48.808;9.182;2022-05-21T09:54:28;98710.00;;;20.16;48.83
113;BME280;45999;48.808;9.182;2022-05-21T09:56:56;98715.78;;;19.41;49.18
113;BME280;45999;48.808;9.182;2022-05-21T09:59:28;98710.84;;;20.22;48.90
113;BME280;45999;48.808;9.182;2022-05-21T10:02:01;98704.75;;;19.90;48.47
113;BME280;45999;48.808;9.182;2022-05-21T10:04:46;98712.47;;;19.71;48.18
113;BME280;45999;48.808;9.182;2022-05-21T10:13:14;98707.91;;;19.77;50.16
113;BME280;45999;48.808;9.182;2022-05-21T10:15:48;98712.06;;;20.66;50.57
113;BME280;45999;48.808;9.182;2022-05-21T10:18:38;98702.31;;;20.65;48.00
113;BME280;45999;48.808;9.182;2022-05-21T10:23:44;98707.16;;;20.43;46.78
113;BME280;45999;48.808;9.182;2022-05-21T10:26:31;98700.28;;;20.10;46.66
113;BME280;45999;48.808;9.182;2022-05-21T10:35:15;98710.16;;;20.71;46.60
113;BME280;45999;48.808;9.182;2022-05-21T10:38:07;98702.56;;;20.58;45.93
113;BME280;45999;48.808;9.182;2022-05-21T10:40:47;98695.03;;;20.60;48.98
113;BME280;45999;48.808;9.182;2022-05-21T10:43:22;98690.16;;;20.67;47.11
113;BME280;45999;48.808;9.182;2022-05-21T10:57:32;98674.44;;;20.39;46.17
113;BME280;45999;48.808;9.182;2022-05-21T11:00:16;98664.72;;;20.38;45.49
113;BME280;45999;48.808;9.182;2022-05-21T11:05:45;98655.22;;;20.21;45.54
113;BME280;45999;48.808;9.182;2022-05-21T11:08:57;98646.13;;;20.67;45.40
113;BME280;45999;48.808;9.182;2022-05-21T11:14:11;98657.19;;;20.45;45.29
113;BME280;45999;48.808;9.182;2022-05-21T11:19:14;98652.63;;;20.76;45.63
113;BME280;45999;48.808;9.182;2022-05-21T11:21:47;98652.63;;;20.76;46.67
113;BME280;45999;48.808;9.182;2022-05-21T11:27:26;98641.25;;;21.39;45.64
113;BME280;45999;48.808;9.182;2022-05-21T11:30:07;98648.84;;;20.67;45.31
113;BME280;45999;48.808;9.182;2022-05-21T11:32:39;98643.75;;;20.95;46.10
113;BME280;45999;48.808;9.182;2022-05-21T11:35:41;98641.81;;;20.96;46.19
113;BME280;45999;48.808;9.182;2022-05-21T11:41:06;98643.97;;;21.14;43.56
113;BME280;45999;48.808;9.182;2022-05-21T11:44:17;98647.75;;;21.23;44.72
113;BME280;45999;48.808;9.182;2022-05-21T11:49:43;98637.50;;;21.00;42.47
113;BME280;45999;48.808;9.182;2022-05-21T11:57:51;98637.91;;;21.67;44.59
113;BME280;45999;48.808;9.182;2022-05-21T12:18:51;98631.50;;;21.33;42.14
113;BME280;45999;48.808;9.182;2022-05-21T12:26:22;98616.19;;;21.87;44.23
113;BME280;45999;48.808;9.182;2022-05-21T12:31:28;98618.88;;;21.92;42.08
113;BME280;45999;48.808;9.182;2022-05-21T12:37:20;98612.16;;;21.84;40.41
113;BME280;45999;48.808;9.182;2022-05-21T12:42:52;98596.22;;;21.78;41.14
113;BME280;45999;48.808;9.182;2022-05-21T12:45:43;98603.53;;;21.62;40.42
113;BME280;45999;48.808;9.182;2022-05-21T12:50:46;98597.84;;;21.69;41.21
113;BME280;45999;48.808;9.182;2022-05-21T12:53:18;98605.44;;;21.72;40.21
113;BME280;45999;48.808;9.182;2022-05-21T12:55:45;98592.41;;;21.84;40.71
113;BME280;45999;48.808;9.182;2022-05-21T12:58:22;98595.31;;;21.97;41.05
113;BME280;45999;48.808;9.182;2022-05-21T13:00:51;98581.56;;;21.89;40.86
113;BME280;45999;48.808;9.182;2022-05-21T13:03:19;98586.44;;;22.35;39.98
113;BME280;45999;48.808;9.182;2022-05-21T13:08:18;98586.19;;;22.27;38.30
113;BME280;45999;48.808;9.182;2022-05-21T13:10:58;98575.03;;;22.72;38.85
113;BME280;45999;48.808;9.182;2022-05-21T13:13:27;98565.19;;;22.52;38.68
113;BME280;45999;48.808;9.182;2022-05-21T13:15:59;98576.44;;;22.69;37.77
113;BME280;45999;48.808;9.182;2022-05-21T13:23:53;98579.16;;;22.26;38.08
113;BME280;45999;48.808;9.182;2022-05-21T13:26:28;98571.56;;;22.28;38.49
113;BME280;45999;48.808;9.182;2022-05-21T13:29:18;98568.28;;;21.87;39.03
113;BME280;45999;48.808;9.182;2022-05-21T13:31:46;98568.47;;;22.06;38.25
113;BME280;45999;48.808;9.182;2022-05-21T13:34:17;98571.19;;;22.01;39.12
113;BME280;45999;48.808;9.182;2022-05-21T13:36:49;98567.13;;;22.42;40.36
113;BME280;45999;48.808;9.182;2022-05-21T13:39:27;98572.09;;;22.30;38.88
113;BME280;45999;48.808;9.182;2022-05-21T13:42:20;98562.16;;;21.72;40.42
113;BME280;45999;48.808;9.182;2022-05-21T13:44:48;98561.06;;;22.16;40.45
113;BME280;45999;48.808;9.182;2022-05-21T13:47:28;98565.53;;;22.36;39.43
113;BME280;45999;48.808;9.182;2022-05-21T13:49:58;98559.72;;;22.14;39.79
113;BME280;45999;48.808;9.182;2022-05-21T13:52:25;98559.66;;;21.85;39.72
113;BME280;45999;48.808;9.182;2022-05-21T13:54:52;98567.84;;;22.14;39.90
113;BME280;45999;48.808;9.182;2022-05-21T13:57:25;98561.44;;;22.00;41.06
113;BME280;45999;48.808;9.182;2022-05-21T14:00:09;98560.97;;;21.93;40.83
113;BME280;45999;48.808;9.182;2022-05-21T14:02:51;98563.94;;;22.35;41.07
113;BME280;45999;48.808;9.182;2022-05-21T14:05:20;98559.16;;;22.22;40.25
113;BME280;45999;48.808;9.182;2022-05-21T14:08:14;98553.09;;;22.35;40.69
113;BME280;45999;48.808;9.182;2022-05-21T14:10:47;98554.72;;;21.92;41.07
113;BME280;45999;48.808;9.182;2022-05-21T14:16:28;98551.88;;;22.17;41.84
113;BME280;45999;48.808;9.182;2022-05-21T14:22:11;98542.16;;;21.58;41.62
113;BME280;45999;48.808;9.182;2022-05-21T14:24:42;98545.41;;;21.55;41.50
113;BME280;45999;48.808;9.182;2022-05-21T14:32:13;98532.78;;;21.94;40.36
113;BME280;45999;48.808;9.182;2022-05-21T14:34:44;98531.41;;;22.35;40.27
113;BME280;45999;48.808;9.182;2022-05-21T14:37:26;98519.38;;;22.17;41.35
113;BME280;45999;48.808;9.182;2022-05-21T14:39:54;98522.31;;;21.82;41.91
113;BME280;45999;48.808;9.182;2022-05-21T14:42:21;98524.44;;;22.29;41.74
113;BME280;45999;48.808;9.182;2022-05-21T14:44:48;98511.38;;;22.69;41.44
113;BME280;45999;48.808;9.182;2022-05-21T14:47:16;98515.03;;;22.55;39.85
