sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-10T00:02:08;98661.88;;;13.63;83.99
113;BME280;45999;48.808;9.182;2022-06-10T00:04:35;98657.91;;;13.65;83.47
113;BME280;45999;48.808;9.182;2022-06-10T00:07:01;98655.41;;;13.52;84.58
113;BME280;45999;48.808;9.182;2022-06-10T00:09:28;98654.97;;;13.55;85.26
113;BME280;45999;48.808;9.182;2022-06-10T00:11:54;98661.03;;;13.62;85.92
113;BME280;45999;48.808;9.182;2022-06-10T00:14:21;98663.34;;;13.59;85.30
113;BME280;45999;48.808;9.182;2022-06-10T00:16:47;98666.22;;;13.57;85.29
113;BME280;45999;48.808;9.182;2022-06-10T00:19:13;98662.63;;;13.52;85.32
113;BME280;45999;48.808;9.182;2022-06-10T00:21:40;98659.81;;;13.47;85.66
113;BME280;45999;48.808;9.182;2022-06-10T00:24:07;98664.53;;;13.45;86.35
113;BME280;45999;48.808;9.182;2022-06-10T00:26:33;98655.72;;;13.44;86.17
113;BME280;45999;48.808;9.182;2022-06-10T00:29:01;98659.25;;;13.38;87.54
113;BME280;45999;48.808;9.182;2022-06-10T00:31:27;98655.25;;;13.29;87.58
113;BME280;45999;48.808;9.182;2022-06-10T00:33:54;98650.38;;;13.26;88.09
113;BME280;45999;48.808;9.182;2022-06-10T00:36:21;98654.19;;;13.30;88.39
113;BME280;45999;48.808;9.182;2022-06-10T00:38:48;98658.44;;;13.20;89.18
113;BME280;45999;48.808;9.182;2022-06-10T00:41:15;98653.16;;;13.13;88.72
113;BME280;45999;48.808;9.182;2022-06-10T00:43:41;98663.03;;;13.13;89.20
113;BME280;45999;48.808;9.182;2022-06-10T00:46:34;98667.38;;;13.07;89.37
113;BME280;45999;48.808;9.182;2022-06-10T00:49:10;98667.69;;;12.93;90.13
113;BME280;45999;48.808;9.182;2022-06-10T00:54:18;98665.25;;;12.91;90.27
113;BME280;45999;48.808;9.182;2022-06-10T00:56:51;98662.41;;;12.86;91.29
113;BME280;45999;48.808;9.182;2022-06-10T00:59:22;98660.03;;;12.78;90.87
113;BME280;45999;48.808;9.182;2022-06-10T01:02:03;98662.69;;;12.78;91.37
113;BME280;45999;48.808;9.182;2022-06-10T01:04:30;98666.25;;;12.72;91.66
113;BME280;45999;48.808;9.182;2022-06-10T01:06:57;98668.25;;;12.77;91.76
113;BME280;45999;48.808;9.182;2022-06-10T01:09:24;98666.97;;;12.79;90.56
113;BME280;45999;48.808;9.182;2022-06-10T01:14:28;98675.00;;;12.79;91.08
113;BME280;45999;48.808;9.182;2022-06-10T01:20:05;98671.13;;;12.75;92.06
113;BME280;45999;48.808;9.182;2022-06-10T01:23:07;98670.91;;;12.77;92.51
113;BME280;45999;48.808;9.182;2022-06-10T01:26:13;98671.94;;;12.76;92.58
113;BME280;45999;48.808;9.182;2022-06-10T01:31:25;98666.66;;;12.69;93.10
113;BME280;45999;48.808;9.182;2022-06-10T01:36:46;98675.66;;;12.75;91.85
113;BME280;45999;48.808;9.182;2022-06-10T01:42:15;98682.28;;;12.66;92.93
113;BME280;45999;48.808;9.182;2022-06-10T01:48:15;98677.63;;;12.55;93.53
113;BME280;45999;48.808;9.182;2022-06-10T01:50:52;98686.47;;;12.55;93.50
113;BME280;45999;48.808;9.182;2022-06-10T01:53:30;98692.19;;;12.59;93.33
113;BME280;45999;48.808;9.182;2022-06-10T01:58:45;98690.19;;;12.54;93.71
113;BME280;45999;48.808;9.182;2022-06-10T02:01:19;98690.13;;;12.61;93.78
113;BME280;45999;48.808;9.182;2022-06-10T02:03:49;98684.38;;;12.57;94.53
113;BME280;45999;48.808;9.182;2022-06-10T02:06:28;98685.25;;;12.51;93.72
113;BME280;45999;48.808;9.182;2022-06-10T02:09:00;98685.97;;;12.40;94.22
113;BME280;45999;48.808;9.182;2022-06-10T02:11:30;98696.00;;;12.38;95.17
113;BME280;45999;48.808;9.182;2022-06-10T02:14:11;98697.25;;;12.36;95.58
113;BME280;45999;48.808;9.182;2022-06-10T02:16:44;98690.09;;;12.36;95.56
113;BME280;45999;48.808;9.182;2022-06-10T02:19:35;98695.63;;;12.35;95.17
113;BME280;45999;48.808;9.182;2022-06-10T02:22:12;98697.28;;;12.29;95.77
113;BME280;45999;48.808;9.182;2022-06-10T02:25:09;98703.84;;;12.33;95.38
113;BME280;45999;48.808;9.182;2022-06-10T02:27:41;98708.63;;;12.25;96.06
113;BME280;45999;48.808;9.182;2022-06-10T02:30:17;98703.28;;;12.25;95.78
113;BME280;45999;48.808;9.182;2022-06-10T02:32:45;98704.03;;;12.32;96.12
113;BME280;45999;48.808;9.182;2022-06-10T02:35:14;98705.94;;;12.25;95.92
113;BME280;45999;48.808;9.182;2022-06-10T02:38:01;98714.53;;;12.27;95.55
113;BME280;45999;48.808;9.182;2022-06-10T02:40:36;98709.63;;;12.24;95.49
113;BME280;45999;48.808;9.182;2022-06-10T02:46:03;98710.88;;;12.21;96.27
113;BME280;45999;48.808;9.182;2022-06-10T02:48:33;98707.19;;;12.22;96.05
113;BME280;45999;48.808;9.182;2022-06-10T02:51:04;98708.00;;;12.23;95.75
113;BME280;45999;48.808;9.182;2022-06-10T02:53:31;98718.44;;;12.24;95.57
113;BME280;45999;48.808;9.182;2022-06-10T02:55:58;98718.88;;;12.21;96.37
113;BME280;45999;48.808;9.182;2022-06-10T02:58:27;98720.69;;;12.27;96.03
113;BME280;45999;48.808;9.182;2022-06-10T03:01:34;98721.09;;;12.31;94.78
113;BME280;45999;48.808;9.182;2022-06-10T03:06:47;98723.78;;;12.24;95.48
113;BME280;45999;48.808;9.182;2022-06-10T03:09:30;98730.53;;;12.27;95.95
113;BME280;45999;48.808;9.182;2022-06-10T03:12:14;98734.66;;;12.23;95.97
113;BME280;45999;48.808;9.182;2022-06-10T03:15:06;98744.53;;;12.22;96.35
113;BME280;45999;48.808;9.182;2022-06-10T03:20:55;98741.44;;;12.19;96.62
113;BME280;45999;48.808;9.182;2022-06-10T03:23:50;98741.22;;;12.20;95.84
113;BME280;45999;48.808;9.182;2022-06-10T03:29:31;98747.78;;;12.24;95.89
113;BME280;45999;48.808;9.182;2022-06-10T03:32:13;98750.66;;;12.23;96.53
113;BME280;45999;48.808;9.182;2022-06-10T03:34:46;98750.25;;;12.19;96.41
113;BME280;45999;48.808;9.182;2022-06-10T03:37:16;98759.31;;;12.18;96.26
113;BME280;45999;48.808;9.182;2022-06-10T03:39:50;98751.72;;;12.15;95.93
113;BME280;45999;48.808;9.182;2022-06-10T03:42:18;98763.19;;;12.22;94.65
113;BME280;45999;48.808;9.182;2022-06-10T03:44:48;98761.53;;;12.21;95.00
113;BME280;45999;48.808;9.182;2022-06-10T03:47:23;98763.19;;;12.22;94.12
113;BME280;45999;48.808;9.182;2022-06-10T03:52:25;98766.88;;;12.15;95.82
113;BME280;45999;48.808;9.182;2022-06-10T03:54:53;98774.66;;;12.16;95.69
113;BME280;45999;48.808;9.182;2022-06-10T03:57:19;98771.59;;;12.19;95.69
113;BME280;45999;48.808;9.182;2022-06-10T03:59:46;98767.28;;;12.18;94.98
113;BME280;45999;48.808;9.182;2022-06-10T04:02:13;98771.59;;;12.19;94.61
113;BME280;45999;48.808;9.182;2022-06-10T04:04:39;98776.94;;;12.13;94.94
113;BME280;45999;48.808;9.182;2022-06-10T04:07:08;98767.72;;;12.15;94.76
113;BME280;45999;48.808;9.182;2022-06-10T04:09:35;98778.97;;;12.17;95.15
113;BME280;45999;48.808;9.182;2022-06-10T04:12:02;98785.50;;;12.21;94.81
113;BME280;45999;48.808;9.182;2022-06-10T04:14:28;98785.78;;;12.13;94.61
113;BME280;45999;48.808;9.182;2022-06-10T04:16:55;98782.84;;;12.21;94.57
113;BME280;45999;48.808;9.182;2022-06-10T04:19:21;98787.34;;;12.27;93.94
113;BME280;45999;48.808;9.182;2022-06-10T04:21:48;98794.53;;;12.27;94.02
113;BME280;45999;48.808;9.182;2022-06-10T04:24:14;98794.53;;;12.20;94.62
113;BME280;45999;48.808;9.182;2022-06-10T04:26:41;98792.72;;;12.21;94.44
113;BME280;45999;48.808;9.182;2022-06-10T04:29:08;98795.75;;;12.24;94.18
113;BME280;45999;48.808;9.182;2022-06-10T04:31:35;98790.63;;;12.23;93.92
113;BME280;45999;48.808;9.182;2022-06-10T04:34:03;98791.88;;;12.20;93.73
113;BME280;45999;48.808;9.182;2022-06-10T04:36:29;98792.91;;;12.26;93.79
113;BME280;45999;48.808;9.182;2022-06-10T04:38:56;98793.69;;;12.26;93.61
113;BME280;45999;48.808;9.182;2022-06-10T04:41:22;98795.72;;;12.37;93.47
113;BME280;45999;48.808;9.182;2022-06-10T04:43:49;98802.66;;;12.45;93.24
113;BME280;45999;48.808;9.182;2022-06-10T04:46:37;98797.69;;;12.48;93.20
113;BME280;45999;48.808;9.182;2022-06-10T04:49:04;98804.44;;;12.51;92.73
113;BME280;45999;48.808;9.182;2022-06-10T04:51:32;98804.63;;;12.56;92.68
113;BME280;45999;48.808;9.182;2022-06-10T04:53:59;98803.34;;;12.65;91.62
113;BME280;45999;48.808;9.182;2022-06-10T04:56:25;98798.56;;;12.80;90.71
113;BME280;45999;48.808;9.182;2022-06-10T04:58:52;98802.84;;;12.81;91.48
113;BME280;45999;48.808;9.182;2022-06-10T05:01:18;98803.44;;;12.83;90.08
113;BME280;45999;48.808;9.182;2022-06-10T05:03:44;98804.03;;;12.91;89.44
113;BME280;45999;48.808;9.182;2022-06-10T05:06:11;98806.34;;;13.12;88.31
113;BME280;45999;48.808;9.182;2022-06-10T05:08:37;98809.03;;;13.61;86.19
113;BME280;45999;48.808;9.182;2022-06-10T05:11:04;98810.78;;;13.74;84.21
113;BME280;45999;48.808;9.182;2022-06-10T05:13:32;98807.09;;;13.93;83.62
113;BME280;45999;48.808;9.182;2022-06-10T05:15:59;98807.47;;;14.32;82.92
113;BME280;45999;48.808;9.182;2022-06-10T05:18:25;98818.34;;;14.67;79.47
113;BME280;45999;48.808;9.182;2022-06-10T05:20:53;98816.22;;;15.28;76.29
113;BME280;45999;48.808;9.182;2022-06-10T05:23:22;98820.25;;;15.60;74.01
113;BME280;45999;48.808;9.182;2022-06-10T05:25:49;98813.84;;;15.49;74.42
113;BME280;45999;48.808;9.182;2022-06-10T05:28:16;98823.50;;;15.39;75.37
113;BME280;45999;48.808;9.182;2022-06-10T05:30:43;98829.28;;;15.36;76.25
113;BME280;45999;48.808;9.182;2022-06-10T05:33:11;98826.22;;;15.21;75.61
113;BME280;45999;48.808;9.182;2022-06-10T05:35:38;98831.72;;;14.96;77.10
113;BME280;45999;48.808;9.182;2022-06-10T05:38:05;98830.31;;;14.94;77.18
113;BME280;45999;48.808;9.182;2022-06-10T05:40:33;98826.81;;;14.93;78.58
113;BME280;45999;48.808;9.182;2022-06-10T05:43:00;98827.34;;;15.02;78.09
113;BME280;45999;48.808;9.182;2022-06-10T05:45:27;98828.00;;;14.97;78.60
113;BME280;45999;48.808;9.182;2022-06-10T05:47:56;98825.88;;;15.17;78.80
113;BME280;45999;48.808;9.182;2022-06-10T05:50:26;98831.31;;;15.11;77.84
113;BME280;45999;48.808;9.182;2022-06-10T05:52:54;98833.41;;;15.09;77.92
113;BME280;45999;48.808;9.182;2022-06-10T05:55:21;98838.22;;;15.18;76.92
113;BME280;45999;48.808;9.182;2022-06-10T05:57:48;98837.28;;;15.24;77.78
113;BME280;45999;48.808;9.182;2022-06-10T06:00:25;98829.47;;;15.23;77.05
113;BME280;45999;48.808;9.182;2022-06-10T06:02:52;98836.31;;;15.37;76.21
113;BME280;45999;48.808;9.182;2022-06-10T06:05:20;98839.69;;;15.55;76.38
113;BME280;45999;48.808;9.182;2022-06-10T06:07:48;98847.16;;;15.53;77.32
113;BME280;45999;48.808;9.182;2022-06-10T06:10:20;98851.47;;;15.43;74.59
113;BME280;45999;48.808;9.182;2022-06-10T06:12:46;98843.22;;;15.56;75.34
113;BME280;45999;48.808;9.182;2022-06-10T06:15:13;98845.69;;;15.69;75.39
113;BME280;45999;48.808;9.182;2022-06-10T06:17:40;98854.41;;;15.99;72.31
113;BME280;45999;48.808;9.182;2022-06-10T06:20:08;98853.47;;;15.82;71.98
113;BME280;45999;48.808;9.182;2022-06-10T06:22:36;98850.66;;;15.88;74.74
113;BME280;45999;48.808;9.182;2022-06-10T06:25:03;98849.28;;;15.97;74.75
113;BME280;45999;48.808;9.182;2022-06-10T06:27:30;98848.13;;;16.05;73.61
113;BME280;45999;48.808;9.182;2022-06-10T06:29:56;98853.69;;;16.26;74.95
113;BME280;45999;48.808;9.182;2022-06-10T06:32:26;98855.22;;;16.22;72.91
113;BME280;45999;48.808;9.182;2022-06-10T06:34:52;98852.97;;;16.42;72.17
113;BME280;45999;48.808;9.182;2022-06-10T06:37:19;98848.06;;;16.51;69.88
113;BME280;45999;48.808;9.182;2022-06-10T06:39:46;98854.63;;;16.20;70.27
113;BME280;45999;48.808;9.182;2022-06-10T06:42:12;98859.50;;;16.35;71.31
113;BME280;45999;48.808;9.182;2022-06-10T06:44:39;98865.38;;;16.43;70.89
113;BME280;45999;48.808;9.182;2022-06-10T06:47:08;98867.88;;;16.38;70.66
113;BME280;45999;48.808;9.182;2022-06-10T06:49:37;98860.56;;;16.45;69.46
113;BME280;45999;48.808;9.182;2022-06-10T06:52:04;98862.31;;;16.40;69.99
113;BME280;45999;48.808;9.182;2022-06-10T06:54:33;98860.41;;;16.63;69.66
113;BME280;45999;48.808;9.182;2022-06-10T06:56:59;98856.19;;;16.67;68.57
113;BME280;45999;48.808;9.182;2022-06-10T06:59:26;98857.91;;;16.73;68.58
113;BME280;45999;48.808;9.182;2022-06-10T07:01:52;98857.91;;;16.73;68.92
113;BME280;45999;48.808;9.182;2022-06-10T07:04:19;98854.69;;;16.60;68.87
113;BME280;45999;48.808;9.182;2022-06-10T07:06:45;98861.63;;;16.84;68.75
113;BME280;45999;48.808;9.182;2022-06-10T07:09:12;98870.50;;;17.12;66.29
113;BME280;45999;48.808;9.182;2022-06-10T07:11:39;98862.63;;;16.94;67.56
113;BME280;45999;48.808;9.182;2022-06-10T07:14:06;98866.94;;;16.95;65.87
113;BME280;45999;48.808;9.182;2022-06-10T07:16:33;98863.84;;;16.87;67.89
113;BME280;45999;48.808;9.182;2022-06-10T07:18:59;98863.56;;;16.88;67.52
113;BME280;45999;48.808;9.182;2022-06-10T07:21:27;98867.41;;;16.92;67.66
113;BME280;45999;48.808;9.182;2022-06-10T07:23:55;98872.09;;;16.97;67.96
113;BME280;45999;48.808;9.182;2022-06-10T07:26:21;98870.09;;;16.92;66.98
113;BME280;45999;48.808;9.182;2022-06-10T07:28:49;98873.88;;;17.36;65.90
113;BME280;45999;48.808;9.182;2022-06-10T07:31:15;98871.84;;;17.26;65.92
113;BME280;45999;48.808;9.182;2022-06-10T07:33:42;98869.53;;;17.18;65.30
113;BME280;45999;48.808;9.182;2022-06-10T07:36:08;98869.50;;;17.02;65.09
113;BME280;45999;48.808;9.182;2022-06-10T07:38:35;98870.38;;;17.35;65.49
113;BME280;45999;48.808;9.182;2022-06-10T07:41:02;98865.38;;;17.55;64.24
113;BME280;45999;48.808;9.182;2022-06-10T07:43:46;98859.03;;;17.78;64.34
113;BME280;45999;48.808;9.182;2022-06-10T07:46:16;98860.97;;;17.82;61.97
113;BME280;45999;48.808;9.182;2022-06-10T07:48:43;98866.34;;;17.82;62.13
113;BME280;45999;48.808;9.182;2022-06-10T07:51:10;98862.06;;;18.19;61.25
113;BME280;45999;48.808;9.182;2022-06-10T07:53:36;98857.50;;;18.20;61.04
