sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-27T01:53:52;99460.41;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-02-27T01:56:19;99464.84;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-02-27T01:58:46;99464.09;;;0.76;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:01:13;99464.81;;;0.78;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:03:39;99463.38;;;0.85;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:06:05;99469.91;;;0.79;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:08:32;99466.72;;;0.76;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:10:59;99461.03;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:13:25;99456.59;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:15:58;99459.59;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:18:24;99463.66;;;0.60;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:20:51;99458.19;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:23:17;99454.31;;;0.46;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:25:43;99448.47;;;0.43;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:28:10;99448.25;;;0.35;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:30:36;99443.97;;;0.33;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:33:02;99451.13;;;0.21;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:35:29;99442.34;;;0.22;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:37:55;99448.38;;;0.22;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:40:23;99450.53;;;0.17;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:42:50;99439.94;;;0.18;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:45:16;99441.41;;;0.12;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:47:45;99444.47;;;0.05;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:50:14;99440.66;;;0.09;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:52:41;99445.44;;;0.04;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:55:10;99446.72;;;-0.01;nan
113;BME280;45999;48.808;9.182;2022-02-27T02:57:37;99430.13;;;0.00;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:00:06;99432.59;;;0.01;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:02:35;99431.66;;;0.03;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:05:01;99430.47;;;-0.05;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:07:31;99426.31;;;-0.07;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:09:58;99432.81;;;-0.13;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:12:24;99432.13;;;-0.04;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:14:51;99427.63;;;-0.02;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:17:17;99420.00;;;-0.05;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:19:44;99414.78;;;-0.05;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:22:10;99424.97;;;0.09;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:24:36;99428.66;;;0.07;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:27:03;99418.22;;;0.07;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:29:29;99425.91;;;0.19;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:31:55;99420.47;;;0.12;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:34:22;99420.22;;;0.14;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:36:48;99417.88;;;0.12;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:39:15;99412.41;;;0.03;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:41:41;99413.69;;;0.09;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:44:07;99412.13;;;0.06;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:46:34;99416.28;;;0.09;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:49:04;99430.69;;;0.03;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:51:32;99427.97;;;0.05;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:54:00;99435.44;;;0.09;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:56:27;99432.47;;;0.03;nan
113;BME280;45999;48.808;9.182;2022-02-27T03:58:53;99430.69;;;0.14;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:01:20;99441.50;;;0.10;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:03:46;99432.59;;;0.01;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:06:13;99429.75;;;0.04;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:08:40;99433.56;;;0.12;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:11:07;99436.97;;;0.12;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:13:33;99434.47;;;0.10;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:16:00;99443.31;;;-0.02;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:18:26;99446.59;;;0.00;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:20:53;99446.75;;;0.10;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:23:19;99441.16;;;0.03;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:25:45;99434.03;;;-0.06;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:28:12;99443.91;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:30:38;99449.13;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:33:04;99444.72;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:35:31;99448.97;;;-0.08;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:37:57;99444.25;;;-0.14;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:40:24;99439.00;;;-0.14;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:42:51;99446.16;;;-0.16;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:45:17;99444.47;;;-0.17;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:47:43;99442.44;;;-0.24;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:50:10;99446.84;;;-0.25;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:52:36;99446.59;;;-0.22;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:55:03;99453.25;;;-0.29;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:57:29;99443.25;;;-0.35;nan
113;BME280;45999;48.808;9.182;2022-02-27T04:59:57;99447.94;;;-0.27;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:02:23;99447.78;;;-0.26;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:04:49;99452.78;;;-0.23;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:07:16;99446.84;;;-0.36;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:09:42;99443.63;;;-0.39;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:12:08;99444.47;;;-0.39;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:14:35;99443.53;;;-0.38;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:17:01;99437.56;;;-0.40;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:19:28;99440.97;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:21:54;99441.34;;;-0.55;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:24:20;99451.09;;;-0.57;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:26:47;99441.50;;;-0.45;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:29:13;99450.50;;;-0.49;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:31:40;99455.63;;;-0.48;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:34:06;99447.31;;;-0.42;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:36:33;99454.66;;;-0.47;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:39:01;99458.22;;;-0.48;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:41:27;99465.13;;;-0.47;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:43:54;99459.41;;;-0.52;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:46:21;99462.41;;;-0.45;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:48:47;99471.50;;;-0.51;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:51:13;99464.25;;;-0.58;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:53:40;99463.91;;;-0.54;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:56:06;99469.81;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-02-27T05:58:33;99471.72;;;-0.65;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:01:01;99472.16;;;-0.71;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:03:27;99476.16;;;-0.54;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:05:54;99475.47;;;-0.45;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:08:20;99480.44;;;-0.42;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:10:47;99488.41;;;-0.33;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:13:13;99487.19;;;-0.40;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:15:39;99495.03;;;-0.40;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:18:06;99486.03;;;-0.36;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:20:32;99499.09;;;-0.36;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:22:58;99493.75;;;-0.34;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:25:25;99501.91;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:27:51;99499.19;;;-0.37;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:30:20;99503.50;;;-0.36;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:32:48;99499.94;;;-0.35;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:35:17;99506.44;;;-0.41;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:37:44;99502.16;;;-0.42;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:40:11;99509.53;;;-0.36;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:42:39;99512.53;;;-0.29;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:45:07;99510.50;;;-0.26;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:47:34;99505.91;;;-0.22;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:50:01;99515.28;;;-0.20;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:52:27;99517.91;;;-0.20;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:54:54;99522.75;;;-0.15;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:57:21;99512.88;;;-0.23;nan
113;BME280;45999;48.808;9.182;2022-02-27T06:59:47;99516.34;;;-0.11;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:02:13;99516.84;;;-0.06;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:04:40;99522.66;;;-0.03;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:07:07;99513.88;;;-0.02;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:09:33;99522.91;;;0.05;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:12:00;99515.53;;;-0.01;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:14:26;99515.66;;;0.20;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:16:53;99518.03;;;0.34;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:19:19;99518.38;;;0.63;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:21:47;99522.41;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:24:13;99523.56;;;0.85;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:26:40;99527.63;;;0.89;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:29:07;99532.56;;;1.03;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:31:34;99534.00;;;1.07;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:34:00;99540.50;;;1.12;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:36:27;99542.75;;;1.17;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:38:54;99535.03;;;1.15;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:41:21;99543.50;;;1.39;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:43:47;99524.03;;;1.53;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:46:15;99544.91;;;1.43;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:48:41;99539.31;;;1.48;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:51:08;99544.63;;;1.57;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:53:34;99549.53;;;1.71;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:56:00;99542.28;;;1.75;nan
113;BME280;45999;48.808;9.182;2022-02-27T07:58:27;99548.22;;;1.77;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:00:53;99551.84;;;1.85;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:03:19;99553.31;;;1.99;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:05:46;99558.81;;;1.96;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:08:12;99561.63;;;2.04;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:10:38;99556.47;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:13:05;99569.94;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:15:31;99566.69;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:17:57;99559.25;;;2.21;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:20:24;99558.16;;;2.24;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:22:50;99551.69;;;2.28;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:25:17;99558.47;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:27:43;99564.88;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:30:10;99559.88;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:32:37;99559.56;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:35:03;99556.66;;;2.61;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:37:30;99557.75;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:39:57;99558.16;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:42:23;99551.38;;;2.91;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:44:53;99565.66;;;2.98;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:47:20;99559.00;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:49:46;99562.59;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:52:13;99557.94;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:54:39;99558.09;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:57:06;99558.50;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-02-27T08:59:33;99563.91;;;3.46;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:02:00;99561.84;;;3.49;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:04:26;99557.81;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:06:52;99548.13;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:09:19;99550.47;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:11:45;99539.13;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:14:12;99548.72;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:16:38;99550.53;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:19:04;99539.28;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:21:31;99540.78;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:23:57;99549.47;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:26:24;99546.22;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:28:51;99541.03;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:31:17;99540.63;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:33:44;99531.06;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:36:10;99531.03;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:38:38;99542.88;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:41:04;99527.31;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:43:31;99530.34;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:45:58;99537.84;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:48:27;99522.34;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:50:54;99531.09;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:53:20;99540.59;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:55:46;99536.38;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-02-27T09:58:13;99529.06;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:00:40;99541.50;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:03:11;99530.50;;;5.21;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:05:47;99549.94;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:08:15;99545.56;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:10:58;99550.13;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:13:35;99554.19;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:16:07;99534.72;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:18:45;99538.03;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:24:06;99526.66;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:26:35;99525.13;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:29:05;99534.59;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:31:32;99543.31;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:34:12;99520.22;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:36:51;99525.97;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:42:25;99504.22;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:44:56;99498.34;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:47:25;99508.84;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:49:54;99515.28;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:52:25;99510.72;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:54:55;99513.34;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:57:27;99504.28;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-02-27T10:59:54;99495.69;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:02:24;99488.00;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:04:52;99493.97;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:07:19;99489.03;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:09:45;99500.47;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:12:12;99491.13;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:14:39;99492.53;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:17:07;99476.53;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:19:34;99493.88;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:22:04;99478.41;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:24:32;99471.91;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:27:03;99475.78;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:29:31;99474.03;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:31:58;99472.19;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:34:27;99472.88;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:36:54;99465.50;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:39:22;99460.94;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:42:06;99463.28;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:44:37;99449.94;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:47:06;99460.22;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:49:35;99455.72;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:52:12;99452.09;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:54:56;99455.38;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:57:26;99445.75;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-02-27T11:59:54;99448.75;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:05:13;99445.13;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:10:39;99437.22;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:13:28;99437.56;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:16:08;99431.44;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:18:49;99420.38;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:21:39;99424.00;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:26:54;99428.09;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:29:24;99420.69;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:31:51;99424.97;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:34:20;99414.91;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:36:54;99423.84;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:39:23;99419.69;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:41:54;99412.09;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:44:30;99408.31;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:47:00;99411.28;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:49:27;99416.22;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:52:18;99411.44;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:54:51;99404.66;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:57:18;99401.84;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-02-27T12:59:47;99400.56;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-02-27T13:02:16;99408.16;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-02-27T13:04:44;99397.56;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-02-27T13:07:13;99395.44;;;7.26;nan
