sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-21T02:45:12;98895.34;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-09-21T02:47:47;98886.16;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-09-21T02:50:23;98893.50;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-09-21T02:52:51;98889.81;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-09-21T02:55:19;98886.81;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-09-21T02:57:47;98899.03;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:00:14;98881.00;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:02:43;98894.00;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:05:11;98887.75;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:07:38;98891.63;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:10:06;98889.50;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:12:33;98888.19;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:14:59;98886.81;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:17:26;98893.34;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:19:52;98891.53;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:22:21;98888.59;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:24:49;98890.00;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:27:18;98896.66;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:29:46;98891.53;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:32:12;98898.81;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:34:39;98894.56;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:37:07;98898.53;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:39:34;98909.78;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:42:01;98897.06;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:44:28;98910.66;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:46:54;98913.06;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:49:22;98909.66;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:51:48;98914.47;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:54:15;98920.38;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:56:41;98917.53;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-09-21T03:59:08;98912.47;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:01:34;98911.31;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:04:01;98911.16;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:06:27;98916.09;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:08:54;98908.19;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:11:20;98907.03;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:13:51;98904.41;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:16:22;98906.75;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:18:49;98912.56;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:21:17;98912.66;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:23:43;98920.94;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:26:30;98921.44;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:28:58;98924.25;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:31:26;98926.13;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:33:54;98929.25;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:36:22;98932.75;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:38:50;98919.38;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:41:16;98930.47;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:43:44;98930.13;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:46:14;98923.88;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:48:40;98931.97;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:51:08;98931.97;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:53:36;98934.91;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:56:04;98937.06;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-09-21T04:58:32;98933.75;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:00:58;98935.59;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:03:25;98944.78;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:05:54;98941.69;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:08:21;98947.63;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:11:12;98944.84;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:13:38;98949.97;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:16:05;98950.63;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:18:32;98959.06;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:21:00;98950.13;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:23:27;98947.97;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:25:56;98956.50;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:28:25;98958.28;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:30:57;98941.97;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:33:27;98946.78;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:38:58;98952.03;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:41:24;98952.50;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:43:51;98953.59;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:46:28;98954.25;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:49:18;98952.72;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:52:04;98961.00;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-09-21T05:59:45;98957.91;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:04:52;98964.25;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:07:21;98968.03;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:09:47;98969.34;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:12:14;98967.44;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:14:40;98972.69;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:17:07;98975.34;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:19:33;98981.63;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:21:59;98980.75;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:24:26;98980.44;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:26:52;98985.16;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:29:18;98987.81;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:31:49;98984.38;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:34:16;98984.81;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:36:43;98984.09;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:39:10;98980.38;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:41:36;98977.91;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:44:03;98975.75;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:46:29;98984.59;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:48:56;98987.53;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:51:22;98984.84;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:53:53;98986.75;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:56:20;98980.19;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-09-21T06:58:46;98990.50;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:01:13;98982.03;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:03:41;98983.59;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:06:09;98987.34;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:08:38;98987.31;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:11:05;98979.28;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:13:31;98980.84;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:16:02;98976.50;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:18:29;98978.91;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:20:55;98980.81;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:23:21;98985.00;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:25:48;98984.13;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:28:17;98978.50;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:30:44;98982.91;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:33:10;98988.50;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:35:36;98992.84;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:38:05;98992.28;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:40:33;98989.97;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:43:00;98990.47;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:45:28;98995.00;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:47:55;98992.88;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:50:22;99001.34;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:52:48;98994.28;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:55:15;98990.25;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-09-21T07:57:41;98994.66;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:00:25;98993.28;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:02:53;98995.91;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:05:19;99004.81;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:07:45;98996.38;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:10:12;99000.59;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:12:38;98999.13;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:15:05;98998.88;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:17:31;98996.75;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:19:58;99000.19;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:22:24;99008.34;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:24:51;99005.47;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:27:17;99009.34;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:29:44;99001.44;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:32:11;99004.56;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:34:37;98993.91;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:37:03;98997.38;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:39:30;98995.66;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:42:09;98995.47;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:44:46;98998.31;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:47:19;99002.19;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:49:54;98999.03;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:52:23;98996.59;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:54:58;98995.19;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-09-21T08:57:31;98996.88;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:00:05;98991.56;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:10:55;98985.06;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:21:58;98978.28;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:27:29;98976.91;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:30:07;98968.03;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:35:46;98973.97;;;13.10;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:38:24;98974.34;;;13.14;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:51:58;98974.22;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:54:26;98969.69;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:56:54;98955.22;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-09-21T09:59:32;98959.13;;;13.58;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:02:01;98961.84;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:04:28;98955.25;;;13.79;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:06:55;98951.13;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:09:30;98949.63;;;14.11;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:12:00;98951.78;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:14:32;98947.72;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:17:05;98947.47;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:19:32;98944.78;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:22:00;98943.75;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:24:31;98939.69;;;14.79;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:27:24;98930.22;;;14.94;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:29:52;98925.78;;;15.18;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:32:21;98921.72;;;15.27;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:35:12;98930.00;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:37:41;98925.25;;;15.27;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:40:28;98923.22;;;15.52;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:43:00;98921.28;;;15.59;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:45:31;98919.03;;;14.97;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:48:13;98917.31;;;14.73;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:50:43;98922.66;;;14.37;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:53:30;98925.69;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:56:04;98921.09;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-09-21T10:58:32;98918.59;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:01:31;98917.94;;;13.90;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:04:04;98921.03;;;13.87;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:06:39;98919.31;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:09:34;98921.47;;;13.84;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:12:35;98921.88;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:15:24;98919.38;;;13.68;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:18:07;98922.78;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:20:55;98922.56;;;13.77;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:23:26;98913.41;;;13.91;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:26:15;98915.03;;;13.92;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:28:51;98907.19;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:31:43;98899.09;;;14.46;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:39:49;98890.91;;;14.41;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:44:53;98887.13;;;14.96;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:50:47;98877.06;;;14.80;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:53:28;98879.81;;;14.73;nan
113;BME280;45999;48.808;9.182;2022-09-21T11:59:12;98871.16;;;14.60;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:04:48;98874.63;;;15.08;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:07:24;98869.44;;;14.95;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:10:20;98866.81;;;14.77;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:13:31;98871.09;;;14.78;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:16:14;98863.63;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:19:01;98859.28;;;14.85;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:21:34;98857.97;;;15.06;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:24:14;98849.50;;;15.20;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:26:47;98857.66;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:29:38;98853.00;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:34:54;98852.56;;;15.24;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:37:31;98857.44;;;15.27;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:42:47;98852.16;;;15.20;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:45:20;98855.31;;;15.17;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:50:55;98851.22;;;15.03;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:53:25;98849.03;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-09-21T12:56:04;98848.19;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:01:48;98853.19;;;14.78;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:09:50;98842.44;;;14.96;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:12:32;98841.09;;;15.17;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:15:13;98831.53;;;15.39;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:17:42;98846.13;;;15.77;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:20:19;98831.44;;;16.03;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:22:47;98840.41;;;16.08;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:25:22;98834.94;;;15.80;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:38:40;98825.50;;;15.66;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:41:25;98818.03;;;16.03;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:49:16;98811.13;;;16.18;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:52:03;98810.00;;;15.91;nan
113;BME280;45999;48.808;9.182;2022-09-21T13:57:20;98808.13;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:02:58;98795.16;;;16.00;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:05:40;98800.22;;;16.36;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:11:06;98800.34;;;16.30;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:13:36;98793.81;;;16.37;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:18:55;98793.94;;;16.42;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:21:22;98795.13;;;16.23;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:24:17;98791.63;;;16.34;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:26:49;98785.13;;;16.19;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:31:46;98791.91;;;16.10;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:34:19;98788.06;;;16.06;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:36:49;98783.75;;;15.70;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:39:22;98787.59;;;15.51;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:41:53;98779.91;;;15.43;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:44:26;98778.06;;;15.67;nan
113;BME280;45999;48.808;9.182;2022-09-21T14:58:19;98771.72;;;16.07;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:00:50;98778.13;;;15.95;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:06:04;98773.03;;;15.70;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:09:05;98772.81;;;15.49;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:12:02;98771.34;;;15.12;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:14:40;98765.41;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:17:24;98764.69;;;15.03;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:19:56;98768.56;;;15.18;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:22:25;98756.22;;;15.29;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:25:02;98753.00;;;15.38;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:27:31;98762.09;;;15.49;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:29:59;98747.63;;;15.50;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:32:43;98747.88;;;15.60;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:37:40;98754.75;;;15.44;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:40:19;98758.63;;;15.48;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:46:00;98757.34;;;15.51;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:48:30;98748.91;;;15.47;nan
113;BME280;45999;48.808;9.182;2022-09-21T15:51:04;98748.91;;;15.47;nan
